text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
שירות המבחן התרשם כי הנאשם קיבל אחריות על מעשיו וכי ביצע את העבירה במודע מבלי לחשוב על חומרת ההשלכות.,,,,,,,,,['לא'],['כן'],,,,
הנאשם שלל שימוש באלכוהול וסמים ובדיקת שתן שמסר נמצאה נקיה משימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת, הנאשם ביצע את העבירה במטרה למחוק את חובו, מתוך מצוקה כלכלית, תוך שידע כי מדובר במעשה אסור; ככל שהסם היה מופץ היה בכך לגרום נזק לציבור, הגם שבפועל הסם נתפס ונמנע הנזק האמור;  מדובר בכמות סמים לא מבוטלת ואין ספק כי הנאשם יכול היה להימנע מביצוע הנעשה לנוכח גילו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: שקלתי את גילו הצעיר של הנאשם, העדר עבר פלילי, נסיבות חיים לא פשוטות ושירותו הצבאי ותרומתו למדינה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חודש ימים מאסר, אשר ירוצו בעבודות שירות, החל מיום  12.1.2022, אשר ירוצו ב""עיריית דימונה"", וזאת על פי חוות דעת הממונה על עבודות השירות.",,,,,,,,,,,,['המאסר הוא חודש אחד'],[],[]
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;,,,,,,,,,,,,['הנאשם קיבל חודש מאסר שלא ירוצה אלא אם יעבור עבירת עוון לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות'],[],[]
"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מסיום עבודות השירות;",,,,,,,,,,,,['4 חודשי מאסר'],['4 חודשי מאסר על תנאי'],[]
"3 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה וזאת על-תנאי למשך שנתיים מהיום, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים;",,,,,,,,,,,,[],[],[]
"קנס בסך  1,500  ₪, או  8 ימי מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['1,500 ש""ח']"
הקנס ישולם  ב-5 תשלומים שווים ורצופים ב-1 בכל חודש החל מיום 1.2.2022.,,,,,,,,,,,,,,
"מורה על קיזוז הקנס מההפקדה שבתיק לרבות במ""י 344-06-18, על אף כל הודעת עיקול.",,,,,,,,,,,,[],[],[]
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
