feature_key,text,extraction
GENERAL_CIRCUM,עבר פלילי ותעבורתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו התעבורתי, מקובל גם על המאשימה שעבירה אחת משנת 2015, שלא נסתיימה בתאונת דרכים או בנזק כלשהו, אינה מקימה לחובת הנאשם מסקנות מחמירות שיש לקחתן בחשבון לחובתו, וניתן, אפוא, להניח למישור זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפני בית המשפט התייצב עד אופי לטובתו, מעסיקו הנוכחי שדיבר רבות לשבחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור האישי ציין הנאשם, כי בינתיים התחתן ואף נולד לו, בנו הבכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אסתפק בכך שאעריך שנטו הדברים לצד החיובי, והם אף השתלבו בתחושת בית המשפט, שחרטת הנאשם הייתה כנה, ובדברי מעסיקו שכאמור לעיל, העיד לטובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם – קבלת אחריות מלאה, ואף בבית המשפט ניכרה חרטתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף אין חולקין, שמאז לא נרשמה לחובת הנאשם כל עבירה נוספת, אף לא הפרות של תנאי השחרור ובשים לב לגילו הצעיר, כבן 24 כיום, ניתן לקוות שלמד את לקחו וניתן להימנע ממצוי הדין עמו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אשר לעברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, על הפרק עבירה מסוג שונה בתכלית, ומקובל למעט למשקלו של עבר פלילי בנסיבות מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, אינני בדעה שזהה מצבו של נאשם שלחובתו עבר פלילי, גם אם בהקשרים אחרים, למצבו של נאשם שזו, לדידו, מעידה ראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מלבד העובדה שלחובת הנאשם הרשעה קודמת אחת, וגם זאת בעבירה שונה בטיבה, אם כי לא קלה, לא נדרש להגיע לאמצע המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקום שעל הפרק נאשם שקיבל אחריות מלאה למעשיו, הביע את חרטתו על מעשיו והוא משוחרר בתנאים מגבילים ללא הפרות מזה כשנה וחצי, דומני שאין הצדקה לחתירה לאמצע מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נובע הדבר מתחושתי, שחרטת הנאשם דנן אמיתית וכנה, וכן נוכח פרק הזמן הממושך בו שהה בתנאים שלא הופרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,"הנאשם קיבל אחריות מלאה למעשיו, והגם שנצרך בית המשפט לכתיבת הכרעת הדין, אין חולקין שנבע הדבר ממחלוקת משפטית, דבר שקיבל ביטוי בנכונות הנאשם להודות בפרק העובדות של כתב האישום תוך הותרת המחלוקת המשפטית לסיכומים, שבעקבותיהם פסק בית המשפט את דברו במסגרת הכרעת הדין.",['כן']
PUNISHMENT_SUSPENDED,"נוכח עמדתי, שדומה עניינו של הנאשם לפרשת טוויל, נכון אף לציין את עונשו של טוויל: 8 חדשי מאסר בפועל ולצידם מאסר מותנה, פסילת רשיון הנהיגה ל – 30 חודשים, פסילה על תנאי וכן קנס בגובה של 5,000 ₪.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,הנאשם ירצה 6 חודשי מאסר נוספים אם בתקופה של שנתיים לאחר שחרור יעבור עבירה נוספת על סעיף 10(א) לפקודת התעבורה.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"נוכח עמדתי, שדומה עניינו של הנאשם לפרשת טוויל, נכון אף לציין את עונשו של טוויל: 8 חדשי מאסר בפועל ולצידם מאסר מותנה, פסילת רשיון הנהיגה ל – 30 חודשים, פסילה על תנאי וכן קנס בגובה של 5,000 ₪.","['5000 ש""ח']"
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ לתשלום בעשרה תשלומים מיום 1.1.2020; היה ולא ישלם יאסר ל- 50 יום חלף הקנס.","['גודל הקנס שקיבל הנאשם הוא 5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע בעבירות כדלקמן: נהיגת רכב מנועי ללא רישיון, עבירה לפי סעיף 10(א) בצירוף סעיף 62 לפקודת התעבורה [להלן: ""הפקודה""]; אי ציות לרמזור, עבירה לפי סעיף 22 (ב) לתקנות התעבורה בצירוף עבירה לפי סעיף 62 ו – 35 לפקודה; אי ציות להוראת שוטר, לפי תקנה 23(א) לתקנות התעבורה; נהיגה בפזיזות, לפי סעיף 338(א)(1) לחוק העונשין; נהיגה במהירות בלתי סבירה בהתחשב בתנאי הדרך והתנועה בה, לפי תקנה 51 לתקנות התעבורה.",['סעיף 22']
