text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"טיעוני ב""כ הנכבד מאוד של הנאשם שהזכירו במעט דברים שמקורם בתסקירי המעצר, מחויבים במשקל מסויג בשל הבעייתיות הגלומה בשימוש בתסקירי מעצר במסגרת טיעונים לעונש.",8.629812e-06,5.250761e-06,9.439433e-06,5.0116527e-05,4.6900955e-06,9.674576e-06,1.0830463e-05,2.1786162e-05,1.808737e-05,1.558901e-05,0.00078323315,0.0003159724,0.0015394908,3.4471607e-06
"אסתפק בכך שאעריך שנטו הדברים לצד החיובי, והם אף השתלבו בתחושת בית המשפט, שחרטת הנאשם הייתה כנה, ובדברי מעסיקו שכאמור לעיל, העיד לטובתו.",1.3005454e-05,0.99997866,9.537766e-06,3.9565173e-05,6.2152185e-06,2.845117e-05,1.5501308e-05,2.4556215e-05,1.7541528e-05,1.8163184e-05,0.46784896,0.902116,0.9990231,0.99996233
"הנאשם אף שהה במעצר מלא 33 יום, והיה משוחרר בתנאים ללא טענות כלשהן להפרתן, עד עתה, עוד כשנה וחצי.",1.1704283e-05,5.291394e-06,9.405062e-06,3.8505867e-05,4.7696403e-06,1.1145435e-05,1.2326836e-05,2.8559798e-05,1.8470031e-05,2.25965e-05,0.00033851634,8.4670115e-05,0.0010373298,3.279422e-06
מעשיו של הנאשם מגלמים בחובם מקבץ של עבירות.,8.0822365e-06,5.4343477e-06,9.582806e-06,3.4515913e-05,4.7598933e-06,7.946779e-06,1.2087e-05,5.2385883e-05,1.9535793e-05,1.699717e-05,0.004014055,8.329746e-05,0.0021891347,2.6356395e-06
"אלה, מצטברות למסה המחייבת ענישה הולמת.",1.3894391e-05,5.530597e-06,9.84349e-06,4.724208e-05,4.4995777e-06,1.4755238e-05,1.2640221e-05,2.5674655e-05,1.848323e-05,1.6255184e-05,0.00027849097,6.7589084e-05,0.0004605247,2.9569535e-06
"בכלל העבירות בהן הורשע הנאשם – נהיגה ללא רישיון, מעשה המחייב כשלעצמו ענישה מחמירה בשל המסוכנות הציבורית הרבה הגלומה בו, סדרת עבירות תעבורה שגם בהן גלומה מסוכנות ציבורית ניכרת, בכללן - אי ציות לרמזור, נהיגה במהירות לא סבירה, וכן אי ציות לשוטר, ולמעשה, הימלטות מהמשטרה, היינו עבירה המצביעה, למרבה הצער, גם על בעייתיות ביחס לחוק ולאלה האמונים על אכיפתו.",1.1799352e-05,5.3360886e-06,9.413929e-06,7.30244e-05,7.430317e-06,0.00021707203,1.9543342e-05,0.6478413,1.881157e-05,0.012216888,0.00053355144,0.19795933,0.44245142,0.9989039
"לכך אף היו תוצאות ישירות בדמות פגיעה ברכב סמוך, היינו נזק הממחיש את המסוכנות שנכרכה במעשי הנאשם.",8.942306e-06,5.3134863e-06,9.440306e-06,3.916205e-05,4.838093e-06,0.8435109,1.0417615e-05,0.00083890895,1.8060997e-05,0.9999809,0.00854185,0.08169878,0.55925167,3.3487238e-06
כנקודת מוצא נכון אני לאמץ גם להליך דנן את מתחם הענישה שנקבעה בפרשת טוויל שצוינה לעיל.,9.088176e-06,5.3473373e-06,9.350874e-06,4.019906e-05,4.1253893e-06,8.485283e-06,1.0907363e-05,2.3841472e-05,1.7118344e-05,1.5100248e-05,0.0004584938,7.0230824e-05,0.00018490107,2.9851485e-06
"הגם שבפרשה דנן נגרם נזק למכונית, ניכר מאד הדמיון בין שתי הפרשות במרבית ההיבטים.",9.461974e-06,5.2632554e-06,9.306224e-06,4.2940195e-05,4.113584e-06,2.2310558e-05,1.0500463e-05,6.184586e-05,1.8930275e-05,0.99956256,0.0030591353,0.00012830307,0.00046206723,3.1641653e-06
"בשני המקרים עמד על הפרק דינו של נאשם שלחובתו נהיגה ללא רישיון, ניסיון הימלטות משוטר, ובשני המקרים בוצעו עבירות תעבורה לא מעטות שכרוכות היו בשני האירועים.",1.1714366e-05,5.221226e-06,9.343886e-06,5.4987297e-05,6.473129e-06,0.0013017426,2.0063286e-05,0.16505024,1.9366196e-05,0.993764,0.000623637,0.00011016213,0.0018663877,3.3538151e-06
בהמשך לאמור קובע אני את מתחם הענישה כאמור לעיל על הטווח שבין 5 לבין 20 חודשי מאסר.,0.99969363,5.2593664e-06,9.546958e-06,4.8856666e-05,4.168803e-06,7.622496e-06,8.614386e-06,1.6709324e-05,1.78318e-05,1.3560705e-05,0.000279109,5.6487163e-05,0.000111422916,2.6142584e-06
"נוכח עמדתי, שדומה עניינו של הנאשם לפרשת טוויל, נכון אף לציין את עונשו של טוויל: 8 חדשי מאסר בפועל ולצידם מאסר מותנה, פסילת רשיון הנהיגה ל – 30 חודשים, פסילה על תנאי וכן קנס בגובה של 5,000 ₪.",0.99998975,5.1581046e-06,9.362902e-06,4.4997374e-05,4.667936e-06,1.0317419e-05,1.6771457e-05,2.6599497e-05,1.7210126e-05,1.5028689e-05,0.0004752684,0.00012002174,0.000439762,3.1631394e-06
"לזכות הנאשם – קבלת אחריות מלאה, ואף בבית המשפט ניכרה חרטתו.",9.46349e-06,0.9999784,9.4775605e-06,3.299906e-05,4.5488723e-06,1.6866315e-05,1.3317027e-05,2.2384425e-05,1.776889e-05,1.7966788e-05,0.0021624642,0.99999475,0.9997857,0.9999963
"אף אין חולקין, שמאז לא נרשמה לחובת הנאשם כל עבירה נוספת, אף לא הפרות של תנאי השחרור ובשים לב לגילו הצעיר, כבן 24 כיום, ניתן לקוות שלמד את לקחו וניתן להימנע ממצוי הדין עמו.",1.2314559e-05,0.99997866,9.370468e-06,4.10813e-05,5.481736e-06,2.557817e-05,1.921003e-05,3.2104654e-05,1.7439064e-05,2.9543398e-05,0.003876529,0.97350967,0.99615246,0.6141979
אשר לעברו הפלילי.,1.5512383e-05,0.9999788,1.035704e-05,4.602993e-05,4.8424317e-06,1.43538255e-05,2.204145e-05,0.00010087346,2.0265197e-05,2.3764e-05,0.00047170086,0.00012186812,0.00066319405,2.452655e-06
"אמנם, על הפרק עבירה מסוג שונה בתכלית, ומקובל למעט למשקלו של עבר פלילי בנסיבות מסוג זה.",9.389665e-06,0.99997866,9.317947e-06,4.6453217e-05,4.0247287e-06,1.08035065e-05,8.753439e-06,2.6819545e-05,1.8397377e-05,2.0202928e-05,0.00019267965,7.3897165e-05,0.0002925832,3.67523e-06
"עם זאת, אינני בדעה שזהה מצבו של נאשם שלחובתו עבר פלילי, גם אם בהקשרים אחרים, למצבו של נאשם שזו, לדידו, מעידה ראשונה.",1.7748634e-05,0.99997866,9.406336e-06,5.089643e-05,5.1899597e-06,1.6368338e-05,1.2362625e-05,7.6591794e-05,2.0287513e-05,3.2465432e-05,0.00034752718,0.00046980515,0.036548533,3.7008383e-06
"יודע כבר נאשם במצבו של הנאשם דנן, את מלוא המשמעות הגלומה בחוק, והיה עליו לזכור זאת, למשל – אם כי לא רק – כשנטל לידיו רכב ללא רשיון או כאשר עשה מאמץ להימלט מהמשטרה.",1.2926652e-05,0.004517802,9.559385e-06,6.1220344e-05,0.016968774,0.2587097,1.6007509e-05,0.88445604,1.8948302e-05,0.01304249,0.01218299,0.12777445,0.861661,3.452751e-06
"כאמור, ממאסר בפועל, לא ניתן להימנע ובשלב זה עובר הדיון לשאלת מקומו של הנאשם בתוך מתחם הענישה.",1.0853076e-05,5.2553655e-06,9.5129935e-06,3.887446e-05,4.6065275e-06,9.294303e-06,7.2510343e-06,1.3731247e-05,1.8481449e-05,1.3597666e-05,0.00028316272,7.898604e-05,0.0002960353,3.1407696e-06
לטענת המאשימה ראוי למקמו באמצע המתחם.,8.296236e-06,5.524466e-06,9.951937e-06,3.4843495e-05,4.558765e-06,1.2583138e-05,1.2013359e-05,2.3217792e-05,1.8206538e-05,1.7607259e-05,0.00062022393,6.2573876e-05,0.00021159706,2.7664837e-06
"לטעמי, יש בעמדה זו כדי להחמיר במעט.",1.3507582e-05,5.483765e-06,9.864146e-06,3.886675e-05,4.3344676e-06,2.0727055e-05,1.4918039e-05,4.6193203e-05,2.0077987e-05,2.4823692e-05,0.00045143862,0.00013345742,0.0029110347,2.6410492e-06
"מלבד העובדה שלחובת הנאשם הרשעה קודמת אחת, וגם זאת בעבירה שונה בטיבה, אם כי לא קלה, לא נדרש להגיע לאמצע המתחם.",1.4862216e-05,0.99997866,9.38894e-06,5.0025705e-05,4.586272e-06,1.0862518e-05,1.0956278e-05,2.2784023e-05,1.8216193e-05,2.381634e-05,0.00024422488,0.00018403532,0.0010679374,0.7189993
"מקום שעל הפרק נאשם שקיבל אחריות מלאה למעשיו, הביע את חרטתו על מעשיו והוא משוחרר בתנאים מגבילים ללא הפרות מזה כשנה וחצי, דומני שאין הצדקה לחתירה לאמצע מתחם הענישה.",1.0975238e-05,0.99997866,9.279193e-06,4.449267e-05,4.7738818e-06,0.5313414,1.2630004e-05,0.00010802144,1.7498818e-05,2.443027e-05,0.0013631774,0.9999875,0.99875605,0.01182359
די בתחתית המתחם.,1.950279e-05,5.8837622e-06,1.0423061e-05,5.85011e-05,7.0100123e-06,2.0048292e-05,0.00048358968,0.00064929435,0.00016418578,4.398499e-05,0.00070129137,0.00011488603,0.0002662963,2.4989934e-06
"לצד האמור, אדרש בנוסף לענישה מותנת, ענישה במישור התעבורתי המתבקשת בפרט נוכח מקבץ עבירות התעבורה שביצע הנאשם, ולרכיב כספי.",8.670026e-06,5.2945993e-06,9.362795e-06,3.1717627e-05,4.0550926e-06,8.491848e-06,7.854669e-06,1.7279823e-05,1.7112843e-05,1.3607395e-05,0.00032164317,0.0003848244,0.0029623427,3.3001193e-06
"סוף דבר, גוזר אני כדלקמן :",3.282243e-05,5.5478813e-06,1.00378065e-05,4.9302696e-05,6.2449913e-06,1.1651726e-05,2.4598054e-05,6.623961e-05,2.2239183e-05,3.6332513e-05,0.00054578413,0.00010345785,0.00077442516,2.5046454e-06
מאסר לתקופה של 7 חודשים.,0.9999745,5.661669e-06,9.789007e-06,4.38759e-05,5.971461e-06,8.43493e-06,1.657738e-05,2.8587265e-05,1.9247716e-05,1.7010403e-05,0.0005052343,6.735341e-05,0.00019723673,2.505238e-06
מתקופה זה ינוכו 33 ימים בהם שהה הנאשם במעצר.,0.9806951,5.328969e-06,9.417106e-06,3.935388e-05,5.3724866e-06,6.6905154e-06,1.1354422e-05,2.1646329e-05,1.8331106e-05,1.4368341e-05,0.00028119236,5.3373114e-05,0.0001829956,2.9369044e-06
"ער אני לכך, שעונש זה נמוך במעט מכפי שנגזר על טוויל.",2.7535745e-05,5.2818855e-06,9.629913e-06,4.2460393e-05,3.894924e-06,1.1858284e-05,1.558748e-05,2.5787482e-05,1.8382294e-05,2.2037479e-05,0.00033764707,0.00011445086,0.0007255278,3.3374026e-06
"נובע הדבר מתחושתי, שחרטת הנאשם דנן אמיתית וכנה, וכן נוכח פרק הזמן הממושך בו שהה בתנאים שלא הופרו.",9.878493e-06,0.99997866,9.5202995e-06,3.930351e-05,4.4261365e-06,2.0090129e-05,1.0333864e-05,2.9071101e-05,1.807618e-05,1.8911835e-05,0.002251061,0.042153373,0.99851614,3.4458988e-06
הנאשם יתייצב לריצוי עונשו ביום 10.6.19 עד השעה 10:00 בכלא ניצן.,0.9999851,5.2345326e-06,9.371961e-06,4.0536317e-05,5.9690187e-06,7.697174e-06,1.1972346e-05,1.8697892e-05,1.8794892e-05,1.5949863e-05,0.00046392353,5.9395563e-05,0.00018255919,2.5480579e-06
"פסילת רישיון, לרבות פסילה מלקבל, לתקופה של 30 חודש; לחישוב ממחרת שחרורו.",0.9999881,5.1993325e-06,9.496342e-06,4.1369352e-05,4.477767e-06,8.496061e-06,8.551009e-06,2.4990884e-05,1.7604538e-05,1.2849623e-05,0.00030095043,6.346437e-05,0.00026729034,3.6152778e-06
"בנוסף, ייפסל הנאשם על תנאי לשישה חודשים למשך שנתיים, ככל שיעבור עבירה נוספת לפי התוספת הראשונה לפקודת התעבורה.",0.99998105,5.2047703e-06,9.422424e-06,4.254916e-05,4.390553e-06,7.846224e-06,7.0433575e-06,1.8430073e-05,1.8952675e-05,1.46515185e-05,0.0002362858,5.626373e-05,0.00019918103,3.2906942e-06
הנאשם ירצה 6 חודשי מאסר נוספים אם בתקופה של שנתיים לאחר שחרור יעבור עבירה נוספת על סעיף 10(א) לפקודת התעבורה.,0.9999901,5.1304446e-06,9.359224e-06,4.5047e-05,5.3881463e-06,8.719297e-06,7.809592e-06,2.1137384e-05,1.9107114e-05,1.2904727e-05,0.0002962016,5.0394487e-05,0.00015531716,3.0333554e-06
"קנס בסך 5,000 ₪ לתשלום בעשרה תשלומים מיום 1.1.2020; היה ולא ישלם יאסר ל- 50 יום חלף הקנס.",0.99999154,5.10105e-06,9.285834e-06,5.0437182e-05,4.7181297e-06,8.817903e-06,1.0058169e-05,2.5855e-05,1.7651913e-05,1.29684595e-05,0.00039291097,0.00012852151,0.00036492632,2.981635e-06
"ניתן היום, ג' ניסן תשע""ט, 08 אפריל 2019, במעמד הצדדים.",0.032277074,5.186239e-06,9.608996e-06,4.912146e-05,4.4161648e-06,8.606347e-06,7.619007e-06,1.9219284e-05,1.6749815e-05,1.7069033e-05,0.0016788441,7.210766e-05,0.00040417854,2.9722264e-06
