,verdict,text,part
0,ME-17-07-63206-314,"פקודת התעבורה [נוסח חדש]: סע'  התוספת הראשונה, 10(א), 35, 62",מתורגמן לשפה הערבית – מר טארק אהראם
1,ME-17-07-63206-314,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22 (ב), 23(א), 51",מתורגמן לשפה הערבית – מר טארק אהראם
2,ME-17-07-63206-314,"חוק העונשין, תשל""ז-1977: סע'  144(א), 338(א)(1)",מתורגמן לשפה הערבית – מר טארק אהראם
3,ME-17-07-63206-314,"הנאשם הורשע בעבירות כדלקמן: נהיגת רכב מנועי ללא רישיון, עבירה לפי סעיף 10(א) בצירוף סעיף 62 לפקודת התעבורה [להלן: ""הפקודה""]; אי ציות לרמזור, עבירה לפי סעיף 22 (ב) לתקנות התעבורה בצירוף עבירה לפי סעיף 62 ו – 35 לפקודה; אי ציות להוראת שוטר, לפי תקנה 23(א) לתקנות התעבורה; נהיגה בפזיזות, לפי סעיף 338(א)(1) לחוק העונשין; נהיגה במהירות בלתי סבירה בהתחשב בתנאי הדרך והתנועה בה, לפי תקנה 51 לתקנות התעבורה.",גזר דין
4,ME-17-07-63206-314,"הנאשם קיבל אחריות מלאה למעשיו, והגם שנצרך בית המשפט לכתיבת הכרעת הדין, אין חולקין שנבע הדבר ממחלוקת משפטית, דבר שקיבל ביטוי בנכונות הנאשם להודות בפרק העובדות של כתב האישום תוך הותרת המחלוקת המשפטית לסיכומים, שבעקבותיהם פסק בית המשפט את דברו במסגרת הכרעת הדין.",גזר דין
5,ME-17-07-63206-314,עבר פלילי ותעבורתי.,גזר דין
6,ME-17-07-63206-314,לחובת הנאשם הרשעה משנת 2015 בעבירה על סעיף 144(א) לחוק העונשין.,גזר דין
7,ME-17-07-63206-314,"אשר לעברו התעבורתי, מקובל גם על המאשימה שעבירה אחת משנת 2015, שלא נסתיימה בתאונת דרכים או בנזק כלשהו, אינה מקימה לחובת הנאשם מסקנות מחמירות שיש לקחתן בחשבון לחובתו, וניתן, אפוא, להניח למישור זה.",גזר דין
8,ME-17-07-63206-314,"הנאשם, אשר כאמור קיבל את האחריות למעשיו, הביע בפני בית המשפט את צערו וחרטתו על האירוע.",גזר דין
9,ME-17-07-63206-314,"בפני בית המשפט התייצב עד אופי לטובתו, מעסיקו הנוכחי שדיבר רבות לשבחו.",גזר דין
10,ME-17-07-63206-314,"ככלל, נכון אני להאמין לדברי מעסיקו ולכבדם.",גזר דין
11,ME-17-07-63206-314,"במישור האישי ציין הנאשם, כי בינתיים התחתן ואף נולד לו, בנו הבכור.",גזר דין
12,ME-17-07-63206-314,"טיעוני ב""כ הנכבד מאוד של הנאשם שהזכירו במעט דברים שמקורם בתסקירי המעצר, מחויבים במשקל מסויג בשל הבעייתיות הגלומה בשימוש בתסקירי מעצר במסגרת טיעונים לעונש.",גזר דין
13,ME-17-07-63206-314,"אסתפק בכך שאעריך שנטו הדברים לצד החיובי, והם אף השתלבו בתחושת בית המשפט, שחרטת הנאשם הייתה כנה, ובדברי מעסיקו שכאמור לעיל, העיד לטובתו.",גזר דין
14,ME-17-07-63206-314,"הנאשם אף שהה במעצר מלא 33 יום, והיה משוחרר בתנאים ללא טענות כלשהן להפרתן, עד עתה, עוד כשנה וחצי.",גזר דין
15,ME-17-07-63206-314,מעשיו של הנאשם מגלמים בחובם מקבץ של עבירות.,גזר דין
16,ME-17-07-63206-314,"אלה, מצטברות למסה המחייבת ענישה הולמת.",גזר דין
17,ME-17-07-63206-314,"בכלל העבירות בהן הורשע הנאשם – נהיגה ללא רישיון, מעשה המחייב כשלעצמו ענישה מחמירה בשל המסוכנות הציבורית הרבה הגלומה בו, סדרת עבירות תעבורה שגם בהן גלומה מסוכנות ציבורית ניכרת, בכללן - אי ציות לרמזור, נהיגה במהירות לא סבירה, וכן אי ציות לשוטר, ולמעשה, הימלטות מהמשטרה, היינו עבירה המצביעה, למרבה הצער, גם על בעייתיות ביחס לחוק ולאלה האמונים על אכיפתו.",גזר דין
18,ME-17-07-63206-314,"לכך אף היו תוצאות ישירות בדמות פגיעה ברכב סמוך, היינו נזק הממחיש את המסוכנות שנכרכה במעשי הנאשם.",גזר דין
19,ME-17-07-63206-314,כנקודת מוצא נכון אני לאמץ גם להליך דנן את מתחם הענישה שנקבעה בפרשת טוויל שצוינה לעיל.,גזר דין
20,ME-17-07-63206-314,"הגם שבפרשה דנן נגרם נזק למכונית, ניכר מאד הדמיון בין שתי הפרשות במרבית ההיבטים.",גזר דין
21,ME-17-07-63206-314,"בשני המקרים עמד על הפרק דינו של נאשם שלחובתו נהיגה ללא רישיון, ניסיון הימלטות משוטר, ובשני המקרים בוצעו עבירות תעבורה לא מעטות שכרוכות היו בשני האירועים.",גזר דין
22,ME-17-07-63206-314,בהמשך לאמור קובע אני את מתחם הענישה כאמור לעיל על הטווח שבין 5 לבין 20 חודשי מאסר.,גזר דין
23,ME-17-07-63206-314,"נוכח עמדתי, שדומה עניינו של הנאשם לפרשת טוויל, נכון אף לציין את עונשו של טוויל: 8 חדשי מאסר בפועל ולצידם מאסר מותנה, פסילת רשיון הנהיגה ל – 30 חודשים, פסילה על תנאי וכן קנס בגובה של 5,000 ₪.",גזר דין
24,ME-17-07-63206-314,"לזכות הנאשם – קבלת אחריות מלאה, ואף בבית המשפט ניכרה חרטתו.",גזר דין
25,ME-17-07-63206-314,"אף אין חולקין, שמאז לא נרשמה לחובת הנאשם כל עבירה נוספת, אף לא הפרות של תנאי השחרור ובשים לב לגילו הצעיר, כבן 24 כיום, ניתן לקוות שלמד את לקחו וניתן להימנע ממצוי הדין עמו.",גזר דין
26,ME-17-07-63206-314,אשר לעברו הפלילי.,גזר דין
27,ME-17-07-63206-314,"אמנם, על הפרק עבירה מסוג שונה בתכלית, ומקובל למעט למשקלו של עבר פלילי בנסיבות מסוג זה.",גזר דין
28,ME-17-07-63206-314,"עם זאת, אינני בדעה שזהה מצבו של נאשם שלחובתו עבר פלילי, גם אם בהקשרים אחרים, למצבו של נאשם שזו, לדידו, מעידה ראשונה.",גזר דין
29,ME-17-07-63206-314,"יודע כבר נאשם במצבו של הנאשם דנן, את מלוא המשמעות הגלומה בחוק, והיה עליו לזכור זאת, למשל – אם כי לא רק – כשנטל לידיו רכב ללא רשיון או כאשר עשה מאמץ להימלט מהמשטרה.",גזר דין
30,ME-17-07-63206-314,"כאמור, ממאסר בפועל, לא ניתן להימנע ובשלב זה עובר הדיון לשאלת מקומו של הנאשם בתוך מתחם הענישה.",גזר דין
31,ME-17-07-63206-314,לטענת המאשימה ראוי למקמו באמצע המתחם.,גזר דין
32,ME-17-07-63206-314,"לטעמי, יש בעמדה זו כדי להחמיר במעט.",גזר דין
