text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"הנאשם הורשע על פי הודאתו בעבירה של סחר בסמים, כמפורט בכתב האישום המתוקן.",0.00016091517,3.1390413e-05,2.2467297e-05,8.9850655e-06,0.0004985259,0.000843121,0.16578239,0.0010069069,0.048233256,8.756693e-05,0.99975926
"על פי כתב האישום המתוקן, ארבעה חודשים עובר ליום 8.1.15 במועדים שאינם ידועים למאשימה, בגן ציבורי בכניסה לכפר קאסם, מכר הנאשם לשני קטינים, בארבע הזדמנויות, 3 אצבעות סם מסוכן מסוג חשיש.",0.00014452283,3.1313244e-05,0.9999608,8.946622e-06,0.9996215,0.99985445,0.9842613,0.011401944,0.008757326,0.00019931346,0.9617396
"בתמורה לכך שילמו הקטינים עבור החשיש סכום שאינו ידוע במדויק למאשימה, הנע בין 800 ל-1200 ₪.",0.00016775077,3.1252806e-05,0.99994814,0.9999511,0.9929132,0.47403407,0.9971023,0.45373714,0.007975037,0.00018662696,0.00043386218
"ביום 6.10.15 הודה הנאשם בעובדות כתב האישום המתוקן והורשע בעבירה של סחר בסמים מסוכנים לפי סעיף 13 +19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00011184617,3.007532e-05,7.92808e-05,9.336823e-06,0.0006764763,0.00094242516,0.032779638,0.002172364,0.042737957,0.00014172345,0.99978286
"הצדדים הסכימו כי הנאשם יישלח לקבלת תסקיר שירות המבחן, ונקבע כי התסקיר יתייחס אף לשאלת הרשעת הנאשם.",0.0001380441,3.097576e-05,1.8541028e-05,0.999987,0.0004966841,0.0009234349,0.0004372535,0.0012197393,0.006508141,0.00012358533,0.005386363
ביום 20.3.16  התקבל תסקיר שירות המבחן בעניינו של הנאשם.,0.000143912,3.0040464e-05,1.7093827e-05,0.99998736,0.0004183709,0.00091400696,0.0003968651,0.0029875673,0.0052204826,0.00012188251,0.00018716979
"מהתסקיר עולה כי הנאשם, תושב כפר קאסם, כבן 20, רווק, עובד כסדרן בקבוקי שתייה ברשת מזון.",0.00016695162,0.9999963,0.46862587,8.972289e-06,0.001408894,0.0013506075,0.024341041,0.109590374,0.0106172,0.00019473198,0.0009030139
הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית ומסר כי בכוונתו להשלים בגרויות במטרה להמשיך ללימודים אקדמיים.,8.9345835e-05,0.9999963,1.8966777e-05,8.964353e-06,0.00038053136,0.00081415137,0.00062766403,0.03056594,0.0074374177,0.00014613334,0.00048297519
הוצג בפני קצינת המבחן אישור על הרשמה להשלמת בחינות הבגרות.,0.0001245393,3.030793e-05,2.1161928e-05,0.10957988,0.00039374825,0.0008470595,0.00042078455,0.045989003,0.008678513,0.00014156743,0.00013615988
לנאשם 6 אחים ואחיות.,0.00027085695,0.9999957,3.1220305e-05,9.28346e-06,0.00047047294,0.0013744889,0.0022197235,0.065737374,0.008549838,0.00018174446,0.00056256185
הוריו חרשים ואילמים.,0.00020501552,0.99999607,2.5057252e-05,9.35338e-06,0.00060011697,0.0013078301,0.00065492257,0.5525566,0.008787104,0.00037550015,0.0004793203
הנאשם תיאר קשר דואג ותומך בין בני המשפחה.,9.780517e-05,0.9999958,2.254938e-05,9.118971e-06,0.00043728185,0.0010810766,0.0033908049,0.07899868,0.0573554,0.0017157756,0.00018881186
מעיון בגליון הרשעות קודמות עולה כי הנאשם נעדר הרשעות קודמות.,0.00010601854,0.99999595,1.9143681e-05,9.079713e-06,0.00037905577,0.0009797576,0.00036072344,0.0014604769,0.0121563915,0.00017239625,0.00016504592
הנאשם מודה בביצוע העבירה נשוא הדיון ולוקח אחריות מלאה על מעשיו.,0.00010101352,3.130993e-05,1.9762942e-05,9.066846e-06,0.000445997,0.0007844753,0.9721534,0.0011210046,0.9983265,0.9996885,0.9997117
"באשר לעבירה,  הנאשם מסר כי באותה עת עבד בפארק המים נחשונים, קשר קשרים עם בחורים יהודים והחל לבלות איתם.",0.00011864036,0.99999595,0.9999262,8.99731e-06,0.0019224645,0.0011569175,0.995436,0.20282456,0.00865352,0.00017899383,0.0010484413
"הנאשם מסר כי נענה לבקשתם לעזור להם להשיג סמים, במטרה להתקבל ולהמשיך לבלות בחברתם.",0.00013326107,0.9999958,0.9978186,9.1825095e-06,0.0005538086,0.00086253334,0.8293688,0.0050545735,0.013896634,0.00016125031,0.00064712
הנאשם שלל כי המכירה נעשתה למטרות רווח.,0.000113829155,3.4620516e-05,0.9997061,9.571737e-06,0.0005091856,0.0010528514,0.991795,0.17145817,0.015479234,0.00014677126,0.00024697089
"הנאשם ביטא בפני קצינת שירות המבחן תחושת חרטה ובושה עמוקה על התנהגותו, בהיותה חריגה לאורח חייו ולאורח חיי בני משפחתו.",0.00012376282,0.99999595,1.8276507e-05,9.028837e-06,0.0005215192,0.000800383,0.0007320243,0.006645996,0.9946951,0.007452435,0.21026711
הנאשם הדגיש כי כיום מבין את הבעייתיות שבמעשה.,0.00015175248,0.9999945,2.134886e-05,9.567392e-06,0.0004930858,0.0008631862,0.000971088,0.004983693,0.9780954,0.0002830032,0.00034841453
"הנאשם הוזמן לביצוע בדיקת שתן, אך הגיע באיחור ולא מסר הבדיקה.",0.00013874617,0.95658886,7.0040274e-05,0.9990722,0.0005598926,0.0011766562,0.013359339,0.025022728,0.009419501,0.00034247834,0.00043091146
תוצאות בדיקת שתן נוספת אליה זומן הנאשם היו נקיות משרידי סם.,9.3179064e-05,0.99994564,0.48688293,9.035108e-06,0.031149004,0.008990764,0.012835525,0.01524583,0.008354325,0.00028253277,0.0002013345
