feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם יליד רוסיה,  בן 27, רווק, מתגורר בבית הוריו, מטופל ביחידה העירונית לנפגע סמים, עובד ולומד במכללה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד ועל אף שאובחן כמחונן, פרש מלימודיו התיכוניים על רקע יחסי קונפליקט עם מוריו, ובהמשך לא גויס לצבא על אף שרצה בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הספיק שימוש באלכוהול על רקע בעיות בכבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי בהיותו בן 18 הכיר בחורה עמה ניהל קשר זוגי אשר התפרק לאחר 4 שנים , בשל משבר נפשי קשה שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשל מצבו פנה לרופא המשפחה וקיבל למשך תקופה קצרה טיפול תרופתי הרגעתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך החל שימוש בסם מסוג קנאביס, שסייע לו בהפחתת הלחצים הנפשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם הזמן פיתח התמכרות נפשית לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באבחונו בהליך מעצרו בתיק הנוחכי תיאר הנאשם שימוש אינטנסיבי ויומיומי בחשיש במשך ארבע שנים והסביר את הסבוכתו עם החוק על רקע התמכרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באותו שלב סבר השירות כי הנאשם הכיר בהתנהלותו הבעייתית, אך היה חסר מודעות להשלכות שימושו בסמים ומחומרת מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
