text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 000393456/2014,0.00029369132,3.075494e-05,2.6225058e-05,0.99998784,0.00039847626,0.0009242235,0.0011416499,0.13818665,0.0053934697,0.00015402405,0.00018944447
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  25, 51 ב(ב), 499(א)(1)",0.00016626978,3.0218234e-05,2.4561483e-05,0.99998736,0.00041965808,0.0010690092,0.00057803444,0.01218866,0.055210132,0.00012247727,0.00088045985
"ב""כ המאשימה:  עו""ד גיא קדרון, עו""ד מיטל אדרי ועו""ד ורד ליכטר",0.00014994346,3.177169e-05,2.500259e-05,0.9999875,0.00040956357,0.00092117593,0.0005879691,0.39310077,0.02495929,0.00017102779,0.0006343948
"ביום 14.07.15 הגיעו הצדדים להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לקבלת תסקיר בטרם הטיעונים לעונש.",0.0001638022,3.00878e-05,1.9181583e-05,9.05436e-06,0.00055996544,0.0010816674,0.0015977223,0.0014083983,0.05942347,0.0002001226,0.9997919
אין הסכמה עונשית.,0.00039890228,3.535001e-05,2.4906138e-05,0.9999865,0.00057112565,0.0015271695,0.000584495,0.011966583,0.018529464,0.00015991909,0.00034356027
"נוכח הודאתו, הורשע הנאשם במיוחס לו בכתב האישום המתוקן –",0.00013751215,3.103259e-05,1.8313493e-05,9.077601e-06,0.00034327872,0.000714795,0.0044536707,0.0008154122,0.68473154,0.00013057914,0.9998037
"אישום ראשון - בעבירה של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; עבירה של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977.",0.00022784965,3.1267118e-05,0.12478498,0.9999876,0.008958625,0.011102772,0.002503299,0.008517692,0.03946728,0.00017746487,0.99273443
"אישום שני – בעבירה של ניסיון של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 + 25 לחוק העונשין, תשל""ז-1977.",0.00019792869,3.1325642e-05,0.10858786,0.9999875,0.08041818,0.059627015,0.00539709,0.010834162,0.02570418,0.00013793976,0.44507748
"אישום שלישי – בעבירה של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.0002023431,3.042095e-05,0.66503245,0.9999876,0.015874498,0.034363262,0.0028212012,0.011550536,0.017162306,0.00014485285,0.24621232
"בהתאם לעבודות כתב האישום המתוקן, אישום 1 – כשלושה שבועות עובר לתאריך 17.09.14, קשר הנאשם קשר לבצע פשע יחד עם אחר, בקשר שהתקשר לאחר, עמו יש לו היכרות מוקדמת, ומסר לי כי הוא מועניין לייבא סמים ארצה וביקש ממנו כי כתובת מגוריו תשמש כנמען למשלוח הסמים, וזאת בתמורה לתשלום של 10,000 ₪.",0.0003048399,3.1094944e-05,0.9999627,1.5885365e-05,0.99086386,0.9995203,0.99699676,0.0237814,0.013285783,0.000227758,0.9431558
"בהמשך למתואר, ולשם קידום הקשר, פגש הנאשם את האחר ופירט בפניו את פרטי ההצעה.",0.0001620183,3.1175496e-05,0.9997913,0.99998736,0.0008351921,0.0008736761,0.9338721,0.008178737,0.01863335,0.00016466378,0.00044422492
