,verdict,text,part
0,SH-14-09-54179-149,תיק חיצוני: 000393456/2014,בית משפט השלום בתל אביב - יפו
2,SH-14-09-54179-149,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
3,SH-14-09-54179-149,"חוק העונשין, תשל""ז-1977: סע'  25, 51 ב(ב), 499(א)(1)",נגד
4,SH-14-09-54179-149,"ב""כ המאשימה:  עו""ד גיא קדרון, עו""ד מיטל אדרי ועו""ד ורד ליכטר",נוכחים:
5,SH-14-09-54179-149,"ביום 14.07.15 הגיעו הצדדים להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לקבלת תסקיר בטרם הטיעונים לעונש.",כתב האישום והסדר הטיעון
6,SH-14-09-54179-149,אין הסכמה עונשית.,כתב האישום והסדר הטיעון
7,SH-14-09-54179-149,"נוכח הודאתו, הורשע הנאשם במיוחס לו בכתב האישום המתוקן –",כתב האישום והסדר הטיעון
8,SH-14-09-54179-149,"אישום ראשון - בעבירה של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; עבירה של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977.",כתב האישום והסדר הטיעון
9,SH-14-09-54179-149,"אישום שני – בעבירה של ניסיון של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 + 25 לחוק העונשין, תשל""ז-1977.",כתב האישום והסדר הטיעון
10,SH-14-09-54179-149,"אישום שלישי – בעבירה של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",כתב האישום והסדר הטיעון
11,SH-14-09-54179-149,"בהתאם לעבודות כתב האישום המתוקן, אישום 1 – כשלושה שבועות עובר לתאריך 17.09.14, קשר הנאשם קשר לבצע פשע יחד עם אחר, בקשר שהתקשר לאחר, עמו יש לו היכרות מוקדמת, ומסר לי כי הוא מועניין לייבא סמים ארצה וביקש ממנו כי כתובת מגוריו תשמש כנמען למשלוח הסמים, וזאת בתמורה לתשלום של 10,000 ₪.",כתב האישום והסדר הטיעון
12,SH-14-09-54179-149,"בהמשך למתואר, ולשם קידום הקשר, פגש הנאשם את האחר ופירט בפניו את פרטי ההצעה.",כתב האישום והסדר הטיעון
13,SH-14-09-54179-149,האחר נעתר להצעה ומסר לנאשם את כתובתו.,כתב האישום והסדר הטיעון
14,SH-14-09-54179-149,"כשבועיים עובר למועד האמור, ייבא הנאשם מקנדה, סם מסוג קנבוס, במשקל של 514.13 גרם נטו, בכך שהזמין את הסם באמצעות אתר האינטרנט ""AGORA"" ושילם תמורתו כ-2,090 דולר.",כתב האישום והסדר הטיעון
15,SH-14-09-54179-149,"אישום 2 – כחודשיים עובר לתאריך 17.09.14, ניסה הנאשם לייבא מספרד, 10 זרעים של סם מסוכן מסוג קנבוס, במשקל שאינו ידוע למאשימה, בכך שהזמין את הסם באמצעות אתר האינטרנט ""PYRAMID SEEDS"" ושילם תמורתו כ-90 דולר.",כתב האישום והסדר הטיעון
16,SH-14-09-54179-149,"אישום 3 – במהלך כשנה עובר לתאריך 17.09.14 במספר הזדמנויות שונות, שלא עלו על 10 פעמים, סחר הנאשם בסם מסוכן מסוג קנבוס, בכך שמכר את הסם לאחר, בתמורה לסכום של 100 ₪ עבור גרם סם, או שלא בתמורה.",כתב האישום והסדר הטיעון
17,SH-14-09-54179-149,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם יליד רוסיה,  בן 27, רווק, מתגורר בבית הוריו, מטופל ביחידה העירונית לנפגע סמים, עובד ולומד במכללה.",תסקיר שירות המבחן
18,SH-14-09-54179-149,"הנאשם סיים 11 שנות לימוד ועל אף שאובחן כמחונן, פרש מלימודיו התיכוניים על רקע יחסי קונפליקט עם מוריו, ובהמשך לא גויס לצבא על אף שרצה בכך.",תסקיר שירות המבחן
19,SH-14-09-54179-149,"לדבריו, הספיק שימוש באלכוהול על רקע בעיות בכבד.",תסקיר שירות המבחן
20,SH-14-09-54179-149,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
21,SH-14-09-54179-149,"הנאשם שיתף כי בהיותו בן 18 הכיר בחורה עמה ניהל קשר זוגי אשר התפרק לאחר 4 שנים , בשל משבר נפשי קשה שחווה.",תסקיר שירות המבחן
22,SH-14-09-54179-149,בשל מצבו פנה לרופא המשפחה וקיבל למשך תקופה קצרה טיפול תרופתי הרגעתי.,תסקיר שירות המבחן
23,SH-14-09-54179-149,"בהמשך החל שימוש בסם מסוג קנאביס, שסייע לו בהפחתת הלחצים הנפשיים.",תסקיר שירות המבחן
24,SH-14-09-54179-149,עם הזמן פיתח התמכרות נפשית לסם.,תסקיר שירות המבחן
25,SH-14-09-54179-149,באבחונו בהליך מעצרו בתיק הנוחכי תיאר הנאשם שימוש אינטנסיבי ויומיומי בחשיש במשך ארבע שנים והסביר את הסבוכתו עם החוק על רקע התמכרותו.,תסקיר שירות המבחן
