text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט'",0.00014032764,3.0500309e-05,2.389558e-05,0.99998724,0.00040669774,0.0012115614,0.00054130174,0.01121564,0.06396164,0.000106846695,0.00038839772
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן - פקודת הסמים) ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00015197607,3.2272437e-05,0.99982977,1.1106886e-05,0.039003275,0.6771794,0.030627944,0.039929815,0.030698225,0.00017423755,0.9997377
"כפי שנקבע בהכרעת הדין, שכר הנאשם יחידת דיור בעלות של  -3,500 ₪ בחודש, אותה ייעד לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",0.00011894223,3.1141626e-05,0.9999614,8.894829e-06,0.999574,0.99982613,0.998252,0.98886055,0.006307248,0.00015101804,0.00083169533
"ביום 09.04.17 גידל הנאשם במעבדה 100 שתילי קנבוס במשקל כולל של 12.8 ק""ג נטו.",0.00011740734,3.0078361e-05,0.9999583,8.890113e-06,0.9995301,0.9998505,0.99923587,0.98599535,0.004674782,0.00021354438,0.00023909046
כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם מדי לחות; בקבוקי דישון; מנורות; צינור עם פילטר; אדניות ועוד.,0.00016100926,3.1768297e-05,0.9999548,9.598527e-06,0.9992256,0.9997788,0.9996283,0.9977181,0.020498857,0.00024618756,0.00050163
"כאמור לעיל, הנאשם הורשע לאחר ניהול הוכחות, ואולם כפירתו התמקדה בשאלת מטרת גידול הסמים בלבד, כאשר לא הייתה מחלוקת עובדתית בין הצדדים.",0.00014743838,3.136504e-05,0.9998876,0.999987,0.0009675703,0.0010907467,0.1266383,0.00647841,0.023268774,0.00015992,0.99959475
"בשים לב לעמדה זו, הסכים הנאשם להגשת כל ראיות המאשימה ללא חקירת עדים.",0.00012432787,3.157575e-05,2.6213405e-05,0.99998724,0.00046118544,0.0008153043,0.0022229108,0.005982091,0.01377477,0.00017903889,0.040947538
הנאשם העיד במסגרת פרשת ההגנה ועדותו עסקה בניסיון לשכנע כי גידל את הסמים לשימושו האישי בלבד.,0.00010050428,3.213369e-05,0.99994135,9.060441e-06,0.0017581065,0.0009250693,0.99815935,0.05427217,0.007480248,0.00011768735,0.014096061
בהכרעת הדין דחיתי באופן חלקי את טענת הנאשם וקבעתי כך:,0.00012903307,2.9870092e-05,2.028076e-05,0.99998677,0.00036357896,0.00088296935,0.0006327734,0.0021640644,0.14777939,0.00011235059,0.0003183669
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,0.00019200878,3.2374403e-05,1.9185627e-05,0.9999875,0.0004885067,0.0009073357,0.00046656045,0.0014061696,0.0050075063,9.426501e-05,0.0001549964
"מהתסקיר עולה כי הנאשם כבן 60, נעדר עבר פלילי, גרוש ואב ל-4 ילדים, עובד כיומיים בשבוע במחסום הרכבת בנהריה.",0.0001567302,0.99999654,2.2818793e-05,8.939832e-06,0.00056914816,0.0011857079,0.0009667556,0.037076678,0.01062272,0.00072004093,0.0016651169
שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,0.00012296138,3.119022e-05,1.9795443e-05,0.9999864,0.00050952256,0.0008009502,0.00040310976,0.0028452007,0.2448305,0.00047952094,0.00038656226
"בתמצית ייאמר כי הנאשם עשה שימוש בסמים מגיל צעיר, ובמשך שנים רבות ניהל אורח חיים דתי ונמנע משימוש בחומרים ממכרים, עד אשר נקלע למצוקה אישית שהובילה אותו לשוב ולהשתמש בסמים.",0.000112083304,0.9999964,0.00050479284,8.89008e-06,0.00067789224,0.0009645614,0.0025023692,0.0145595325,0.013714319,0.00015160843,0.0012753097
"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם מקבל אחריות מלאה למעשיו ומביע חרטה.",0.0001007703,3.3609962e-05,1.7127275e-05,8.998168e-06,0.00042299225,0.0007789162,0.0018988033,0.001109593,0.99740475,0.9997068,0.9985877
כן צוין כי הנאשם מבין כיום את חומרת מעשיו ואת השלכות מעשיו על חייו וחיי משפחתו.,0.00010918816,0.9999957,1.9872445e-05,9.441782e-06,0.000487779,0.00078112003,0.0006593434,0.0040246374,0.9959351,0.0004305989,0.00083496136
הנאשם טען בפני שירות המבחן כי לא התכוון בשום שלב למכור או לשתף חברים בסמים שגידל.,0.000124898,3.3683504e-05,0.99434304,9.079402e-06,0.0006257387,0.0009833688,0.17721203,0.005662458,0.033101782,0.0002763251,0.0039941347
הנאשם החל תהליך טיפולי ביחידה לנפגעי התמכרויות בנהריה.,0.00012835409,0.9999958,1.8933923e-05,9.084364e-06,0.00048584677,0.0007962571,0.0005956852,0.01148173,0.0070017064,0.00011251495,0.00018779616
"מהדיווח שנמסר עולה כי הנאשם מגיע בקביעות לשיחות פרטניות, לוקח בהן חלק פעיל, ומוסר בדיקות שתן נקיות משרידי סמים.",0.00010219631,0.99999607,0.99991286,8.919104e-06,0.00077314134,0.0009947049,0.054387495,0.031241428,0.008803391,0.0038503658,0.00043228394
"כן פנה הנאשם בחודש אפריל האחרון למרפאה לבריאות הנפש בנהריה, שם החל לווי פסיכיאטרי וטיפול תרופתי.",0.00010677968,0.9999962,1.9049108e-05,9.016498e-06,0.0005071546,0.0008310038,0.00054945296,0.07626109,0.007368357,0.00012838947,0.00026028446
"שירות המבחן התרשם כי הנאשם מחויב להליך שהחל, הוא נמצא בעיצומו של הליך טיפולי משמעותי, וקיימת חשיבות להמשך התהליך השיקומי.",0.00011844615,0.99998546,1.7356353e-05,0.99998736,0.0005039555,0.0009041453,0.00043583615,0.0034847816,0.017259285,0.00024175295,0.0010074025
