,verdict,text,part
0,SH-17-04-21666-724,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-17-04-21666-724,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט'",הנאשם
2,SH-17-04-21666-724,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
3,SH-17-04-21666-724,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן - פקודת הסמים) ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום וההליכים
4,SH-17-04-21666-724,"כפי שנקבע בהכרעת הדין, שכר הנאשם יחידת דיור בעלות של  -3,500 ₪ בחודש, אותה ייעד לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",כתב האישום וההליכים
5,SH-17-04-21666-724,"ביום 09.04.17 גידל הנאשם במעבדה 100 שתילי קנבוס במשקל כולל של 12.8 ק""ג נטו.",כתב האישום וההליכים
6,SH-17-04-21666-724,כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם מדי לחות; בקבוקי דישון; מנורות; צינור עם פילטר; אדניות ועוד.,כתב האישום וההליכים
7,SH-17-04-21666-724,"כאמור לעיל, הנאשם הורשע לאחר ניהול הוכחות, ואולם כפירתו התמקדה בשאלת מטרת גידול הסמים בלבד, כאשר לא הייתה מחלוקת עובדתית בין הצדדים.",כתב האישום וההליכים
8,SH-17-04-21666-724,"בשים לב לעמדה זו, הסכים הנאשם להגשת כל ראיות המאשימה ללא חקירת עדים.",כתב האישום וההליכים
9,SH-17-04-21666-724,הנאשם העיד במסגרת פרשת ההגנה ועדותו עסקה בניסיון לשכנע כי גידל את הסמים לשימושו האישי בלבד.,כתב האישום וההליכים
10,SH-17-04-21666-724,בהכרעת הדין דחיתי באופן חלקי את טענת הנאשם וקבעתי כך:,כתב האישום וההליכים
11,SH-17-04-21666-724,שירות המבחן הגיש תסקיר בעניינו של הנאשם.,תסקיר שירות המבחן
12,SH-17-04-21666-724,"מהתסקיר עולה כי הנאשם כבן 60, נעדר עבר פלילי, גרוש ואב ל-4 ילדים, עובד כיומיים בשבוע במחסום הרכבת בנהריה.",תסקיר שירות המבחן
13,SH-17-04-21666-724,שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,תסקיר שירות המבחן
14,SH-17-04-21666-724,"בתמצית ייאמר כי הנאשם עשה שימוש בסמים מגיל צעיר, ובמשך שנים רבות ניהל אורח חיים דתי ונמנע משימוש בחומרים ממכרים, עד אשר נקלע למצוקה אישית שהובילה אותו לשוב ולהשתמש בסמים.",תסקיר שירות המבחן
15,SH-17-04-21666-724,"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם מקבל אחריות מלאה למעשיו ומביע חרטה.",תסקיר שירות המבחן
16,SH-17-04-21666-724,כן צוין כי הנאשם מבין כיום את חומרת מעשיו ואת השלכות מעשיו על חייו וחיי משפחתו.,תסקיר שירות המבחן
17,SH-17-04-21666-724,הנאשם טען בפני שירות המבחן כי לא התכוון בשום שלב למכור או לשתף חברים בסמים שגידל.,תסקיר שירות המבחן
18,SH-17-04-21666-724,הנאשם החל תהליך טיפולי ביחידה לנפגעי התמכרויות בנהריה.,תסקיר שירות המבחן
19,SH-17-04-21666-724,"מהדיווח שנמסר עולה כי הנאשם מגיע בקביעות לשיחות פרטניות, לוקח בהן חלק פעיל, ומוסר בדיקות שתן נקיות משרידי סמים.",תסקיר שירות המבחן
20,SH-17-04-21666-724,"כן פנה הנאשם בחודש אפריל האחרון למרפאה לבריאות הנפש בנהריה, שם החל לווי פסיכיאטרי וטיפול תרופתי.",תסקיר שירות המבחן
21,SH-17-04-21666-724,"שירות המבחן התרשם כי הנאשם מחויב להליך שהחל, הוא נמצא בעיצומו של הליך טיפולי משמעותי, וקיימת חשיבות להמשך התהליך השיקומי.",תסקיר שירות המבחן
22,SH-17-04-21666-724,"לאור כך, סבר שירות המבחן כי ראוי להעדיף בעניינו של הנאשם את האפיק השיקומי ולהעמידו בצו מבחן למשך 18 חודשים, במסגרתו ימשיך הטיפול ביחידה להתמכרויות, זאת לצד מעקב במרפאה לבריאות הנפש.",תסקיר שירות המבחן
23,SH-17-04-21666-724,כן הומלץ על הטלת ענישה מרתיעה בדמות מאסר בעבודות שירות ומאסר מותנה.,תסקיר שירות המבחן
24,SH-17-04-21666-724,"ב""כ המאשימה הפנה לעובדות כתב האישום ולקביעות בהכרעת הדין, וציין את חומרתן.",טיעוני הצדדים לעונש
25,SH-17-04-21666-724,ביחס לתסקיר נטען כי נתוני הנאשם אינם מצדיקים סטייה לקולה משיקולי שיקום ועל כן יש להעדיף את שיקולי ההלימה.,טיעוני הצדדים לעונש
26,SH-17-04-21666-724,"לשיטת המאשימה, העובדה כי הנאשם נמצא בקשר עם שירות המבחן מספר חודשים אינה מעידה על הליך שיקומי.",טיעוני הצדדים לעונש
27,SH-17-04-21666-724,"ביחס למתחם העונש ההולם נטען למתחם שנע בין 9 חודשי מאסר ל-24 חודשי מאסר, כשעתירת המאשימה הינה למאסר בפועל בגדרי המתחם, מאסר על תנאי, קנס ופסילת רישיון.",טיעוני הצדדים לעונש
28,SH-17-04-21666-724,"ב""כ הנאשם  טען כי הנאשם קיבל אחריות מלאה למעשיו והודה בגידול הסמים עוד בשלבי החקירה.",טיעוני הצדדים לעונש
29,SH-17-04-21666-724,צוין כי ניהול ההליך נועד לצורך הוכחת מטרת המעשה – צריכה עצמית – ולכן אין לראותו כמי שלא קיבל אחריות.,טיעוני הצדדים לעונש
30,SH-17-04-21666-724,"לשיטת ההגנה, יש לאבחן בין סוגי הסמים, כך שעבירה הקשורה בסם מסוג קנאביס תחשב קלה יותר.",טיעוני הצדדים לעונש
31,SH-17-04-21666-724,"כן נטען כי נסיבות חייו הקשות; גילו של הנאשם; היעדר עבר פלילי; ההליך הטיפולי שהוא עובר; והשפעתו השלילית של עונש בכליאה, מביאים לכלל מסקנה כי יש להעדיף את האינטרס השיקומי ולקבל את המלצת שירות המבחן.",טיעוני הצדדים לעונש
32,SH-17-04-21666-724,"ביחס למתחם העונש ההולם נטען כי המתחם נע בין של""צ ומאסר על תנאי ועד עונש מאסר בפועל, ועתירת ההגנה הייתה לעונש מאסר שניתן לשאת בעבודות שירות.",טיעוני הצדדים לעונש
33,SH-17-04-21666-724,"אציין כבר עתה כי לאחר שהתקבלה חוות דעת הממונה על עבודות השירות, בה צוין כי הנאשם אינו כשיר לבצע עבודות שירות בשל מצבו הנפשי, ביקשה ההגנה לחייבו בצו של""צ ולהימנע משליחתו למאסר.",טיעוני הצדדים לעונש
34,SH-17-04-21666-724,הנאשם בדברו האחרון הביע חרטה על מעשיו.,טיעוני הצדדים לעונש
35,SH-17-04-21666-724,במעמד זה  תיאר הנאשם מצבו הנפשי הקשה כיום ואת ההשלכות הקשות של ההליך הפלילי על חייו.,טיעוני הצדדים לעונש
36,SH-17-04-21666-724,הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
37,SH-17-04-21666-724,"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו, ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",קביעת מתחם הענישה
38,SH-17-04-21666-724,"פעם אחר פעם נפסק כי יש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
39,SH-17-04-21666-724,נסיבות הקשורות בביצוע העבירה:,קביעת מתחם הענישה
40,SH-17-04-21666-724,"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",קביעת מתחם הענישה
41,SH-17-04-21666-724,מדובר בשיטת גידול משוכללת יחסית שיש בה להעיד על השקעה מחשבתית וכספית.,קביעת מתחם הענישה
42,SH-17-04-21666-724,"הנאשם שכר דירה, בעלות כספית בלתי מבוטלת, ובה גידל את הסמים.",קביעת מתחם הענישה
43,SH-17-04-21666-724,"עם זאת, בהכרעת הדין לא קבעתי כי מדובר היה בדירה שיעודה היה לגידול סמים בלבד.",קביעת מתחם הענישה
44,SH-17-04-21666-724,הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה – כמות הסמים שגידל הנאשם משמעותית ביותר.,קביעת מתחם הענישה
45,SH-17-04-21666-724,"מדובר בכ-100 שתילים אשר שקלו במועד התפיסה מעל 12 ק""ג.",קביעת מתחם הענישה
46,SH-17-04-21666-724,הכמות משמעותית וממנה יש להסיק את הנזק שהיה צפוי להיגרם מביצוע העבירה.,קביעת מתחם הענישה
47,SH-17-04-21666-724,"כאן המקום לציין כי יש לדחות את טענת הסנגור בדבר חומרתה הפחותה של העבירה  בשל כך שמדובר בסם מסוג קנאביס, לגביו נקבעה לאחרונה בחוק מדיניות אכיפה מקלה (הכוונה לחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח -2018).",קביעת מתחם הענישה
48,SH-17-04-21666-724,בעניין זה אפנה לדברים הבאים שנאמרו לאחרונה:,קביעת מתחם הענישה
49,SH-17-04-21666-724,"עם זאת, ראוי להדגיש בהקשר זה את קביעתי בהכרעת הדין כי שוכנעתי שהנאשם עשה שימוש מאסיבי בסמים בתקופה הרלוונטית לכתב האישום וכי התכוון לעשות שימוש בעצמו בסמים שגידל, אם כי, כאמור, הדבר לא הוכח ביחס לכל הכמות.",קביעת מתחם הענישה
50,SH-17-04-21666-724,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 10 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",קביעת מתחם הענישה
51,SH-17-04-21666-724,"אקדים ואומר כבר עתה, כי ראוי לדעתי לחרוג במקרה זה ממתחם הענישה ולהעדיף את הפן השיקומי.",קביעת עונשו של הנאשם
52,SH-17-04-21666-724,הסיבות לכך יפורטו להלן.,קביעת עונשו של הנאשם
53,SH-17-04-21666-724,הנאשם שלפני הוא כבן 60.,קביעת עונשו של הנאשם
54,SH-17-04-21666-724,עברו הפלילי נקי.,קביעת עונשו של הנאשם
55,SH-17-04-21666-724,"הגם שקבעתי שהנאשם לא הוכיח שהתכוון לעשות שימוש עצמי בכל הכמות שגידל, ברי בעיני שקיים קשר ישיר בין התמכרותו לסמים, לבין ביצוע העבירות.",קביעת עונשו של הנאשם
56,SH-17-04-21666-724,"שירות המבחן התרשם כי הנאשם עושה כיום מאמצים רבים לתפקד כמיטב יכולתו, זאת לצד נסיבות חיים קשות שפורטו בתסקיר, וכי כיום הוא מגויס להליך הטיפולי ומגלה מוטיבציה לשינוי.",קביעת עונשו של הנאשם
57,SH-17-04-21666-724,מזה תקופה הנאשם נקי מסמים והפרוגנוזה לגביו חיובית.,קביעת עונשו של הנאשם
