feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 60, נעדר עבר פלילי, גרוש ואב ל-4 ילדים, עובד כיומיים בשבוע במחסום הרכבת בנהריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם עשה שימוש בסמים מגיל צעיר, ובמשך שנים רבות ניהל אורח חיים דתי ונמנע משימוש בחומרים ממכרים, עד אשר נקלע למצוקה אישית שהובילה אותו לשוב ולהשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן צוין כי הנאשם מבין כיום את חומרת מעשיו ואת השלכות מעשיו על חייו וחיי משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל תהליך טיפולי ביחידה לנפגעי התמכרויות בנהריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהדיווח שנמסר עולה כי הנאשם מגיע בקביעות לשיחות פרטניות, לוקח בהן חלק פעיל, ומוסר בדיקות שתן נקיות משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן פנה הנאשם בחודש אפריל האחרון למרפאה לבריאות הנפש בנהריה, שם החל לווי פסיכיאטרי וטיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כך, סבר שירות המבחן כי ראוי להעדיף בעניינו של הנאשם את האפיק השיקומי ולהעמידו בצו מבחן למשך 18 חודשים, במסגרתו ימשיך הטיפול ביחידה להתמכרויות, זאת לצד מעקב במרפאה לבריאות הנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במעמד זה  תיאר הנאשם מצבו הנפשי הקשה כיום ואת ההשלכות הקשות של ההליך הפלילי על חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלפני הוא כבן 60.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
