text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט'",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן - פקודת הסמים) ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,1
"כפי שנקבע בהכרעת הדין, שכר הנאשם יחידת דיור בעלות של  -3,500 ₪ בחודש, אותה ייעד לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",0,0,1,0,1,0,0,1,0,0,0
"ביום 09.04.17 גידל הנאשם במעבדה 100 שתילי קנבוס במשקל כולל של 12.8 ק""ג נטו.",0,0,1,0,1,1,0,1,0,0,0
כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם מדי לחות; בקבוקי דישון; מנורות; צינור עם פילטר; אדניות ועוד.,0,0,1,0,0,0,1,1,0,0,0
"כאמור לעיל, הנאשם הורשע לאחר ניהול הוכחות, ואולם כפירתו התמקדה בשאלת מטרת גידול הסמים בלבד, כאשר לא הייתה מחלוקת עובדתית בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעמדה זו, הסכים הנאשם להגשת כל ראיות המאשימה ללא חקירת עדים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם העיד במסגרת פרשת ההגנה ועדותו עסקה בניסיון לשכנע כי גידל את הסמים לשימושו האישי בלבד.,0,0,0,0,0,0,0,0,0,0,0
בהכרעת הדין דחיתי באופן חלקי את טענת הנאשם וקבעתי כך:,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 60, נעדר עבר פלילי, גרוש ואב ל-4 ילדים, עובד כיומיים בשבוע במחסום הרכבת בנהריה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם ומפאת צנעת הפרט לא אחזור על הדברים.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי הנאשם עשה שימוש בסמים מגיל צעיר, ובמשך שנים רבות ניהל אורח חיים דתי ונמנע משימוש בחומרים ממכרים, עד אשר נקלע למצוקה אישית שהובילה אותו לשוב ולהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם מקבל אחריות מלאה למעשיו ומביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
כן צוין כי הנאשם מבין כיום את חומרת מעשיו ואת השלכות מעשיו על חייו וחיי משפחתו.,0,1,0,0,0,0,0,0,1,0,0
הנאשם טען בפני שירות המבחן כי לא התכוון בשום שלב למכור או לשתף חברים בסמים שגידל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם החל תהליך טיפולי ביחידה לנפגעי התמכרויות בנהריה.,0,1,0,0,0,0,0,0,0,0,0
"מהדיווח שנמסר עולה כי הנאשם מגיע בקביעות לשיחות פרטניות, לוקח בהן חלק פעיל, ומוסר בדיקות שתן נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"כן פנה הנאשם בחודש אפריל האחרון למרפאה לבריאות הנפש בנהריה, שם החל לווי פסיכיאטרי וטיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מחויב להליך שהחל, הוא נמצא בעיצומו של הליך טיפולי משמעותי, וקיימת חשיבות להמשך התהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, סבר שירות המבחן כי ראוי להעדיף בעניינו של הנאשם את האפיק השיקומי ולהעמידו בצו מבחן למשך 18 חודשים, במסגרתו ימשיך הטיפול ביחידה להתמכרויות, זאת לצד מעקב במרפאה לבריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
כן הומלץ על הטלת ענישה מרתיעה בדמות מאסר בעבודות שירות ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום ולקביעות בהכרעת הדין, וציין את חומרתן.",0,0,0,1,0,0,0,0,0,0,0
ביחס לתסקיר נטען כי נתוני הנאשם אינם מצדיקים סטייה לקולה משיקולי שיקום ועל כן יש להעדיף את שיקולי ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, העובדה כי הנאשם נמצא בקשר עם שירות המבחן מספר חודשים אינה מעידה על הליך שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם נטען למתחם שנע בין 9 חודשי מאסר ל-24 חודשי מאסר, כשעתירת המאשימה הינה למאסר בפועל בגדרי המתחם, מאסר על תנאי, קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם  טען כי הנאשם קיבל אחריות מלאה למעשיו והודה בגידול הסמים עוד בשלבי החקירה.",0,0,0,0,0,0,0,0,0,1,1
צוין כי ניהול ההליך נועד לצורך הוכחת מטרת המעשה – צריכה עצמית – ולכן אין לראותו כמי שלא קיבל אחריות.,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה, יש לאבחן בין סוגי הסמים, כך שעבירה הקשורה בסם מסוג קנאביס תחשב קלה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי נסיבות חייו הקשות; גילו של הנאשם; היעדר עבר פלילי; ההליך הטיפולי שהוא עובר; והשפעתו השלילית של עונש בכליאה, מביאים לכלל מסקנה כי יש להעדיף את האינטרס השיקומי ולקבל את המלצת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם נטען כי המתחם נע בין של""צ ומאסר על תנאי ועד עונש מאסר בפועל, ועתירת ההגנה הייתה לעונש מאסר שניתן לשאת בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אציין כבר עתה כי לאחר שהתקבלה חוות דעת הממונה על עבודות השירות, בה צוין כי הנאשם אינו כשיר לבצע עבודות שירות בשל מצבו הנפשי, ביקשה ההגנה לחייבו בצו של""צ ולהימנע משליחתו למאסר.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
במעמד זה  תיאר הנאשם מצבו הנפשי הקשה כיום ואת ההשלכות הקשות של ההליך הפלילי על חייו.,0,1,0,0,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו, ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק כי יש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",0,0,1,0,0,0,0,1,0,0,0
מדובר בשיטת גידול משוכללת יחסית שיש בה להעיד על השקעה מחשבתית וכספית.,0,0,0,0,0,0,0,1,0,0,0
"הנאשם שכר דירה, בעלות כספית בלתי מבוטלת, ובה גידל את הסמים.",0,0,1,0,0,0,0,0,0,0,0
"עם זאת, בהכרעת הדין לא קבעתי כי מדובר היה בדירה שיעודה היה לגידול סמים בלבד.",0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה – כמות הסמים שגידל הנאשם משמעותית ביותר.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכ-100 שתילים אשר שקלו במועד התפיסה מעל 12 ק""ג.",0,0,0,0,0,0,0,1,0,0,0
הכמות משמעותית וממנה יש להסיק את הנזק שהיה צפוי להיגרם מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי יש לדחות את טענת הסנגור בדבר חומרתה הפחותה של העבירה  בשל כך שמדובר בסם מסוג קנאביס, לגביו נקבעה לאחרונה בחוק מדיניות אכיפה מקלה (הכוונה לחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח -2018).",0,0,0,1,0,0,0,0,0,0,0
בעניין זה אפנה לדברים הבאים שנאמרו לאחרונה:,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ראוי להדגיש בהקשר זה את קביעתי בהכרעת הדין כי שוכנעתי שהנאשם עשה שימוש מאסיבי בסמים בתקופה הרלוונטית לכתב האישום וכי התכוון לעשות שימוש בעצמו בסמים שגידל, אם כי, כאמור, הדבר לא הוכח ביחס לכל הכמות.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 10 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כבר עתה, כי ראוי לדעתי לחרוג במקרה זה ממתחם הענישה ולהעדיף את הפן השיקומי.",0,0,0,1,0,0,0,0,0,0,0
הסיבות לכך יפורטו להלן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני הוא כבן 60.,0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי נקי.,0,1,0,0,0,0,0,0,0,0,0
"הגם שקבעתי שהנאשם לא הוכיח שהתכוון לעשות שימוש עצמי בכל הכמות שגידל, ברי בעיני שקיים קשר ישיר בין התמכרותו לסמים, לבין ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עושה כיום מאמצים רבים לתפקד כמיטב יכולתו, זאת לצד נסיבות חיים קשות שפורטו בתסקיר, וכי כיום הוא מגויס להליך הטיפולי ומגלה מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
מזה תקופה הנאשם נקי מסמים והפרוגנוזה לגביו חיובית.,0,1,0,0,0,0,0,0,0,0,0
"לאור כך, המליץ שירות המבחן על העמדת הנאשם בצו מבחן והעדפת הפן השיקומי.",0,0,0,1,0,0,0,0,0,0,0
המלצה זו מקובלת עלי.,0,0,0,1,0,0,0,0,0,0,0
יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם אינו צעיר.",0,1,0,0,0,0,0,0,0,0,0
עברו נקי.,0,0,0,1,0,0,0,0,0,0,0
קיים קשר ברור בין העבירה לבין התמכרותו לסמים.,0,0,0,0,0,0,0,0,0,0,0
כיום מצוי הנאשם בהליך טיפולי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
הוא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
הוא מגלה רצון משמעותי לשינוי.,0,1,0,0,0,0,0,0,0,0,0
המסוכנות בעניינו פחתה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם ממאמציו לשינוי ולחזרה לדרך הישר.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8000 ש""ח ₪.",0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.10.18 .,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או חלקו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 150 שעות של""צ בהתאם לתוכנית שיגיש שירות המבחן בתוך 30 יום.",1,0,0,1,0,0,0,0,0,0,0
הוסבר לנאשם שעליו לקיים את הצו לשביעות רצון שירות המבחן וכי הפרת הצו עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"5129371המוצגים – סמים והציוד, להשמיד בחלוף תקופת הערעור.",0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד אב תשע""ח, 05 אוגוסט 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
