feature_key,text,extraction
GENERAL_CIRCUM,"בא-כוח הנאשם:		עו""ד עבד דראושה","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם ההגנה הוגשו תעודת פטירה ורישיון קבורה בעניין פטירת אחיו הצעיר של הנאשם (נ/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בגיר, אשר יכול היה להבין את השלכות מעשיו החמורים וכי עצם תפיסתו גם עם נשק וגם עם סמים, מעידה על אורח חיים עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין נסיבותיו של הנאשם, טען בא-כוח המאשימה כי יש הנאשם נעדר הרשעות קודמות וכי הודה וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בא-כוח הנאשם טען כי מדובר בנאשם תושב שכונת בית חנינה בירושלים, יליד יוני 1995 (כבן 27), רווק, נעדר הרשעות קודמות, שמעולם לא היה מעורב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אביו כבן 72, אינו עובד כעשרים שנה בשל מחלת לב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו עקרת בית, מעל גיל 50.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם חמישה אחים וארבע אחיות בין גיל 9 ל-28.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כולם אינם נשואים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה דלת אמצעים, גרה בדירה בת שלושה חדרים בתנאי מחייה קשים מאד ומתמודדת עם קשיי פרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת בא-כוח הנאשם, מדובר במשפחה מוכרת במזרח ירושלים כמשפחה טובה ונורמטיבית, שאינה מעורבת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 14.5.2022 קופחו חייו של וליד ז""ל, אחיו הצעיר של הנאשם שהיה כבן 21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נהרג בשוגג במהלך מהומות שהיו בהר הבית, בעוד הוא היה במקום כעובר אורח תמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת בא-כוח הנאשם, הוא היה בחור נעים הליכות, שלא היה מעורב בפלילים והוא זה ששימש כאיש הקשר בינו לבין הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא-כוח הנאשם טען, כי יש לשקול את מותו של וליד ז""ל, שהיה האח האהוב על הנאשם והקרוב אליו מבין כל האחים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם מתקשה להתמודד עם העובדה שלא השתתף בלוויה של אחיו, לאחר שבקשתו להשתתף בלוויה נדחתה ללא דיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנשק והסמים הוחזקו ברכב שהיה מושבת וכי הוא הכיר באחריות לעבירות לאחר שהבין כי אחריותו נובעת מכך שהוא בעל הרכב, אולם לטענתו, אילו היה אומר מי הבעלים האמתי של הדברים שנתפסו ברכבו, הוא היה מסתבך בצרות שהן קשות מישיבה בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום הדגיש, כי הנאשם הודה בכך שעבר את העבירות וכי הוא מכיר באחריותו למעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא-כוח הנאשם טען כי פסקי הדין שהגיש בא-כוח המאשימה בעניין עבירות הנשק, אינם משקפים מדיניות ענישה רלוונטית, מאחר שבשניהם דובר גם בהרשעה בעבירת ירי מנשק חם באזור מגורים, ואף דובר בנסיבות שבהן לנאשם היו הרשעות קודמות, מה שאין כן לגבי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, במקרים שבהם העונש היה חמור יותר, היה זה בשל נסיבות מחמירות כגון, הרשעה גם בעבירת ירי באזור מגורים, הרשעות קודמות רבות וכדומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמר שהוא מצטער על הטעות שעשה וכי הוא מודע לכך שעשה טעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתחרט על מעשיו גם בגלל מות אחיו, שאליו היה קשור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אמר, כי הוא יודע שלא יחזור לעבור עבירות נוספות וכי הוא מודה לבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת גזר הדין נשקלו הודאתו, גילו הצעיר, היותו נעדר הרשעות קודמות, חרטתו, התסקיר החיובי בעניינו, תפקודו החיובי במסגרת מאסרו, לרבות היותו אסיר תומך לאסיר נזקק.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, דובר במשיב שלחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נסיבותיו של הנאשם (שאינן קשורות במעשה העבירה): נסיבותיו האישיות של הנאשם, אשר נשקלו, הן העובדה שהוא נעדר הרשעות קודמות וכי מדובר במי שעד מעצרו בהליך הנדון ניהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן ניתן משקל לרקע המשפחתי שלו, כפי שפורט במסגרת טענותיו של בא-כוחו ובכלל זה המצוקה הכלכלית הנטענת שבה גדל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלו, נשקלה הודאת הנאשם, חרטתו בבית המשפט וצערו על מעשיו וכן ניתן משקל לדבריו לפניי, כי הוא משוכנע שלא יחזור לעבור עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, ניתן משקל למותו של אחיו הצעיר בנסיבות מצערות (כמפורט במסגרת טענותיו של בא-כוח הנאשם), ולכך שהיה זה אח שהיה קרוב אליו וכי מאחר שהיה זה בתקופת מעצרו של הנאשם, נמנעה ממנו האפשרות להשתתף בלוויה שלו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח ההחלטה לחלט את הכסף שנתפס ברשות הנאשם, בהתחשב בדוחק הכלכלי שלו ושל משפחתו, לא ראיתי לנכון לחייב אותו גם בתשלום קנס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כעבור מספר חודשים, קודם ליום 18.10.2021, נשא הנאשם אקדח חצי אוטומטי מסוג FN, תוצרת בלגיה, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי 72c68810, אשר בכוחו להמית (להלן – האקדח), ושתי מחסניות שבהן 11 כדורי 9 מ""מ המתאימים לאקדח (להלן – התחמושת), אשר היו בחזקתו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם הכניס את האקדח ואת התחמושת אל הרכב והחזיק אותם בתוכו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בעניין נסיבות העבירות טען, כי הנאשם היה אחראי באופן בלעדי לעבירות וכי נתפס בגפו עם הסמים, הנשק והתחמושת.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כן נשקלה אחריותו הבלעדית של הנאשם לעבירות, להימצאות הנשק עם מחסניות וכדורים תואמים, לכמות הסמים שנתפסה ולכך שהסמים היו מחולקים למנות, באופן העשוי להעיד על כוונה להשאת רווחים מהסמים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,הנאשם הכניס את האקדח ואת התחמושת אל הרכב והחזיק אותם בתוכו.,['ברכב']
CIR_OBTAIN_WAY_WEP,"כעבור מספר חודשים, קודם ליום 18.10.2021, נשא הנאשם אקדח חצי אוטומטי מסוג FN, תוצרת בלגיה, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי 72c68810, אשר בכוחו להמית (להלן – האקדח), ושתי מחסניות שבהן 11 כדורי 9 מ""מ המתאימים לאקדח (להלן – התחמושת), אשר היו בחזקתו.",['מאחר']
CIR_OBTAIN_WAY_WEP,הנאשם הכניס את האקדח ואת התחמושת אל הרכב והחזיק אותם בתוכו.,['מאחר']
CIR_TYPE_WEP,"כעבור מספר חודשים, קודם ליום 18.10.2021, נשא הנאשם אקדח חצי אוטומטי מסוג FN, תוצרת בלגיה, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי 72c68810, אשר בכוחו להמית (להלן – האקדח), ושתי מחסניות שבהן 11 כדורי 9 מ""מ המתאימים לאקדח (להלן – התחמושת), אשר היו בחזקתו.",['אקדח']
CIR_TYPE_WEP,הנאשם הכניס את האקדח ואת התחמושת אל הרכב והחזיק אותם בתוכו.,['אקדח']
CIR_TYPE_WEP,"כמו כן, כמות הסמים, 2 ק""ג חשיש ו-600 גרם קנאבוס,  והיותם מחולקים למנות מלמדת על כוונת הנאשם להשיא רווחים מהסמים.",['רובה סער מאולתר']
CIR_TYPE_WEP,"כן נשקלה אחריותו הבלעדית של הנאשם לעבירות, להימצאות הנשק עם מחסניות וכדורים תואמים, לכמות הסמים שנתפסה ולכך שהסמים היו מחולקים למנות, באופן העשוי להעיד על כוונה להשאת רווחים מהסמים.",['אקדח']
CIR_USE,הורשע על-פי הודאתו בעבירות נשיאת נשק וירי מנשק חם במקום מגורים.,['ירי']
CONFESSION,"על-פי הכרעת הדין מיום 18.5.2022, הנאשם, יליד 20.6.1995 (כבן 27), הורשע בהתאם להודאתו במסגרת הסדר טיעון בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-7(ג) בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן – פקודת הסמים), בעבירת נשיאת נשק, לפי סעיף 144(ב) רישה בחוק העונשין, התשל""ז-1977 (להלן – החוק), בעבירת החזקת נשק, לפי סעיף 144(א) רישה בחוק ובעבירת החזקת תחמושת, לפי סעיף 144(א) בחוק.",['כן']
CONFESSION,"בעניין נסיבותיו של הנאשם, טען בא-כוח המאשימה כי יש הנאשם נעדר הרשעות קודמות וכי הודה וחסך זמן שיפוטי.",['כן']
CONFESSION,"מכל מקום הדגיש, כי הנאשם הודה בכך שעבר את העבירות וכי הוא מכיר באחריותו למעשים.",['כן']
CONFESSION,"בעניין אבו נאעסה דובר במערער אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת תחמושת והובלתה, בעבירת סיוע לעסקה אחרת בתחמושת ובעבירת ניסיון לעסקה אחרת בנשק.",['כן']
