text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטר והפקח מצאו בשקית שהייתה ברכב את הנשק, התחמושת, 2 ק""ג סמים מסוג חשיש, שהיו מחולקים לאריזות קטנות, 600 גרם סמים מסוג קנאבוס וסך 13,720 ₪ במזומן.",5.5934186e-05,5.0971553e-06,0.9999962,0.999846,0.9999846,0.000117846575,0.99988866,0.999912,0.99969697,0.0010323274,0.000393168,0.00013065053,0.00029839223,3.943539e-06
"לבקשת המאשימה, בדיון מיום 6.7.2022 נקבע בהתאם להוראת סעיף 36א(ב) בפקודת הסמים, כי הנאשם הוא סוחר סמים.",8.733659e-06,5.229488e-06,9.459159e-06,4.748345e-05,4.2816987e-06,6.92174e-06,1.4034501e-05,4.042568e-05,1.7982593e-05,1.6500144e-05,0.0002523784,7.357078e-05,0.0002590066,2.9146747e-06
"זאת בהתאם למוסכם ולבקשת המאשימה מיום 5.7.2022 ומאחר שהנאשם הורשע ב""עבירה של עסקת סמים"" (כהגדרתה בסעיף 1 בפקודת הסמים).",8.532305e-06,5.09577e-06,9.274417e-06,4.9278166e-05,4.109412e-06,6.3683565e-06,9.87013e-06,2.9417082e-05,1.697812e-05,1.3812663e-05,0.00021265891,7.152589e-05,0.00024468685,0.99996626
ראיות לעונש (והסבר לאי הגשת תסקיר לעונש מטעם שירות המבחן),1.1291985e-05,5.2783503e-06,9.348957e-06,3.6578305e-05,5.4488005e-06,4.075905e-06,4.8115166e-06,1.9267069e-05,1.9157305e-05,1.2470973e-05,0.00021774073,5.693125e-05,0.00036750158,2.7298265e-06
מטעם ההגנה הוגשו תעודת פטירה ורישיון קבורה בעניין פטירת אחיו הצעיר של הנאשם (נ/1).,8.5200045e-06,0.9999788,9.411864e-06,3.6766247e-05,4.512741e-06,8.0146765e-06,9.646117e-06,3.6506935e-05,2.0276602e-05,1.6223868e-05,0.0002058248,5.4673204e-05,0.0006205329,3.1980762e-06
מטעם המאשימה לא הוגשו ראיות לעונש.,1.0300982e-05,5.602998e-06,9.692048e-06,3.6367182e-05,4.849429e-06,7.4963814e-06,1.0009301e-05,2.0207435e-05,1.9860547e-05,1.5750116e-05,0.00052050315,5.2993448e-05,0.0003883809,3.3425054e-06
"בדיון מיום 18.5.2022, שבמהלכו ניתנה הכרעת הדין, ביקש בא-כוח הנאשם כי יוגש תסקיר לעונש בעניין הנאשם.",9.86646e-06,5.3177396e-06,9.34442e-06,4.0125633e-05,4.0877e-06,6.6042753e-06,1.0270181e-05,1.3615586e-05,1.778235e-05,1.6125889e-05,0.00045870253,9.2129e-05,0.00061787514,2.954146e-06
"לאחר שהוסבר כי בשל העומס הרב שבו נתון שירות המבחן, יהיה צורך להמתין מספר חודשים עד כחצי שנה עד קבלתו ולדחות את ישיבת הטיעונים לעונש בהתאם, הוא הודיע כי הוא מוותר על הגשתו.",9.20184e-06,5.232042e-06,9.358081e-06,4.9525544e-05,4.740021e-06,1.0484911e-05,1.1554672e-05,2.1752925e-05,1.8012974e-05,1.8729676e-05,0.0005402613,0.00021085732,0.00097203866,3.1233735e-06
"כעבור למעלה מחודש, ביום 23.6.2022, סמוך למועד שנקבע לשמיעת הטיעונים לעונש, הגיש בא-כוח הנאשם בקשה להורות לשירות המבחן להגיש תסקיר בעניין הנאשם, אף אם הדבר יהיה כרוך בדחיית ישיבת הטיעונים לעונש.",1.0584857e-05,5.19294e-06,9.314784e-06,4.767742e-05,4.5613397e-06,8.41799e-06,1.2581171e-05,1.5861779e-05,1.6911865e-05,1.6498712e-05,0.0005690061,0.0001282353,0.0004634658,2.968408e-06
"המאשימה התבקשה להגיב לבקשה, אך תגובתה לא הוגשה וביום 28.6.2022 ניתנה החלטה מנומקת הדוחה את הבקשה.",9.356681e-06,5.2080272e-06,9.302142e-06,4.556642e-05,4.0653613e-06,8.329365e-06,1.0373795e-05,2.0217209e-05,1.8202614e-05,1.4678637e-05,0.00070856744,6.1289866e-05,0.0005169318,2.9845767e-06
בא-כוח המאשימה טען כי הערכים החברתיים אשר נפגעו מעבירות הסמים הם פוטנציאל הנזק החברתי הטמון בהפצתם ובעניין עבירות הנשק טען כי הן עשויות לפגוע בשלום הציבור לנוכח החשש מפני קיפוח חיי אדם.,7.6015453e-06,5.134801e-06,9.355147e-06,0.00011675056,5.2138716e-06,0.99739444,1.1357747e-05,0.00012158861,1.7824865e-05,0.0004002763,0.0016261827,0.0015723036,0.004179741,3.5217429e-06
"עוד הדגיש את חומרת העבירות ובין השאר, את התיקון לחוק הקובע עונש מזערי לעבירות נשק, שאף אם אינו חל בנסיבות הנדונות, יש בו כדי לשקף את עמדת המחוקק בעניין עבירות אלו בדבר הצורך בהחמרת הענישה.",9.154871e-06,5.212872e-06,9.38101e-06,7.5236654e-05,4.9369232e-06,2.2527993e-05,1.0995918e-05,3.621262e-05,1.7804274e-05,2.1022957e-05,0.0003752375,0.00026160953,0.00076566363,3.6504634e-06
"בעניין נסיבות העבירות טען, כי הנאשם היה אחראי באופן בלעדי לעבירות וכי נתפס בגפו עם הסמים, הנשק והתחמושת.",6.845316e-06,5.197632e-06,0.9999962,0.9999956,0.9998971,0.9182531,0.9991602,0.9998852,2.0914533e-05,0.0007640805,0.27227846,0.48134896,0.015816297,4.6498617e-06
"מדובר בנאשם בגיר, אשר יכול היה להבין את השלכות מעשיו החמורים וכי עצם תפיסתו גם עם נשק וגם עם סמים, מעידה על אורח חיים עברייני.",6.715913e-06,0.99997866,9.434653e-06,0.00045337173,0.99810433,0.99958116,0.00021898787,0.99988604,1.9028046e-05,0.0005947883,0.9157725,0.99890256,0.99921894,6.120875e-06
חומרה נוספת נעוצה בכך שהנאשם גם החזיק את הנשק וגם נשא אותו.,7.0127476e-06,5.2525997e-06,0.9999962,0.99741757,0.99998355,0.7289087,0.9996486,0.9998698,2.1615531e-05,0.9999238,0.849661,0.00013965178,0.0006008885,3.7976838e-06
"כמו כן, כמות הסמים, 2 ק""ג חשיש ו-600 גרם קנאבוס,  והיותם מחולקים למנות מלמדת על כוונת הנאשם להשיא רווחים מהסמים.",1.2115157e-05,5.221943e-06,1.0159925e-05,0.00035053145,8.498849e-06,0.0019183425,0.4235477,0.99887556,0.99998546,5.3122218e-05,0.90199214,0.00021395343,0.0026663002,3.5948283e-06
"עמדת המאשימה היא כי מתחמי העונש בעניין עבירות הנשק הם כלהלן: בעניין עבירת נשיאת הנשק, בין 24 ל-48 חודשי מאסר; בעניין עבירת החזקת הנשק, בין 18 ל-36 חודשי מאסר; בעניין עבירת החזקת התחמושת, בין מאסר מותנה ל-6 חודשי מאסר בפועל.",0.1702665,5.186536e-06,9.393552e-06,0.9857626,5.2988275e-06,2.0714606e-05,0.654401,0.04067144,2.5675095e-05,3.67395e-05,0.0005080652,0.00011181524,0.00024300361,3.0830074e-06
"מאחר שיש לחפוף את שלושת מתחמי העונש, מתחם העונש ההולם בעניין כל עבירות הנשק הוא בין 36 ל-60 חודשי מאסר בפועל.",0.99995995,5.1202874e-06,9.372631e-06,7.457265e-05,4.2709567e-06,8.018446e-06,1.19605465e-05,1.6663049e-05,1.7289514e-05,1.8628816e-05,0.00043847045,5.86371e-05,0.00010965059,2.9841724e-06
בעניין עבירות הסמים על מתחם העונש להיקבע בין 8 ל-16 חודשי מאסר בפועל.,0.99998856,5.20758e-06,9.501633e-06,5.751859e-05,5.300394e-06,7.1043005e-06,1.0509068e-05,1.9331635e-05,1.7419183e-05,1.594197e-05,0.00036931154,5.1912502e-05,0.00011544963,2.8666914e-06
"בעניין נסיבותיו של הנאשם, טען בא-כוח המאשימה כי יש הנאשם נעדר הרשעות קודמות וכי הודה וחסך זמן שיפוטי.",7.5815346e-06,0.99997866,9.317511e-06,3.7504167e-05,4.2354086e-06,6.7834358e-06,7.928399e-06,1.2579767e-05,1.810235e-05,1.4593955e-05,0.0016052732,8.2709994e-05,0.80608124,0.99999785
"עם זאת, בעניין עבירות הסמים טען, כי משיקולי הרתעת היחיד והרתעת הרבים, יש למקם את עונשו בשליש התחתון של מתחם העונש.",8.8583265e-06,5.2877317e-06,9.428438e-06,4.6352325e-05,4.008143e-06,1.3040366e-05,7.5599114e-06,1.3522559e-05,1.7363556e-05,1.3498233e-05,0.00034864745,0.00010287879,0.0005261452,3.4478908e-06
"בעניין עבירות הנשק נטען, כי יש למקום את עונשו בשליש התחתון של המתחם, אך לא בחלקו התחתון וזאת משיקולי הרתעת היחיד והרבים.",8.984765e-06,5.2410714e-06,9.669594e-06,6.346921e-05,4.1815206e-06,1.8299072e-05,9.393033e-06,1.5487787e-05,1.7860222e-05,2.2189062e-05,0.00037926124,9.7381366e-05,0.00037427695,3.555842e-06
בהתאם לכך עתרה המאשימה להשית על הנאשם 40 חודשי מאסר בפועל בשל עבירות הנשק ועוד 8 חודשי מאסר בפועל בשל עבירות הסמים ובסך הכול 48 חודשי מאסר בפועל.,0.9999901,5.057576e-06,9.3484305e-06,4.7359856e-05,4.899373e-06,7.857022e-06,1.6132717e-05,1.4836614e-05,1.7759625e-05,1.7990174e-05,0.00083832245,5.7424328e-05,0.00018095304,2.839301e-06
זאת לצד מאסר מותנה וקנס.,4.0760136e-05,5.6489625e-06,9.899211e-06,4.4238313e-05,5.1045004e-06,8.921691e-06,1.3318576e-05,2.3309283e-05,2.0320003e-05,1.9115643e-05,0.00040755703,6.5141816e-05,0.00021566421,2.570088e-06
"כן ביקש להורות על חילוט הנשק או השמדתו, בהתאם לשיקול דעת קצין החקירות.",1.0126822e-05,5.244311e-06,9.510889e-06,0.0005983761,4.1611647e-06,3.9087616e-05,2.4327648e-05,0.01363409,1.9437783e-05,3.7174545e-05,0.00020872481,6.4262706e-05,0.00034341653,3.2733108e-06
"בא-כוח הנאשם טען כי מדובר בנאשם תושב שכונת בית חנינה בירושלים, יליד יוני 1995 (כבן 27), רווק, נעדר הרשעות קודמות, שמעולם לא היה מעורב בפלילים.",9.682431e-06,0.9999788,9.318657e-06,4.443712e-05,5.3142107e-06,9.926211e-06,1.46658485e-05,3.9232436e-05,1.7636836e-05,2.2734794e-05,0.00039381822,0.00012218555,0.07609841,0.7070854
"אביו כבן 72, אינו עובד כעשרים שנה בשל מחלת לב.",7.946104e-06,0.9999788,9.630244e-06,4.366153e-05,6.036816e-06,1.4815815e-05,0.000174444,0.0003184944,2.1437934e-05,4.8199534e-05,0.00029454342,7.4755495e-05,0.0033471484,3.306246e-06
"אמו עקרת בית, מעל גיל 50.",1.305567e-05,0.9999788,9.802638e-06,5.3396532e-05,4.8660695e-06,1.2384975e-05,0.000109199296,0.0005938479,2.5620893e-05,2.9273546e-05,0.00043317393,8.103661e-05,0.0008579881,2.6074983e-06
לנאשם חמישה אחים וארבע אחיות בין גיל 9 ל-28.,1.395416e-05,0.9999788,9.5767955e-06,5.2623567e-05,5.4353322e-06,7.90621e-06,0.00014420801,0.0010033505,1.91842e-05,2.977016e-05,0.00034607342,8.842839e-05,0.00026112507,2.3974694e-06
כולם אינם נשואים.,1.4593746e-05,0.9999788,1.0344099e-05,5.2703064e-05,6.7228466e-06,2.2159118e-05,0.00021347558,0.00030411157,2.3620098e-05,4.4910812e-05,0.0007730022,9.6256306e-05,0.0009653075,2.515132e-06
"המשפחה דלת אמצעים, גרה בדירה בת שלושה חדרים בתנאי מחייה קשים מאד ומתמודדת עם קשיי פרנסה.",9.342094e-06,0.9999788,9.435355e-06,5.161312e-05,6.387333e-06,4.8858063e-05,0.00016923637,0.0015094473,2.1804513e-05,2.9326804e-05,0.0013321412,0.00010081028,0.0018461709,3.2560436e-06
"לטענת בא-כוח הנאשם, מדובר במשפחה מוכרת במזרח ירושלים כמשפחה טובה ונורמטיבית, שאינה מעורבת בפלילים.",8.584911e-06,0.9999788,9.382827e-06,3.6250734e-05,4.1343455e-06,9.187047e-06,9.598967e-06,1.9896792e-05,1.8607918e-05,1.6192584e-05,0.00036281376,0.00010412253,0.06800807,3.5536996e-06
"ביום 14.5.2022 קופחו חייו של וליד ז""ל, אחיו הצעיר של הנאשם שהיה כבן 21.",8.954646e-06,0.99997866,9.382505e-06,4.9310693e-05,9.145394e-06,1.9156849e-05,0.00015591008,0.00076558045,1.9551971e-05,0.36351785,0.00042673902,0.000111333706,0.0033504202,2.8635711e-06
"הוא נהרג בשוגג במהלך מהומות שהיו בהר הבית, בעוד הוא היה במקום כעובר אורח תמים.",8.526434e-06,0.99997866,9.484016e-06,3.4050427e-05,0.9997538,0.9998641,0.18608128,0.9997304,3.463326e-05,0.9999869,0.008602175,0.00010954869,0.0034632937,3.1841441e-06
"לטענת בא-כוח הנאשם, הוא היה בחור נעים הליכות, שלא היה מעורב בפלילים והוא זה ששימש כאיש הקשר בינו לבין הנאשם.",9.426352e-06,0.99997866,9.42433e-06,4.104042e-05,6.2807135e-06,3.3043594e-05,1.261705e-05,0.96928215,1.8804682e-05,3.3918164e-05,0.9316834,0.00018176215,0.6039469,3.014492e-06
"בא-כוח הנאשם טען, כי יש לשקול את מותו של וליד ז""ל, שהיה האח האהוב על הנאשם והקרוב אליו מבין כל האחים.",1.0057718e-05,0.99997854,9.436219e-06,5.01084e-05,6.3942375e-06,0.0024089667,1.8733122e-05,6.7704364e-05,1.9398321e-05,0.0019513996,0.0022093293,0.0002179688,0.12272331,3.3231074e-06
"לדבריו, הנאשם מתקשה להתמודד עם העובדה שלא השתתף בלוויה של אחיו, לאחר שבקשתו להשתתף בלוויה נדחתה ללא דיון.",7.0804385e-06,0.99997866,9.382093e-06,4.4525816e-05,1.085202e-05,0.18600304,1.1252351e-05,0.0001656635,1.9574138e-05,2.2105149e-05,0.00046547415,0.000361709,0.6314112,3.008071e-06
"עוד טען בא-כוח הנאשם, כי לדברי הנאשם, הוא מעולם לא מכר סמים לאיש.",1.0027359e-05,5.3281005e-06,9.550773e-06,3.9637904e-05,8.441672e-06,0.0009805065,2.4384157e-05,0.0077809966,1.9225628e-05,3.247286e-05,0.0012698433,8.7798966e-05,0.062318712,3.0285426e-06
"לטענתו, הנשק והסמים הוחזקו ברכב שהיה מושבת וכי הוא הכיר באחריות לעבירות לאחר שהבין כי אחריותו נובעת מכך שהוא בעל הרכב, אולם לטענתו, אילו היה אומר מי הבעלים האמתי של הדברים שנתפסו ברכבו, הוא היה מסתבך בצרות שהן קשות מישיבה בכלא.",9.700111e-06,0.99997854,0.9961882,0.9992488,0.99927217,0.9998698,0.97194237,0.99974364,2.6098789e-05,0.5671764,0.8592302,0.99998283,0.8303012,3.7223133e-06
"מכל מקום הדגיש, כי הנאשם הודה בכך שעבר את העבירות וכי הוא מכיר באחריותו למעשים.",7.873381e-06,0.99997866,9.541915e-06,3.580454e-05,4.161268e-06,0.0010925594,8.8749e-06,4.814964e-05,1.869363e-05,2.3673045e-05,0.20239753,0.9999926,0.9998603,0.99999785
"בא-כוח הנאשם טען כי פסקי הדין שהגיש בא-כוח המאשימה בעניין עבירות הנשק, אינם משקפים מדיניות ענישה רלוונטית, מאחר שבשניהם דובר גם בהרשעה בעבירת ירי מנשק חם באזור מגורים, ואף דובר בנסיבות שבהן לנאשם היו הרשעות קודמות, מה שאין כן לגבי הנאשם.",9.713608e-06,0.9999788,0.99999607,0.021660551,7.0178116e-06,0.115350686,0.000399126,0.0009289378,1.9492283e-05,0.99996936,0.00071207667,0.0002491028,0.00059862796,3.7056484e-06
"בהתאם לפסקי הדין האמורים טען בא-כוח הנאשם, כי הענישה על עבירת החזקת נשק היא בדרך כלל בין כ-10 ל-20 חודשי מאסר בפועל.",0.99991286,5.1485113e-06,9.345409e-06,6.273041e-05,4.6385103e-06,1.1884298e-05,4.7207486e-05,4.843152e-05,1.791165e-05,1.8947903e-05,0.00025682934,5.5416058e-05,0.00017060188,2.845134e-06
"לטענתו, במקרים שבהם העונש היה חמור יותר, היה זה בשל נסיבות מחמירות כגון, הרשעה גם בעבירת ירי באזור מגורים, הרשעות קודמות רבות וכדומה.",8.036168e-06,0.9999788,0.99999607,0.00015793469,5.1053476e-06,0.005685799,3.0096151e-05,0.0066734273,1.9587731e-05,0.999984,0.00020608206,0.00012756453,0.0005844806,1.3107056e-05
"לפיכך לטענתו, על עונש המאסר שייקבע להיות בין 10 ל-18 חודשי מאסר בפועל.",0.9999901,5.257922e-06,9.554007e-06,4.8296246e-05,4.880123e-06,7.233236e-06,9.646385e-06,1.7656224e-05,1.9049e-05,1.5253492e-05,0.00048228187,5.8473765e-05,0.0001229077,2.5619615e-06
בא-כוח הנאשם טען כי רוב פסקי הדין שאליהם הפנה עוסקים בנסיבות חמורות מהנסיבות הנדונות ולפיכך על הנאשם יש להשית עונש מקל יותר.,7.895374e-06,5.14171e-06,9.308869e-06,4.5755743e-05,4.152364e-06,1.1479962e-05,9.298825e-06,1.3968366e-05,1.7974156e-05,1.5365826e-05,0.00041223384,0.00012762536,0.00048402738,4.224203e-06
"זאת לטענתו, בין השאר, בשל נסיבותיו של הנאשם, כפי שפורטו לעיל.",1.2711397e-05,5.3369645e-06,9.698428e-06,4.2584397e-05,4.6819264e-06,1.6447168e-05,8.216726e-06,3.7381047e-05,1.9584033e-05,2.4844816e-05,0.0004032876,7.8343706e-05,0.031985007,2.7965248e-06
"לטענתו, על מתחם העונש להיות לכל היותר בין 6 ל-18 חודשי מאסר בפועל ולכל היותר להחמיר במאסר המותנה אשר ישמש גורם מרתיע מפני חזרה לעבור עבירות.",0.999964,5.103697e-06,9.435598e-06,4.3500193e-05,4.1597086e-06,1.2282995e-05,9.650838e-06,1.9174833e-05,1.7383703e-05,1.4641392e-05,0.00042866037,8.221161e-05,0.0002253566,2.925315e-06
הנאשם אמר שהוא מצטער על הטעות שעשה וכי הוא מודע לכך שעשה טעות.,6.53914e-06,0.9999784,9.467082e-06,3.9160517e-05,6.205902e-06,0.99948967,1.215972e-05,0.25325364,2.057074e-05,7.436501e-05,0.7943819,0.9999479,0.9998809,3.1891188e-06
"הוא מתחרט על מעשיו גם בגלל מות אחיו, שאליו היה קשור.",1.0471641e-05,0.99997866,9.689146e-06,7.050178e-05,9.798759e-06,0.99875605,0.0013075816,0.99717844,3.9982093e-05,0.007712459,0.003906723,0.00015109796,0.9979298,2.9783666e-06
"עוד אמר, כי הוא יודע שלא יחזור לעבור עבירות נוספות וכי הוא מודה לבית המשפט.",8.903026e-06,0.99997854,9.4263705e-06,3.7069225e-05,5.207461e-06,0.00017229648,1.7706505e-05,4.0337378e-05,1.9573989e-05,2.123426e-05,0.00050775154,0.000145372,0.9896796,0.9999943
'...,4.292337e-05,5.907855e-06,1.0181828e-05,5.688529e-05,4.8511497e-06,1.538753e-05,3.2484066e-05,0.0002845299,2.753942e-05,4.4462347e-05,0.0016075232,9.128127e-05,0.0017221351,2.2004806e-06
"בעניין אבו נאעסה דובר במערער אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת תחמושת והובלתה, בעבירת סיוע לעסקה אחרת בתחמושת ובעבירת ניסיון לעסקה אחרת בנשק.",8.010749e-06,5.1167144e-06,9.518774e-06,0.99989724,4.481193e-06,0.0020405282,0.027728068,0.9968041,0.16075394,0.94016635,0.00026463068,0.00012543544,0.0005226877,0.99999774
"במסגרת גזר הדין נשקלו הודאתו, גילו הצעיר, היותו נעדר הרשעות קודמות, חרטתו, התסקיר החיובי בעניינו, תפקודו החיובי במסגרת מאסרו, לרבות היותו אסיר תומך לאסיר נזקק.",7.656009e-06,0.99997866,9.416342e-06,4.4602188e-05,4.4919075e-06,8.34662e-06,1.151897e-05,3.701839e-05,1.7819682e-05,1.5795087e-05,0.000980598,0.6695658,0.99970007,0.99999774
"נקבע מתחם עונש הולם בין 18 ל-36 חודשי מאסר והעונש שהושת עליו הועמד על 20 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,500 ₪.",0.9999926,5.1308652e-06,9.370539e-06,5.2498308e-05,4.5684264e-06,6.772531e-06,1.0730318e-05,1.6816575e-05,1.8084023e-05,1.5620486e-05,0.00038052665,7.5988704e-05,0.00015346051,2.777542e-06
ערעורו על העונש נדחה.,1.47890505e-05,5.817733e-06,9.900146e-06,5.1108538e-05,4.911967e-06,1.5814094e-05,1.3803604e-05,2.7221415e-05,2.0573369e-05,2.2373388e-05,0.0007340236,7.564383e-05,0.00044322052,2.3772088e-06
"פסק דין זה מצטרף אל פסקי דין נוספים אשר ניתנו בבית המשפט העליון במהלך החודשים האחרונים, אשר בהם חזר בית המשפט והדגיש את חומרת עבירות הנשק למיניהן ולסוגיהן, את העובדה שהפכו ל""מכת מדינה"" ואת הצורך להחמיר בענישת עוברי עבירות אלו.",1.0153223e-05,5.3357735e-06,9.25069e-06,9.7674325e-05,5.8817764e-06,5.174845e-05,2.9258868e-05,0.00010417637,2.0381272e-05,0.00042731175,0.0011082793,0.00028075647,0.0012303911,3.3760118e-06
"עם אותם פסקי-דין ניתן למנות עוד פסקי דין רבים ובין השאר, גם את פסקי הדין הבאים:",1.5257741e-05,5.2017926e-06,9.312962e-06,5.415906e-05,6.521652e-06,1.0654209e-05,2.6081148e-05,9.041875e-05,2.5611438e-05,3.7857106e-05,0.0005369917,7.21263e-05,0.00021563977,2.7739366e-06
עניין פקיה – הוזכר בטיעוני הצדדים.,1.1595671e-05,5.5121254e-06,9.643367e-06,3.1120548e-05,4.0866944e-06,1.1318453e-05,1.2209898e-05,3.1429412e-05,1.8254175e-05,1.8826933e-05,0.0005167449,6.837877e-05,0.0004589053,2.6646178e-06
