text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח  הקושי לרתום לתהליך משמעותי, ונראה כי נעדר כוחות לעריכת שינוי מהותי בחייו, לא נוצר פתח להמשך מעורבות של שירות המבחן ונמנעו מהמלצה שיקומית בעניינו.",0.000113855654,0.9999951,1.7550865e-05,0.9999869,0.000546139,0.0008805857,0.00056067016,0.011903194,0.010281287,0.00017425648,0.00046935084
"מהתסקיר השני מיום 30.1.22, נמסר כי הנאשם יזם קשר עם שירות המבחן וביקש לבחון אפשרות לשילובו מחדש בקהילה הטיפולית ""קריית שלמה"", כשלדבריו מבין כיום את החשיבות לשלבו בטיפול לצורך שיקום.",0.000111601476,0.99999607,2.5232783e-05,9.121058e-06,0.0007049711,0.00079102634,0.000512285,0.008678189,0.008158764,0.00016756149,0.007388536
תיאר חששותיו מענישה מחמירה וציין כי לתפיסתו מאסר יזיק ויוביל להתדרדרות במצבו ואילו שיקום במסגרת טיפול כוללנית יהווה קרש הצלה עבורו.,0.00011412849,0.9999734,1.9445646e-05,9.34877e-06,0.0006366613,0.00093545887,0.00062604947,0.007894269,0.09272654,0.00019461245,0.00042860577
"גורמי הטיפול בקהילה ""קריית שלמה"" העריכו כי הנאשם מונע ממוטיבציה חיצונית ומאימת הדין ועקב כך לא מתאים לקליטה במסגרתם.",8.6639986e-05,0.9999957,3.9574566e-05,9.075731e-06,0.00067367574,0.0009625848,0.0005696665,0.25774756,0.009403239,0.00019678647,0.00021287598
"לאחר שהנאשם לא נמצא מתאים, שירות המבחן שב על המלצתו ונמנע מהמלצה שיקומית בעניינו.",0.0001335697,3.060158e-05,1.7096761e-05,0.9999871,0.00045587245,0.00082705397,0.0005861977,0.0017094169,0.006198921,0.00013905887,0.00083665777
"מהתסקיר השלישי מיום 27.3.22 מתואר כי במהלך תקופת הדחייה הנאשם ביטא רצון להשתלב בקהילה טיפולית אשר תסייע לו בשיקום, אולם עדיין עלה ספק בדבר הבנתו באשר לנזקקות טיפולית והצורך בשיקום.",0.00011848773,0.9999962,2.3781931e-05,9.025961e-06,0.00068655313,0.0008763695,0.0004942158,0.01267919,0.01547627,0.00019677372,0.013308075
"כחלק ממחויבותו לתהליך, סוכם כי הנאשם יגיע לבדיקות שתן לאיתור סמים, אולם לא התייצב לאף מועד.",0.00013033535,0.99999547,0.0016027145,9.088445e-06,0.00055994757,0.0010385886,0.00090951094,0.02869376,0.0074853697,0.0002152357,0.0005613774
"ציין כי אינו רואה חשיבות בביצוע בדיקות שתן, נוכח הבנתו כי צפוי לענישה מחמירה.",0.00012467786,0.99994254,1.6705628e-05,9.882864e-06,0.0004424008,0.00085276365,0.00048209025,0.006015057,0.052440308,0.0001520468,0.00034577545
"באשר לשילובו בקהילה טיפולית, במהלך תקופת הדחייה פנו לקהילת ""שילוב"" על מנת לבחון היתכנות התאמתו למסגרתם.",8.317943e-05,0.9999956,2.196987e-05,9.3774415e-06,0.00057900633,0.0007564725,0.00037408026,0.423903,0.0043869144,0.000136669,0.00021124691
"אולם גורמי הטיפול התרשמו כי אינו מתאים להשתלבות במסגרתם, נוכח הניסיונות הטיפוליים הקודמים שנעשו בעניינו וההתרשמות כי מונע ממוטיבציה חיצונית בלבד, ללא תובנה אמיתית למצבו ולנזקקות הטיפולית בעניינו, כשלהערכתם לא יצליח לעמוד בתהליך הטיפול לאורך זמן.",0.00014814439,0.9999962,5.1836512e-05,8.964344e-06,0.00095434295,0.0012532246,0.00080414495,0.1625574,0.020351063,0.00039144018,0.00072309887
"נוכח האמור, נראה כי לא נוצר פתח להמשך מעורבות שירות המבחן ואין באפשרותם לבוא בהמלצה שיקומית בעניינו.",0.0001143204,3.131047e-05,1.5585725e-05,0.9999871,0.000485907,0.0008528941,0.0004303388,0.002483661,0.0062853643,0.00017141571,0.00022916516
"ב""כ המאשימה, עו""ד נופר פשרל, הצביעה על הערכים המוגנים שנפגעו כתוצאה מהעבירות אותן ביצע הנאשם, לטענתה מידת הפגיעה בהם היא חמורה ומשמעותית.",0.00012925807,3.0122163e-05,2.6734717e-05,0.9999876,0.00067349407,0.0009097803,0.0018106917,0.04340312,0.2595859,0.00019344562,0.0007579026
הדגישה את קביעת בית המשפט העליון לפיה יש להעביר מסר חד משמעי על ידי ענישה מחמירה ומטרות הענישה - גמול וההרתעה הינן המטרות המרכזיות בעבירות מעין אלו.,0.000114986644,3.254205e-05,2.5258205e-05,0.99998724,0.00057208067,0.0010523881,0.0008357964,0.005294168,0.11804276,0.00019584381,0.00064399175
"באשר לנסיבות הקשורות לביצוע העבירה, טענה כי הנאשם המבצע הבלעדי בכל העבירות ויש לייחס משקל לתכנון ולהיערכות המוקדמת.",0.000103903345,3.112951e-05,0.99783546,0.9999875,0.0006085342,0.0010065103,0.9795808,0.018201303,0.10572004,0.0012852284,0.000856799
"באשר למתחמי הענישה, טענה בתיק העיקרי למתחם הנע בין 18 ל-36 חודשי מאסר בפועל.",0.00012468036,3.0692685e-05,1.9300172e-05,0.99998796,0.00052909105,0.0012430807,0.00040375147,0.0011859535,0.005279531,8.398882e-05,0.0005304294
בתיק התעבורה עתרה למתחם הנע בין מספר חודשי מאסר אשר יכול וירוצו בדרך של עבודות שירות ועד ל-12 חודשי מאסר מאחורי סורג ובריח.,0.00018631882,2.9867984e-05,1.8245299e-05,0.9999883,0.0005892743,0.001211167,0.00030608635,0.0010903208,0.0049139573,9.768512e-05,0.0007135188
"ובתיק הסמים הנוסף שצורף, עתרה למתחם הנע בין 6 חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0.0001568589,3.153079e-05,2.3958075e-05,0.99998784,0.0005507329,0.0011872743,0.00048381512,0.0010130279,0.0054472256,8.414612e-05,0.0012772414
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, ציינה את עברו התעבורתי הכולל 7 הרשעות קודמות, הודאתו בשלושה תיקים, לקיחת האחריות והחיסכון בזמן השיפוטי.",0.0001699722,0.99999607,3.0004616e-05,8.862915e-06,0.0005685903,0.0008684435,0.0024751658,0.0023569658,0.99137306,0.9995752,0.999808
הפנתה לאמור בתסקירי שירות המבחן ותיארה את תפקודו של הנאשם המאופיין בחוסר שיתוף פעולה והעובדה כי לא ניצל הזדמנויות שניתנו לו.,9.313137e-05,0.9999958,1.7804137e-05,8.915856e-06,0.0004366658,0.0008938824,0.0005733703,0.0030649204,0.06410693,0.9985378,0.011998977
ביקשה למקם את עונשו בחלק העליון של השליש התחתון ולהשית 30 חודשי מאסר בפועל.,0.049649794,2.9848452e-05,1.7103235e-05,0.99998724,0.00042912175,0.0011368737,0.0004361188,0.0013716907,0.0049985764,7.354539e-05,0.00034732476
"אמו של הנאשם, הגב' אילנה מלמד, העידה במסגרת הבאת הראיות לעונש.",0.00025344375,3.3982986e-05,2.4657777e-05,1.770333e-05,0.00046126964,0.0010060564,0.0011142115,0.019555094,0.032135155,0.00019199487,0.6797056
העדה הציגה תמונה משפחתית עגומה אשר דינמיקת היחסים עם האב קשה ומורכבת שיצרה נתק בין בני המשפחה.,0.000112644855,0.99999607,2.2608378e-05,0.0010889256,0.00045637335,0.0011408388,0.0010750839,0.62268597,0.031993896,0.00019814113,0.00014890124
"לדבריה, מצבו הנפשי של הנאשם והשימוש בסמים הינם תוצר של קורות משפחתו.",0.00011139901,0.99999595,2.1047508e-05,9.120118e-06,0.00051640935,0.00090343825,0.0041180467,0.011016548,0.13078421,0.00017448825,0.00037256704
"ב""כ הנאשם, עו""ד רועי לנג, טען כי עתירתה העונשית של המאשימה לא נכונה בנסיבות תיק זה.",0.00017299398,3.2355307e-05,2.6825144e-05,0.9999871,0.0006207261,0.0011369798,0.0007318095,0.0060516424,0.039613817,0.00016574202,0.003024552
"הנאשם עומד לדין פלילי לראשונה בחייו, הודה בכל התיקים, חסך זמן שיפוטי ומתמודד עם מצב נפשי רעוע.",0.00011278426,0.9999963,1.783401e-05,8.923435e-06,0.00046681912,0.00095808174,0.00091812806,0.0038510477,0.948231,0.03033144,0.9995184
הנאשם אמנם לקח אחריות על מעשיו אך נטען כי אינו האחראי הבלעדי בתיק העיקרי.,9.007727e-05,3.1495485e-05,4.054119e-05,9.016911e-06,0.00047030437,0.00092295115,0.8253506,0.0016326632,0.9939837,0.9996431,0.9915242
הפנה לאמור בתסקירי שירות המבחן וטען כי אמנם ניתנו תסקירים שליליים לגביו אך למרות זאת שירות המבחן לא עצם את עיניו מיכולותיו ומנסיבותיו של הנאשם.,9.04806e-05,6.8299465e-05,2.027755e-05,0.99998546,0.00046940497,0.0009970702,0.00046191175,0.0015918026,0.023800703,0.000951799,0.0011896323
"מבחינת הענישה הסנגור ביקש להסתפק בתקופת מעצרו של הנאשם וזאת בהסתמך על ""דו""ח ועדת דורנר"" שכן קיים חשש בשליחתו של הנאשם לראשונה מאחורי סורג ובריח, הכולל התקשרות עם גורמים שוליים.",8.847006e-05,3.389489e-05,6.9524096e-05,0.9999876,0.0006108744,0.0008884041,0.0005497907,0.006040996,0.0071154134,0.000121604375,0.0010909297
"לחילופין, טען למתחם ענישה בתיק העיקרי הנע בין 9 ל-24 חודשים וביתר התיקים המתחם נע בין מאסר מותנה ועד 6 חודשי מאסר בפועל.",0.000119674325,3.0309e-05,2.261366e-05,0.9999881,0.00059502077,0.0012178104,0.00049215555,0.0010501696,0.0045777913,0.00010021392,0.011328528
"לטענתו, יש להשית ענישה בתחתית המתחמים שהוצעו על ידו.",0.00014566521,3.214779e-05,1.9229075e-05,0.9999325,0.0005118911,0.001169916,0.0011145035,0.0023622336,0.011662884,0.00011645003,0.00038785694
הנאשם בדברו האחרון לעונש תיאר כי שוהה תקופה ארוכה במעצר בית והביע רצון לפתוח דף חדש בחייו ולגדל את בנו הקטין.,9.446631e-05,0.9999963,2.1701124e-05,8.949881e-06,0.00038994965,0.00085702195,0.0005238863,0.02074947,0.11622546,0.00015715894,0.0015692107
ביקש מבית המשפט מתן הזדמנות להשתלב במעגל התעסוקה ולהשתקם.,0.00019426444,0.999995,1.8269066e-05,0.99998665,0.00034813368,0.0009324854,0.00035975585,0.026205586,0.0063799606,9.1246715e-05,0.00010862934
"לדבריו, כניסתו מאחורי סורג ובריח תוביל לרגרסיה במצבו.",0.00010251606,3.0726125e-05,1.7412041e-05,1.07550595e-05,0.0004092878,0.00093600596,0.0004980282,0.004391329,0.097396836,0.00018986093,0.0008008079
מתחם העונש,0.00038078355,3.06479e-05,2.6988573e-05,0.99998677,0.00033505482,0.0007850422,0.0016256287,0.035765402,0.020442747,0.00027601025,0.00022300519
הערך החברתי המוגן אשר נפגע כתוצאה מעבירות הסמים אותן ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול ואספקת הסמים בשל הנזקים החברתיים שנגרמים בעטיין.,0.00010113525,3.2918193e-05,3.105775e-05,0.999987,0.00079049065,0.00078002375,0.0014077458,0.15671721,0.08071459,0.00017461274,0.00032525996
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0.00026532717,3.6716385e-05,2.7739901e-05,0.99998724,0.0007190412,0.0011640067,0.0009790293,0.103007376,0.019297795,0.00016649792,0.00079044234
עוד נגרמה פגיעה בערך השמירה על קניין בנטילת החשמל ללא רשות.,0.00018719744,3.3540517e-05,5.4235807e-05,0.9999826,0.0007738918,0.001297701,0.0015870733,0.985276,0.06634599,0.00022450024,0.0002065268
"בעבירות התעבורה, פגע הנאשם בערך המוגן של הגנה על שלומם וביטחונם של ציבור המשתמשים בדרך וכן בסדר הציבורי.",0.00013443321,3.0753563e-05,2.6335834e-05,0.9999875,0.000695098,0.0010270997,0.0018435742,0.053994406,0.104388155,0.00022392433,0.00040148085
"בבצעו עבירה של התנגדות למעצר, פגע הנאשם בערך המוגן של שמירה על החוק והסדר הציבורי ועל אפשרותם אוכפי החוק לבצע את מלאכתם.",0.000116243005,3.0826675e-05,3.3321394e-05,0.9999871,0.0006154768,0.0009806253,0.001798507,0.08556811,0.19256665,0.00035560012,0.000613893
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי באשר לגידול הסמים, מדובר בעבירה שבוצעה תוך תכנון מראש ותוך נקיטת מאמצים ומשאבים רבים וזאת מתוך רצון להפקת רווח כלכלי.",0.000104382605,3.351078e-05,0.99995375,9.122049e-06,0.034676813,0.0010136439,0.99398106,0.5532764,0.66558075,0.00025087755,0.002963236
לקחתי בחשבון אף את הכמות הגדולה של הסמים שנתפסה וכן את הנזק שנגרם לחברת החשמל וכתוצאה מכך לציבור כתוצאה מגניבת החשמל על ידי הנאשם.,0.00012901094,3.0085133e-05,0.9999268,9.674761e-06,0.16339445,0.9183449,0.8101229,0.8647725,0.07130415,0.00026385192,0.00028619028
"באשר לעבירות התעבורה, התחשבתי לחומרא בכך שמדובר בשתי עבירות שבוצעו זו אחר זו בסמיכות זמנים, כאשר תפיסתו של הנאשם בפעם הראשונה לא מנעה ממנו לחזור ולבצע אותה עבירה כעבור מספר ימים.",0.00012479705,3.152322e-05,0.00016497324,0.99998724,0.001057293,0.0008826437,0.22416547,0.0022863334,0.016980167,0.00022799199,0.6390748
"ב""כ הצדדים הפנו לפסיקה ענפה בעניין מדיניות הענישה.",0.00013764335,3.2874366e-05,1.9673509e-05,0.9999875,0.00045032465,0.0012320294,0.00076791196,0.005193742,0.027876003,0.00014172061,0.0002299461
"באשר לכתב האישום בתיק שצורף ועוסק בעבירות של החזקת סם שלא לצריכה עצמית, אספקת סם והתנגדות למעצר בכח, הרי שלנוכח נסיבות האירוע וכמות הסם שנתפסה, מתחם הענישה נע בין מאסר קצר ל- 10 חודשי מאסר בפועל לצד ענישה נלווית.",0.000112223395,3.2235406e-05,0.9998122,0.9999882,0.9981651,0.9715692,0.52631885,0.0014254668,0.010152631,0.0001352203,0.82137036
"באשר לנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא, את הודאת הנאשם בשלושת כתבי האישום, חיסכון בזמן שיפוטי ובצורך בהעדת עדים.",0.00016778179,3.249355e-05,2.9292818e-05,9.049259e-06,0.0005710419,0.00090777234,0.007617057,0.0014190191,0.961875,0.9799141,0.999845
כך גם את העובדה כי הוא נעדר כל עבר פלילי.,0.0001931896,0.99999607,2.2536977e-05,9.154172e-06,0.00040976,0.000856853,0.0011656743,0.0075757713,0.024556829,0.00031119087,0.00029434162
"עוד ניתן היה ללמוד מתסקירי שירות המבחן שהוגשו, כך גם מדבריה הנרגשים של אמו כי מדובר בנאשם צעיר, שנסיבות חייו מורכבות.",0.0001697945,0.9999957,2.1792292e-05,0.000933654,0.00059734675,0.0009993417,0.0007070225,0.0046101455,0.03005528,0.00046184025,0.0005207795
הוא אובחן כבר בגיל צעיר כבעל הפרעה דו קוטבית ומטופל תרופתית ואף מצוי במעקב פסיכיאטרי.,9.5530624e-05,0.9999963,1.5419466e-05,8.93362e-06,0.00043081856,0.00089387136,0.00063075335,0.03051285,0.0076189204,0.00016347405,0.00030792414
הוא אב לילד בן 5 ואינו מצוי בקשר עמו לנוכח התנגדות אם הילד.,0.00013320238,0.99999607,2.7685832e-05,9.160495e-06,0.0004349511,0.0009221367,0.0009985174,0.613222,0.006869869,0.00025994793,0.00040458332
"אמו של הנאשם תיארה את הסכסוך בינה לבין אביו על רקע גירושיהם ומאבקם על משמורת הילדים, כגורם לכך שהנאשם הגיע למצב בו הוא מצוי.",0.00011810915,0.9999962,2.4571982e-05,0.998555,0.00048510823,0.00084543956,0.001429448,0.30187273,0.018701836,0.00014297722,0.00048282355
"למרבה הצער, הרי שבניגוד לתיאורה של אמו של הנאשם, באשר לאחיו הצעיר שגם כן הסתבך בפלילים בגיל קטינות, אך נרתם להליך שיקומי מרשים ומוצלח.",0.00014060702,0.9999963,5.19076e-05,8.926269e-06,0.00063353614,0.0010558798,0.0014289613,0.013988597,0.019366447,0.00017261204,0.0012562124
"הרי שהנאשם למרות נזקקותו הברורה להליך טיפולי, מתקשה להירתם לכך, למרות מספר הזדמנויות שניתנו לו לצורך זה.",0.0001386836,3.5053763e-05,2.3938343e-05,9.311871e-06,0.0004984085,0.0010065804,0.0005525158,0.0058961418,0.008501144,0.0002989213,0.001898797
