text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נאשף דרויש",0.00016397079,3.2252316e-05,2.136163e-05,0.99998724,0.0003325079,0.00080712436,0.00057942065,0.53933126,0.009718339,0.0001255957,0.0003726654
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ג(ב), 40ד., 40ד(א), 40ט, 40יא",0.00030330865,2.9301365e-05,3.9386283e-05,0.999987,0.00082331983,0.002428488,0.0010816308,0.029532935,0.067048445,0.00025404638,0.002175256
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת החזקת סמים שלא לצריכה עצמית, על פי סעיפים 7(א) ו-7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00014881462,3.0463625e-05,0.0028550501,8.978829e-06,0.00095792534,0.0013072349,0.0074533448,0.0030461852,0.044130497,0.00013335998,0.9998324
"(להלן: ""פקודת הסמים"").",0.00017324455,3.0469204e-05,2.2163154e-05,0.99998724,0.0004398949,0.00084306917,0.0004704032,0.017652027,0.016050536,0.00013008242,0.0006939899
"על פי עובדות כתב האישום, החזיק הנאשם בביתו 171 שתילי סם מסוג קנביס במשקל כולל של 17.06 קילוגרם נטו (להלן: ""השתילים"").",0.000121884725,3.100008e-05,0.99996126,8.916808e-06,0.9995915,0.9998567,0.9997378,0.41143903,0.0069104773,0.0001407421,0.001321486
"הנאשם החזיק בשתילים זמן מה עובר ליום 1.6.21, וכחמישה ימים עובר למועד זה, הנאשם קטף את השתילים ותלה אותם לייבוש בחדר ייעודי שהוסב לכך בביתו.",0.00013721797,3.0439987e-05,0.9999484,9.543098e-06,0.99132675,0.99868304,0.9970054,0.9371073,0.0052392716,0.00025073742,0.0012625539
"בנוסף, החזיק הנאשם בסם מסוג קנביס במשקל כולל של 484.86 גרם בתוך שקית.",0.00013937509,3.0229616e-05,0.9999559,8.958899e-06,0.99962056,0.99986553,0.9997464,0.0040691905,0.0045368336,0.0001398454,0.00049886195
לאחר הרשעתו הופנה הנאשם לשירות המבחן.,0.00014595718,0.9999901,1.9988747e-05,1.0195877e-05,0.00046238466,0.00091791106,0.00044319357,0.0014703515,0.009246095,0.00010945806,0.028992884
"ביום 2.2.23 התקבל תסקיר שירות המבחן (להלן: ""התסקיר""), במסגרתו הומלץ על ענישה של מאסר בדרך של עבודות שירות, לצד מאסר מותנה.",0.000180657,2.9957499e-05,1.7442606e-05,0.9999875,0.0005995139,0.0010088672,0.0003348869,0.001896772,0.0072397,0.00011505773,0.00657412
