text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נאשף דרויש",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ג(ב), 40ד., 40ד(א), 40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת החזקת סמים שלא לצריכה עצמית, על פי סעיפים 7(א) ו-7(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"(להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, החזיק הנאשם בביתו 171 שתילי סם מסוג קנביס במשקל כולל של 17.06 קילוגרם נטו (להלן: ""השתילים"").",0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק בשתילים זמן מה עובר ליום 1.6.21, וכחמישה ימים עובר למועד זה, הנאשם קטף את השתילים ותלה אותם לייבוש בחדר ייעודי שהוסב לכך בביתו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזיק הנאשם בסם מסוג קנביס במשקל כולל של 484.86 גרם בתוך שקית.",0,0,1,0,1,1,1,0,0,0,0
לאחר הרשעתו הופנה הנאשם לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ביום 2.2.23 התקבל תסקיר שירות המבחן (להלן: ""התסקיר""), במסגרתו הומלץ על ענישה של מאסר בדרך של עבודות שירות, לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"על פי נתוני התסקיר, הנאשם בן 23, נשוי ואב ל-3 ילדים בגילים של עד שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בכפרים לא מוכרים הסמוכים לעיר רהט ועבד בקטיף ירקות בצפון הארץ בחצי השנה שקדמה לקבלת התסקיר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן צער חרטה ומבוכה בקשר לביצוע המעשים בהם הורשע.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, העבירות בוצעו על רקע מצב כלכלי קשה מאוד, ובאותה עת לא הבין לעומק את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל צריכת סמים ואלכוהול לאורך כל חייו.,0,1,0,0,0,0,0,0,0,0,0
בהתאם לכך מסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן בהגיעו למפגשים, והתרשמות קצין המבחן היא כי הוא מבטא רצון להתנהל באופן נורמטיבי ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0
