feature_key,text,extraction
GENERAL_CIRCUM,"על פי נתוני התסקיר, הנאשם בן 23, נשוי ואב ל-3 ילדים בגילים של עד שנתיים וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בכפרים לא מוכרים הסמוכים לעיר רהט ועבד בקטיף ירקות בצפון הארץ בחצי השנה שקדמה לקבלת התסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, העבירות בוצעו על רקע מצב כלכלי קשה מאוד, ובאותה עת לא הבין לעומק את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל צריכת סמים ואלכוהול לאורך כל חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתאם לכך מסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם שירות המבחן בהגיעו למפגשים, והתרשמות קצין המבחן היא כי הוא מבטא רצון להתנהל באופן נורמטיבי ושומר חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם הינו צעיר נעדר עבר פלילי אשר הודה במיוחס לו וחסך זמן שיפוטי, ובשקלול האמור, עתרה ב""כ המאשימה לענישה בשליש התחתון של מתחם הענישה לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה, קנס מרתיע וחתימה על התחייבות להימנע מביצוע עבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם הינו אדם נורמטיבי נעדר כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, יש לשקול לקולה את מעשי הנאשם על רקע מצוקתו הכלכלית שמקורה בהזנחה, להבדיל ממקרים בהם הרקע הוא רצידיוויסטי הכרוך בצריכת אלכוהול או סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח עבר פלילי וחרף המלצה שיקומית של שירות המבחן, נגזרו על הנאשם 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל היעדר עבר פלילי נגזרו על הנאשם 16 חודשי מאסר, 15,000 ₪ קנס ופסילת רישיון נהיגה למשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם גזר בית המשפט הנאשם (נעדר העבר הפלילי ואב לחמישה ילדים קטינים, ובהם תינוק בן מספר חודשים) על הנאשם 18 חודשי מאסר וקנס בסך 12,000 ₪.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השניים נעדרי עבר פלילי, שיתפו פעולה עם שירות המבחן, אשר בא בהמלצה של מאסר קצר וענישה צופה פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בענין זה מסר הנאשם בשירות המבחן כי השכר אשר קיבל במסגרת עבודתו בקטיף לא הספיק לצרכי פרנסת משפחתו ולתשלום חובותיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פגיעת העונש בנאשם ובמשפחתו: ברי כי עונש של מאסר בפועל יהווה פגיעה בנאשם ומשפחתו, ברם אין מדובר בפגיעה החורגת מהשפעת ענישה של מאסר בפועל על קבוצת הנאשמים נעדרי העבר הפלילי, אשר הינם אבות לילדים קטינים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, החזיק הנאשם בביתו 171 שתילי סם מסוג קנביס במשקל כולל של 17.06 קילוגרם נטו (להלן: ""השתילים"").",['קנביס (קנביס)']
CIR_TYPE,"בנוסף, החזיק הנאשם בסם מסוג קנביס במשקל כולל של 484.86 גרם בתוך שקית.",['קנביס (קנביס)']
CIR_TYPE,"הנאשם הורשע ביחד עם נאשם אחר, על פי הודאתו, בהחזקה של 25 ק""ג סם מסוג קנביס, בכך שאספו הסמים שהיו מחולקים ל-30 חבילות בסמוך לגבול עם מצרים וחזרו עם הסם לרכבם בעת בעצרם.",['קנביס']
CIR_TYPE,"הנאשם הורשע על פי הודאתו בהחזקת 19.5 ק""ג  סם מסוג קנאביס שלא לצריכת העצמית, מחולק לתשע שקיות.",['קנביס (קנאביס)']
CIR_TYPE,"שני נאשמים אשר הורשעו על פי הודאתם בהחזקת 14 ק""ג סם מסוג קנביס בצוותא חדא.",['קנביס (קנביס)']
CIR_TYPE,"לענין פעולת האריזה - נתפסו בחזקת הנאשם גם סמים נוספים מסוג קנביס, באותו המקום, כשהם בתוך שקית בכמות של קרוב לחצי ק""ג.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""נתפסו בחזקת הנאשם גם סמים נוספים מסוג קנביס.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום, החזיק הנאשם בביתו 171 שתילי סם מסוג קנביס במשקל כולל של 17.06 קילוגרם נטו (להלן: ""השתילים"").","['[17.06 - ק""ג]']"
CIR_AMOUNT,"בנוסף, החזיק הנאשם בסם מסוג קנביס במשקל כולל של 484.86 גרם בתוך שקית.",['[484.86 - גרם]']
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בהחזקה של כ-10 ק""ג קנביס בתא המטען ברכבו.","['[10 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו, בהחזקה של 8.5 ק""ג קנביס שהיה מחולק ל-3 יחידות.","['[8.5 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע ביחד עם נאשם אחר, על פי הודאתו, בהחזקה של 25 ק""ג סם מסוג קנביס, בכך שאספו הסמים שהיו מחולקים ל-30 חבילות בסמוך לגבול עם מצרים וחזרו עם הסם לרכבם בעת בעצרם.","['[25 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בהחזקת 19.5 ק""ג  סם מסוג קנאביס שלא לצריכת העצמית, מחולק לתשע שקיות.","['[19.5 - ק""ג]']"
CIR_AMOUNT,"המדובר בהחזקה של כמות עצומה של סמים – למעלה מ-17,544 גרם נטו.",['[17544 - גרם]']
CIR_AMOUNT,"לענין פעולת האריזה - נתפסו בחזקת הנאשם גם סמים נוספים מסוג קנביס, באותו המקום, כשהם בתוך שקית בכמות של קרוב לחצי ק""ג.",['[0.425 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום, החזיק הנאשם בביתו 171 שתילי סם מסוג קנביס במשקל כולל של 17.06 קילוגרם נטו (להלן: ""השתילים"").",['[בעל הסמים]']
CIR_ROLE,"בנוסף, החזיק הנאשם בסם מסוג קנביס במשקל כולל של 484.86 גרם בתוך שקית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"במעשיו פגע הנאשם פגיעה ממשית בערכים אלו, בהיותו גורם המחזיק סמים במשקל משמעותי למטרות סחר והפצה, ושלא לצריכתו העצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"הנאשם הורשע על פי הודאתו בהחזקה של כ-10 ק""ג קנביס בתא המטען ברכבו.",['לא בעל הסמים']
CIR_ROLE,"הנאשם הורשע על פי הודאתו, בהחזקה של 8.5 ק""ג קנביס שהיה מחולק ל-3 יחידות.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הורשע ביחד עם נאשם אחר, על פי הודאתו, בהחזקה של 32 ק""ג קנביס על גבי מחצלת בסככה.",['לא בעל הסמים']
