text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ביצע עבירות סם חמורות, הוא סייע להחזקת סמים קשים בכמויות גדולות במקומות שונים במטבח הדירה בה התגורר.",9.021877e-05,3.2806376e-05,0.9999602,8.98199e-06,0.9991443,0.99890196,0.9997702,0.09359699,0.018017465,0.00015920644,0.0004594336
"בענייננו, הנאשם החזיק בנשק ובסם עבור אחרים, מטעם זה הורשע רק בסיוע להחזקת סם, אם כי חלקו משמעותי ולמעשה מודעותו לכך שמחזיק את הסם, כמו גם את האקדח, מעידה על מעורבותו בחברה עבריינית וקשריו השוליים.",0.000155616,0.9999951,0.9999567,9.526221e-06,0.99928015,0.9831822,0.9997156,0.009819113,0.02449695,0.00023298676,0.99921966
אשר לנשק- יש לזקוף לחובתו החזקת נשק טעון במחסנית ולצדו תחמושת תואמת.,0.00013060131,3.106548e-05,0.9999219,2.8571487e-05,0.0047770697,0.34603265,0.71866804,0.70225614,0.012840312,0.00022163795,0.00021881255
"התמונה המצטיירת היא של מי שחבר בחברה עבריינית וגם אם לא תכנן לעשות שימוש בנשק או לסחור בסם, מחביא את הנשק והסם עבור אחרים ובכך תורם את חלקו לפעילות העבריינית.",0.00011312462,0.0003830184,0.9999522,1.0509078e-05,0.98246646,0.004797373,0.9994431,0.12005178,0.016678438,0.0002530058,0.00075597246
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף  בינוני.,0.00014025673,2.980914e-05,2.0098234e-05,1.8092062e-05,0.0005149588,0.00082639226,0.00095312844,0.0024544238,0.07221024,0.00012593195,0.0002178454
"בהקשר זה נתתי דעתי לתיקוני כתב האישום, לכך שלא הובהר משך החזקת הנשק והסם  ולהעדר אינדיקציות לשימוש בנשק.",0.00010673591,3.1216256e-05,0.9998882,0.99998724,0.000961709,0.0012250948,0.0098572625,0.026681548,0.026158417,0.00026756828,0.0005841322
"אשר לעבירות הסמים- מדובר בהחזקה בכמויות גדולות של סמים מסוג קוקאין (92 גר'), מת' (525 גר'), קטמין (269 גר') ו- MDMA בשתי תצורות.",0.00012731299,3.164113e-05,0.99996114,9.095391e-06,0.99968636,0.9998667,0.9997063,0.007602274,0.008139247,0.00021399159,0.0020165823
"להלן אסקור פסיקה רלוונטית בעבירות של החזקת סם, כשמתחם הענישה ייקבע בהתחשב בנסיבות המעשים ובכך שהנאשם הורשע בעבירת סיוע ולא בעבירה המושלמת:",0.00015480824,3.101179e-05,3.539829e-05,0.9999875,0.0022546914,0.0010130208,0.0074457577,0.0011351574,0.028231686,0.00014420762,0.14818722
עוד אפנה לתיקים הבאים שנדונו בפניי בנסיבות דומות של החזקת נשק והחזקת סמים מסוגים שונים:,0.00011202443,3.1003892e-05,0.9692301,0.9999875,0.00070372,0.009973404,0.0322383,0.0033007232,0.0073377364,9.932591e-05,0.00020186904
"לאחר ששקלתי את כלל השיקולים, באשר לעבירות הנשק נקבע מתחם 15-30 חודשי מאסר.",0.00021118991,3.1756426e-05,2.0486676e-05,0.9999876,0.00044674933,0.0011225316,0.00040940155,0.0014408426,0.024823636,0.00011016066,0.00029855536
"באשר לעבירות הסמים, מתחם ענישה בגין העבירה המושלמת נע בין 28-54 חודשי מאסר, בענייננו הנאשם הורשע בסיוע משמעותי להחזקת הסם, לפיכך נקבע מתחם הנע בין 15-36 חודשי מאסר.",0.00014508344,3.1905653e-05,0.037468567,0.9999845,0.22586547,0.0013186822,0.019882066,0.0012049773,0.0059689227,0.000110271016,0.048542187
"הנאשם בן 26, מטיעוני סניגורו ועדות אֶֶחָיו עולה כי הוא בן למשפחה בת 10 ילדים, אמו חד הורית.",0.00013803266,0.9999964,2.4993005e-05,8.948362e-06,0.0005171088,0.0010598581,0.0010505659,0.04556905,0.009894153,0.000340692,0.002774089
אֶֶחָיו של הנאשם שהעידו לפניי עשו רושם חיובי מאד וניתן להתרשם כי חרף נסיבות חיים מורכבות הצליחו לפלס דרכם בהצלחה.,0.00011937638,0.99999464,2.003625e-05,1.4920457e-05,0.0004383624,0.0009352112,0.0006148926,0.0111011965,0.10589839,0.45404926,0.00058761804
"הנאשם לעומתם הסתבך כבר בגיל צעיר בפלילים, בשנת 2015 נדון בבית משפט לנוער בגין צבר עבירות אלימות ורכוש למאסר בן 6 חודשים, בשנת 2020 נדון בגין עבירות סמים למאסר בן 13 חודשים, עוד תלוי כנגדו מאסר על תנאי בר הפעלה בן 6 חודשים.",0.0003202479,0.9999963,2.1155918e-05,8.875213e-06,0.00067619333,0.0010407467,0.0006213375,0.0018930004,0.0105699,0.00013149843,0.91513515
הסתבכותו בתיק זה מעידה שלא הורתע מעונשי המאסר שנגזרו עליו ולא התנתק מחברה שולית.,0.00012202346,0.9999962,1.758246e-05,8.925469e-06,0.00043761462,0.00092385814,0.0005854585,0.0029604633,0.41772178,0.00071956904,0.0003216757
"הנאשם ניסה לשפר את מצבו הכלכלי ולסייע למשפחתו באמצעות ביצוע עבירות פליליות, וכפי שהעידו בכנות העדים מטעמו, לאחר שנעצר חבריו נעלמו והותירו אותו לבדו.",0.00011928526,0.99999607,0.006655664,9.088584e-06,0.0005444752,0.0009407117,0.16845681,0.015418948,0.045204043,0.00022855766,0.0029731023
"לצד זאת הוא נטל אחריות על המיוחס לו, משפחתו וארוסתו תומכות בו ואחיו הבטיחו כי יסייעו בשיקומו לאחר שחרורו.",0.00010345154,3.1091506e-05,0.025082424,9.1381235e-06,0.0006256719,0.00082298846,0.052453224,0.043222193,0.9175831,0.9995345,0.81755275
יש לקוות שבמהלך מאסרו הנוכחי ולאחריו ישכיל הנאשם להעזר בסביבתו ולשנות את דרכיו.,0.00013011765,0.99999475,1.919851e-05,1.1532246e-05,0.00038296287,0.0008695438,0.00045985726,0.008027873,0.8599005,0.00015442698,0.0003604498
כדי לעודדו לבחור בדרך השיקום מצאתי למקם את עונשו בחלק התחתון (אך לא בתחתיתו) של מתחמי הענישה ולהפעיל חלק מהתנאי שתלוי כנגדו בחופף למאסרו.,0.00016502752,3.091479e-05,2.1892442e-05,0.99998283,0.00068609655,0.001229297,0.0006712302,0.0016712364,0.009465288,0.000115482224,0.008459751
"כזכור, עונש המינימום בגין עבירה של החזקת הנשק שבה הורשע הנאשם עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0.0001511784,3.0820178e-05,2.022959e-05,0.99998724,0.0005817159,0.0009042839,0.000645564,0.0013320956,0.015058294,0.00012141018,0.001522136
עוד אתן משקל לנסיבותיו ומצבה הכלכלי של משפחתו בקביעת גובה הקנס שיוטל.,0.00014350638,0.99984145,2.0814248e-05,9.204007e-06,0.00045475358,0.0008737489,0.000542063,0.0070507065,0.029389393,0.00014883677,0.00018739836
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0.92630684,2.9976762e-05,1.9491783e-05,0.999987,0.00040009717,0.0010123305,0.00040888577,0.0016353389,0.48297456,0.000103818165,0.0007091329
33 חודשי מאסר בפועל החל מיום מעצרו 27.8.23.,0.9998679,2.9825547e-05,1.7884597e-05,9.142761e-06,0.0004216619,0.0010230424,0.00033402946,0.0036866548,0.0073937555,0.0001516333,0.0002954846
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע או עבירת סם מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,0.9999616,2.9741617e-05,2.4530258e-05,8.945137e-06,0.0009697764,0.001253904,0.0012607529,0.002730172,0.011339764,0.00014354785,0.012214166
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",0.999954,0.00017981029,2.1389558e-05,9.07054e-06,0.0004921411,0.0009463654,0.00051339925,0.0043981764,0.0059611197,0.0001544501,0.00025564106
הקנס ישולם בשישה תשלומים שווים ורצופים החל מיום 15.9.24.,0.00013985862,2.9456862e-05,2.1070042e-05,9.071924e-06,0.00048183688,0.00094505755,0.0007115809,0.009566025,0.0052544926,0.00016586947,0.00018789004
רכבו של הנאשם מ.ר.,0.00020040367,3.1227097e-05,3.281639e-05,0.99998784,0.0006174215,0.0015969428,0.046934485,0.026823398,0.0077044964,0.00017968345,0.0003346689
26332203 יחולט לטובת המדינה בכפוף לכל מניעה חוקית אחרת,0.9998926,3.045886e-05,2.7973943e-05,0.9999862,0.0003878305,0.00086262095,0.0006023963,0.43800846,0.004279718,9.501034e-05,0.00015732057
"חילוט 6,000 ₪ שנתפסו אצל הנאשם לטובת קרן החילוט.",0.9999486,3.06885e-05,0.9997904,9.022656e-06,0.0005666804,0.0010287166,0.7465674,0.01124752,0.0059255892,8.781907e-05,0.00016631132
"הנשק, התחמושת והסמים יושמדו.",0.9984725,3.3405682e-05,0.99921167,9.486585e-06,0.0008532237,0.0018324571,0.002739437,0.8624291,0.018846165,0.0002677382,0.000587473
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9998274,3.0246543e-05,2.218153e-05,0.9999875,0.00054661423,0.0013396414,0.00050045125,0.018978836,0.00583786,0.000112140915,0.00040870023
"ניתן היום,  י""ח סיוון תשפ""ד, 24 יוני 2024, במעמד הצדדים.",0.99965346,3.0565945e-05,2.5862153e-05,0.9999863,0.0005267273,0.0014316672,0.0008754498,0.13919263,0.015913745,0.00022117773,0.0031108577
