text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מדינת ישראל,3.0158782e-05,6.1217743e-06,1.0255931e-05,5.4280263e-05,6.0097273e-06,3.904694e-06,1.978942e-05,0.0002396368,0.0008920935,5.4532982e-05,0.0014349056,8.065484e-05,0.001620525,2.430985e-06
"ע""י ב""כ עוה""ד יעל תרם",1.5184437e-05,5.773847e-06,9.611572e-06,4.303674e-05,5.4287125e-06,3.9815027e-06,6.443602e-06,3.434125e-05,2.346053e-05,2.1280499e-05,0.00076614093,4.455211e-05,0.00057323923,2.4673557e-06
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 260, 287(א)",1.9722991e-05,5.020161e-06,9.50708e-06,5.2336647e-05,6.5545114e-06,6.18783e-06,6.2010386e-06,3.9431907e-05,1.9187713e-05,1.8227072e-05,0.00019207214,7.443667e-05,0.00040670257,2.720481e-06
פקודת התעבורה [נוסח חדש]: סע'  67,1.3457141e-05,5.3838826e-06,9.5014875e-06,4.3868706e-05,6.3610423e-06,4.1826092e-06,5.8461983e-06,7.65523e-05,1.9922445e-05,1.5316466e-05,0.00018890767,5.907719e-05,0.00024154464,2.4900605e-06
"הנאשמים הורשעו, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, נאשם 1 בעבירת נשיאה והובלת נשק ותחמושת בצוותא, לפי סעיף 144(ב) רישא וסיפא וסעיף 29 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); נאשם 2 בעבירות של הפרת הוראה חוקית לפי סעיף 287(א) לחוק, סיוע לאחר מעשה- לפי סעיף 260 לחוק ונהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה.",1.0105386e-05,5.109439e-06,0.99999607,0.6713763,6.1868095e-06,2.5173225e-05,0.00013392093,0.4939369,1.8811445e-05,0.0001337632,0.0002289673,0.00015780584,0.0005288472,0.9999976
"כמפורט בעובדות כתב האישום המתוקן, ביום 17.10.21 עובר לשעה 1:00 נהג הנאשם 1 ברכב גנוב שבו הוביל שני רובי סער מסוג קלאצ'ניקוב טעונים במחסניות מלאות כדורים.",7.770242e-06,5.0096296e-06,0.9999962,0.9999939,0.99998546,0.0011845767,0.99995685,0.99996364,0.99999607,0.99998486,0.00033603277,0.000119189855,0.00020985848,0.9999542
"הנאשם כיסה את פניו בחם צוואר והסיע שניים אחרים, שזהותם אינה ידועה למאשימה מטייבה למגרש מכוניות, כשהם נושאים את הנשק והתחמושת.",9.972865e-06,5.216647e-06,0.9999962,0.9999945,0.99998796,0.9906542,0.9999391,0.9999454,2.339052e-05,0.99996483,0.3278487,0.00010613628,0.0010387399,4.5136276e-06
"כשהגיעו למקום חפצם, ירדו השניים עם הנשק והתחמושת והנאשם נותר ברכב.",6.8659624e-06,5.316411e-06,0.9999962,0.9999932,0.9999876,0.9207689,0.99991536,0.99991274,3.0957213e-05,0.9999691,0.014907162,9.8079385e-05,0.00050420396,3.1138743e-06
"בהמשך לאמור, במסגרת תכנית הקשר, ירה כל אחד מהם מספר רב של כדורים לעבר מגרש המכוניות וכתוצאה מהירי נגרם נזק לחמש מכוניות שהוצעו למכירה.",7.9929305e-06,5.1535517e-06,0.9999962,0.0010073382,0.9999796,0.9998969,0.9999536,0.99996054,0.9983773,0.9999913,0.10058141,9.145972e-05,0.00027751402,3.042577e-06
