text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתום הירי, משאזלה התחמושת, חזרו השניים לרכב והשלושה נמלטו מהמקום לטייבה, כשנאשם 1 נוהג ברכב.",,,,,,,,,,['ירי'],,,,,,,
"בהמשך הגיעו למקום מפגש שסוכם עם נאשם 2 בטייבה, יצאו מהרכב ושני היורים פרקו את כלי הנשק מחוץ לרכב.",,,,,[],,,,,[],,,,,,,
"נאשם 2 נכנס לרכב ונהג בו, על אף שהיה פסול לנהיגה ותוך שהוא מפר תנאי מעצר בית שבהם היה נתון במסגרת תיק תעבורה.",,,,,,,,,,,,,,,,,
"בהמשך לכך, נטש נאשם 2 את הרכב בשדה פתוח בטייבה כשהרכב מונע, ולצדו בקבוק המכיל חומר דליק.",,,,,,,,,,,,,,,,,
"ביום 17.7.22 הציגו הצדדים הסדר טיעון, הנאשמים הורשעו בעובדות כתב אישום מתוקן.",,,,,,,,,,,,,,,,,
"אשר לנאשם 1, הצהירה המאשימה שתעתור לעונש ראוי בן 40 חודשים, בעניין נאשם 2 לא הגיעו הצדדים להסכמות.",,,,,,,,,,,,,,,,,
בהתאם לבקשות ההגנה הופנה נאשם 1 לתסקיר ונאשם 2 לחוות דעת ממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
תסקיר שירות המבחן (נאשם 1),,,,,,,,,,,,,,,,,
"בעניינו של נאשם 1 התקבל תסקיר מפורט הסוקר בהרחבה את נסיבות חייו, הליכי טיפול קודמים ורמת מסוכנותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם, בן 31, גרוש ונשוי בשנית ואב לפעוטה, עובד בהרכבת שיש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיים 12 שנות לימוד, פתח עסק לשטיפת רכב שקרס, וכיום מצוי בהליכי פשיטת רגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2016 לאחר שהתגרש, חלה התדרדרות במצבו והוא חבר לחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו שתי הרשעות בעבירות רכוש, נדון בעבר לצו מבחן וצו של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באבחון המעצרים בתיק זה, התרשם שירות מבחן מאדם מתוחכם ומניפולטיבי המתקשה לנהל אורח חיים יציב ולקבל סמכות ומרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שוחרר ושמר על תנאיו המגבילים, ולהערכתם לא הפסיק את מעורבותו בחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף התרשמו שסנקציות קודמות שהוטלו עליו, ונסיונות טיפוליים, לא היוו עבורו גורמי הרתעה לטווח ארוך.",,,,,,,,,,,,,,,,,
"באבחון בתיק זה, נטל אחריות חלקית על מעשיו, לדבריו התקשה לסרב לבקשת שותפיו להסיע אותם והיה מודע לתכנית הירי.",,,,,,,,,,[],,,,,,,
הנאשם הביע צער וחרטה על מעשיו ומכיר בקשייו להציב גבולות ברורים לסובבים אותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת שירות המבחן, רמת הסיכון הנשקפת מהנאשם להישנות ביצוע עבירות אלימות חמורות, בינונית.",,,,,,,,,,,,,,,,,
"עוד התרשמו שפועל באימפולסיביות, מתקשה להציב לעצמו גבולות פנימיים וחיצוניים ולווסת את דחפיו.",,,,,,,,,,,,,,,,,
"בצד זאת, הדגישו את הודאתו, ההבנה שמגלה לסיכון במצבו וחומרת מעשיו והעריכו כי יש צורך במעורבות טיפולית להפחתת הסיכון הנשקף ממנו.",,,,,,,,,,,,,,['לא'],,,
"שירות המבחן נמנע מהמלצה טיפולית והמליץ לשלבו בהליכי טיפול במסגרת שב""ס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על מגמת ההחמרה בעבירות נשק וחומרת מעשי הנאשם 1 שפגעו פגיעה משמעותית ברף הגבוה ביותר.",,,,,,,,,,,,,,,,,
המאשימה עתרה בעניין נאשם 1 למתחם ענישה שנע בין 36-66 חודשי מאסר.,,,,,,,,,,,,,,,,,
"עוד סבורה שתסקירו שלילי, הנאשם נוטל אחריות חלקית והסיכון הנשקף ממנו להישנות ביצוע עבירות אינו מבוטל, ועל כן ביקשה לגזור עליו עונש מאסר בן 40 חודשים וענישה נלווית.",,,,,,,,,,,,,,,,,
"אשר לנאשם 2, הדגישה המאשימה כי ביצע את המעשים תוך הפרת תנאים מגבילים וסייע לנאשם 1 ושותפיו להעלים את הרכב הגנוב, לפיכך עתרה המאשימה למתחם ענישה שנע בין 6-15 חודשי מאסר, ביקשה לגזור על הנאשם שנת מאסר לצד ענישה נלווית הכוללת פסילת רשיון לתקופה ממושכת, הפעלת תנאי בגין נהיגה בפסילה וקנס.",,,,,,,,,,,,,,,,,
המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1, עו""ד אבנר שמש, עמד על נסיבות הנאשם, ועל כך שהביע נכונות להשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד סבור שהמאשימה עתרה למתחם עונשי גבוה ולא התחשבה בכך שהנאשם לא הורשע בכך שביצע ירי אלא בהסעת היורים.,,,,,,,,,,,,,,,,,
"נוכח נסיבותיו האישיות של הנאשם והפגיעה הצפויה של עונש מאסר בו ובמשפחתו, ביקש להסתפק במאסר בדרך של עבודות שירות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ נאשם 2, עו""ד שאדי נאטור, הפנה לתיקון המשמעותי בכתב האישום, לכך שלנאשם אין כל מעורבות בתכנון הירי וביצועו אלא בסיוע לאחר המעשים.",,,,,,,,,,,,,,,,,
"עוד נטען שהנאשם היה עצור בתיק כשלושה חודשים, שהה תקופה ממושכת בתנאי איזוק ובתנאים מגבילים.",,,,,,,,,,,,,,,,,
"עוד סבור שעונש המאסר על תנאי שקיבל בעבירה של נהיגה בפסילה אינו חל, ולחילופין במידה שחל, ביקש להפעילו בחופף לתקופת מאסר קצרה בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
הנאשם 1 בדברו האחרון הביע צער על מעורבותו בעבירה ועל כך שלא שולב בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשם 2 אף הוא הודה שטעה וביקש להתחשב בו.,,,,,,,,,,,,,,['לא'],,,
קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"עתירת המאשימה לעונש ראוי, בהמשך להסכמת הצדדים, אינה פוטרת את בית המשפט מקביעת מתחם ענישה הולם.",,,,,,,,,,,,,,,,,
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",,,,,,,,,,,,,,,,,
"אומנם הוראותיו של תיקון זה אינן חלות בענייננו, אך משקפות את כוונת המחוקק להחמרת רף הענישה בעבירות אלו.",,,,,,,,,,,,,,,,,
נאשם 1  הורשע במעורבות בביצוע ירי לעבר מגרש מכוניות.,,,,,,,,,,['ירי'],,,,,,,
"חלקו התמצה בהסעת שני היורים, ברכב גנוב, לזירת הירי, כשהוא מוביל את הנשק והתחמושת ברכב, המתנה להם בעת שהם יורים לעבר מגרש מכוניות ופוגעים ברכבים שחנו במגרש, ומילוטם מהזירה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,[],,['ניסיון לירי'],,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לכך שהנאשם היה שותף מרכזי בתכנית הירי, הסיע את היורים ברכב גנוב ולבש חם צוואר על פניו; הנאשם הוביל שני יורים, שנשאו שני כלי נשק, רובי סער מסוג קלצ'ניקוב, נשק התקפי, שפוטנציאל הסיכון הגלום בו הוא גבוה במיוחד; אופן התנהלותו של הנאשם, מעיד על כך שמדובר במעשים מתוכננים- הנאשם אף מאשר זאת בתסקירו- שכללו חלוקת תפקידים, שימוש ברכב גנוב להתחמק מזיהוי, מילוט היורים מזירת הירי וקביעת מקום מפגש עם נאשם 2, לאחר ביצוע המעשים, כדי להעביר את הרכב הגנוב לידיו, בניסיון להעלימו; הרקע לביצוע הירי לעבר בית העסק אינו ידוע, לטענת הנאשם אף לא היה מעורב בסכסוך שקדם לירי באופן ישיר אך ברור שבוצע למטרה עבריינית.",,,,,,[],,[],['רובה סער'],"['ירי', 'ניסיון לירי']",,,,,,,
נסיבות מעשיו של נאשם 2 שונות.,,,,,,,,,,,,,,,,,
"הנאשם לא נטל חלק בביצוע הירי אך היה שותף לתכנית העבריינית, תפקידו היה לפגוש בנאשם וביורים לאחר ביצוע המעשים במקום מפגש בטייבה, לנהוג ברכב הגנוב ולהעבירו למקום אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,[],,,,,,,
"אינני מקבלת את טענת ההגנה שהנאשם לא היה מודע לכך שברכב הובל נשק מאחר שבמעמד המפגש בינו לבין היורים, יצאו אלו מהרכב ופרקו את כלי הנשק מחוץ לרכב, בסמוך לנאשם.",,,,,[],,,,['תת מקלע'],[],,,,,,,
"הנאשם 2 ביצע את חלקו בתכנית, כשהוא מפר תנאי מעצר בית שבהם היה נתון בתיק תעבורה, ונהג ברכב בעודו נתון בפסילה, נטשו בשדה פתוח, כשהוא מונע ולצדו בקבוק המכיל חומר דליק.",,,,,,,,,,,,,,,,,
"במעשיו של הנאשם היה כדי להפר באופן ממשי את אמון בית המשפט, עם זאת, תיקון כתב האישום משמעותי, הנאשם לא הורשע בעבירות נשק, וחלקו באירוע היה משני.",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, ראיתי לקבוע לנאשם 1 מתחם ענישה הנע בין 30-60 חודשי מאסר, ולנאשם 2, בגין מכלול העבירות, מתחם ענישה הנע בין 7-18 חודשי מאסר.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשמים,,,,,,,,,,,,,,,,,
"נאשם 1, יליד 1992, לחובתו שתי הרשעות בעבירות רכוש ונדון בין היתר לעבודות שירות ולצו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נטל אחריות חלקית על ביצוע העבירות, הסביר את מעורבותו החוזרת בפלילים בקשייו להציב גבול לסובבים אותו ועל רקע קשרים בעיתיים ושוליים, רמת מסוכנתו הוערכה כבינונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע רצונו להשתלב בהליכים טיפוליים אך שירות המבחן נמנע מהמלצה טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע חרטה על המיוחס לו וניכר שמודע להשלכות מעשיו על מצבו ועל משפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 2, יליד 1993, בעברו הרשעה קודמת בגינה נדון לעבודות שירות, כעולה מחוות דעת הממונה, תפקודו היה לקוי, העבודות הופסקו והוא ריצה את יתרת העונש במאסר ממש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם עבר תעבורתי הכולל הרשעות בעבירה של נהיגה בפסילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נדון במסגרת ת""ד 2092-07-17 (בימ""ש לתעבורה בפ""ת, גז""ד מיום 27.12.18) בגין גרימת תאונת דרכים שבה נחבל נוסע וכשהוא נתון תחת השפעת סמים, למאסר בן 45 ימים ומאסר על תנאי בגין נהיגה בפסילה בן 6 חודשים למשך 3 שנים שהוא בר הפעלה בענייננו.",,,,,,,,,,,,,,,,,
"אמנם בהמשך הוארך התנאי (פ""ל 5824-09-21 מיום 30.1.22) אך אין בכך כדי לאיין את הפעלתו בתיק זה.",,,,,,,,,,,,,,,,,
טיב מעשיו של הנאשם בתיק זה בצירוף עברו התעבורתי מלמדים על קושי לתת בו אמון והעדר הרתעה מסנקציות שהוטלו עליו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שבחנתי את כלל השיקולים, לרבות שיקולי הרתעת הרבים והיחיד, מצאתי לגזור על  הנאשמים עונש בחלק התחתון של המתחם אך לא בתחתיתו, לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"נוכח חלוף הזמן ממועד הטלת תנאי הפסילה, אפעיל את רובו בחופף לעונשו.",,,,,,,,,,,,,,,,,
עוד אתחשב בכך שהנאשם 2 היה נתון במעצר בתיק זה כשלושה חודשים.,,,,,,,,,,,,,,,,,
"35 חודשי מאסר בפועל, בניכוי ימי מעצרו 10.10.21-17.1.22.",,,,,,,,,,,,,,,"['הנאשם קיבל 35 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-101021 עד 17122']",[],[]
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
קנס בסך 6000 ₪ או 60 ימי מאסר.,,,,,,,,,,,,,,,,,
הקנס ישולם בארבעה תשלומים החל מיום 1.10.23.,,,,,,,,,,,,,,,,,
להבטחת התייצבותו תעמודנה הערבויות וצו עיכוב יציאה מהארץ מתיק המעצר.,,,,,,,,,,,,,,,,,
הערבויות יושבו למפקיד עם תחילת ריצוי המאסר.,,,,,,,,,,,,,,,,,
7 חודשי מאסר בדרך של עבודות שירות.,,,,,,,,,,,,,,,,,
"הנאשם יבצע את העבודות בימים א'-ה' בטווח השעות שייקבע הממונה, החל מיום 8.10.23 בכפר נחמן.",,,,,,,,,,,,,,,,,
במועד זה יתייצב עד השעה 08:00 במשרדי הממונה ברמלה.,,,,,,,,,,,,,,,,,
תשומת לב הממונה לשינוי מועד תחילת העבודות.,,,,,,,,,,,,,,,,,
"הנאשם מוזהר, כי ככל שלא ישתף פעולה כנדרש אם הממונה, ניתן יהיה להפסיק את העבודות ולהמירן במאסר ממש.",,,,,,,,,,,,,,,,,
"מפעילה תנאי בן 6 חודשים שהוטל על הנאשם בת""ד 2092-07-17 (בימ""ש לתעבורה בפ""ת, גז""ד מיום 27.12.18), בן 6 חודשים באופן חופף ומצטבר, כך שהנאשם ירצה 8 חודשי מאסר בדרך של עבודות שירות.",,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
מאסר על תנאי בן 6 שלא יעבור אחת העבירות בהן הורשע במשך שנתיים מהיום.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 1,500 ₪ או 21 ימי מאסר תמורתו שישולם עד ליום 1.11.23.",,,,,,,,,,,,,,,[],[],"['1,500 ₪']"
"פוסלת את הנאשם מלנהוג למשך 8 חודשים,  וזאת על תנאי שלא יבצע עבירה של נהיגה בפסילה במשך שנתיים מהיום.",,,,,,,,,,,,,,,[],[],[]
"גזה""ד יישלח לממונה ולשירות המבחן.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ה אלול תשפ""ג, 11 ספטמבר 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
