,verdict,text,part
18,ME-21-11-10650-879,"בהמשך הגיעו למקום מפגש שסוכם עם נאשם 2 בטייבה, יצאו מהרכב ושני היורים פרקו את כלי הנשק מחוץ לרכב.",גזר דין
19,ME-21-11-10650-879,"נאשם 2 נכנס לרכב ונהג בו, על אף שהיה פסול לנהיגה ותוך שהוא מפר תנאי מעצר בית שבהם היה נתון במסגרת תיק תעבורה.",גזר דין
20,ME-21-11-10650-879,"בהמשך לכך, נטש נאשם 2 את הרכב בשדה פתוח בטייבה כשהרכב מונע, ולצדו בקבוק המכיל חומר דליק.",גזר דין
21,ME-21-11-10650-879,"ביום 17.7.22 הציגו הצדדים הסדר טיעון, הנאשמים הורשעו בעובדות כתב אישום מתוקן.",גזר דין
22,ME-21-11-10650-879,"אשר לנאשם 1, הצהירה המאשימה שתעתור לעונש ראוי בן 40 חודשים, בעניין נאשם 2 לא הגיעו הצדדים להסכמות.",גזר דין
23,ME-21-11-10650-879,בהתאם לבקשות ההגנה הופנה נאשם 1 לתסקיר ונאשם 2 לחוות דעת ממונה על עבודות השירות.,גזר דין
24,ME-21-11-10650-879,תסקיר שירות המבחן (נאשם 1),גזר דין
25,ME-21-11-10650-879,"בעניינו של נאשם 1 התקבל תסקיר מפורט הסוקר בהרחבה את נסיבות חייו, הליכי טיפול קודמים ורמת מסוכנותו.",גזר דין
26,ME-21-11-10650-879,"הנאשם, בן 31, גרוש ונשוי בשנית ואב לפעוטה, עובד בהרכבת שיש.",גזר דין
27,ME-21-11-10650-879,"סיים 12 שנות לימוד, פתח עסק לשטיפת רכב שקרס, וכיום מצוי בהליכי פשיטת רגל.",גזר דין
28,ME-21-11-10650-879,"בשנת 2016 לאחר שהתגרש, חלה התדרדרות במצבו והוא חבר לחברה שולית.",גזר דין
29,ME-21-11-10650-879,"לחובתו שתי הרשעות בעבירות רכוש, נדון בעבר לצו מבחן וצו של""צ.",גזר דין
30,ME-21-11-10650-879,"באבחון המעצרים בתיק זה, התרשם שירות מבחן מאדם מתוחכם ומניפולטיבי המתקשה לנהל אורח חיים יציב ולקבל סמכות ומרות.",גזר דין
31,ME-21-11-10650-879,"הנאשם שוחרר ושמר על תנאיו המגבילים, ולהערכתם לא הפסיק את מעורבותו בחברה שולית.",גזר דין
32,ME-21-11-10650-879,"בנוסף התרשמו שסנקציות קודמות שהוטלו עליו, ונסיונות טיפוליים, לא היוו עבורו גורמי הרתעה לטווח ארוך.",גזר דין
33,ME-21-11-10650-879,"באבחון בתיק זה, נטל אחריות חלקית על מעשיו, לדבריו התקשה לסרב לבקשת שותפיו להסיע אותם והיה מודע לתכנית הירי.",גזר דין
34,ME-21-11-10650-879,הנאשם הביע צער וחרטה על מעשיו ומכיר בקשייו להציב גבולות ברורים לסובבים אותו.,גזר דין
35,ME-21-11-10650-879,"להערכת שירות המבחן, רמת הסיכון הנשקפת מהנאשם להישנות ביצוע עבירות אלימות חמורות, בינונית.",גזר דין
36,ME-21-11-10650-879,"עוד התרשמו שפועל באימפולסיביות, מתקשה להציב לעצמו גבולות פנימיים וחיצוניים ולווסת את דחפיו.",גזר דין
37,ME-21-11-10650-879,"בצד זאת, הדגישו את הודאתו, ההבנה שמגלה לסיכון במצבו וחומרת מעשיו והעריכו כי יש צורך במעורבות טיפולית להפחתת הסיכון הנשקף ממנו.",גזר דין
38,ME-21-11-10650-879,"שירות המבחן נמנע מהמלצה טיפולית והמליץ לשלבו בהליכי טיפול במסגרת שב""ס.",גזר דין
39,ME-21-11-10650-879,"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על מגמת ההחמרה בעבירות נשק וחומרת מעשי הנאשם 1 שפגעו פגיעה משמעותית ברף הגבוה ביותר.",גזר דין
40,ME-21-11-10650-879,המאשימה עתרה בעניין נאשם 1 למתחם ענישה שנע בין 36-66 חודשי מאסר.,גזר דין
41,ME-21-11-10650-879,"עוד סבורה שתסקירו שלילי, הנאשם נוטל אחריות חלקית והסיכון הנשקף ממנו להישנות ביצוע עבירות אינו מבוטל, ועל כן ביקשה לגזור עליו עונש מאסר בן 40 חודשים וענישה נלווית.",גזר דין
42,ME-21-11-10650-879,"אשר לנאשם 2, הדגישה המאשימה כי ביצע את המעשים תוך הפרת תנאים מגבילים וסייע לנאשם 1 ושותפיו להעלים את הרכב הגנוב, לפיכך עתרה המאשימה למתחם ענישה שנע בין 6-15 חודשי מאסר, ביקשה לגזור על הנאשם שנת מאסר לצד ענישה נלווית הכוללת פסילת רשיון לתקופה ממושכת, הפעלת תנאי בגין נהיגה בפסילה וקנס.",גזר דין
43,ME-21-11-10650-879,המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה.,גזר דין
44,ME-21-11-10650-879,"ב""כ הנאשם 1, עו""ד אבנר שמש, עמד על נסיבות הנאשם, ועל כך שהביע נכונות להשתלב בהליך טיפולי.",גזר דין
45,ME-21-11-10650-879,עוד סבור שהמאשימה עתרה למתחם עונשי גבוה ולא התחשבה בכך שהנאשם לא הורשע בכך שביצע ירי אלא בהסעת היורים.,גזר דין
46,ME-21-11-10650-879,"נוכח נסיבותיו האישיות של הנאשם והפגיעה הצפויה של עונש מאסר בו ובמשפחתו, ביקש להסתפק במאסר בדרך של עבודות שירות.",גזר דין
47,ME-21-11-10650-879,"ב""כ נאשם 2, עו""ד שאדי נאטור, הפנה לתיקון המשמעותי בכתב האישום, לכך שלנאשם אין כל מעורבות בתכנון הירי וביצועו אלא בסיוע לאחר המעשים.",גזר דין
48,ME-21-11-10650-879,"עוד נטען שהנאשם היה עצור בתיק כשלושה חודשים, שהה תקופה ממושכת בתנאי איזוק ובתנאים מגבילים.",גזר דין
49,ME-21-11-10650-879,"עוד סבור שעונש המאסר על תנאי שקיבל בעבירה של נהיגה בפסילה אינו חל, ולחילופין במידה שחל, ביקש להפעילו בחופף לתקופת מאסר קצרה בדרך של עבודות שירות.",גזר דין
50,ME-21-11-10650-879,הנאשם 1 בדברו האחרון הביע צער על מעורבותו בעבירה ועל כך שלא שולב בהליך טיפולי.,גזר דין
51,ME-21-11-10650-879,נאשם 2 אף הוא הודה שטעה וביקש להתחשב בו.,גזר דין
52,ME-21-11-10650-879,קביעת מתחם העונש ההולם,גזר דין
53,ME-21-11-10650-879,"עתירת המאשימה לעונש ראוי, בהמשך להסכמת הצדדים, אינה פוטרת את בית המשפט מקביעת מתחם ענישה הולם.",גזר דין
54,ME-21-11-10650-879,"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",גזר דין
55,ME-21-11-10650-879,"אומנם הוראותיו של תיקון זה אינן חלות בענייננו, אך משקפות את כוונת המחוקק להחמרת רף הענישה בעבירות אלו.",גזר דין
56,ME-21-11-10650-879,נאשם 1  הורשע במעורבות בביצוע ירי לעבר מגרש מכוניות.,גזר דין
57,ME-21-11-10650-879,"חלקו התמצה בהסעת שני היורים, ברכב גנוב, לזירת הירי, כשהוא מוביל את הנשק והתחמושת ברכב, המתנה להם בעת שהם יורים לעבר מגרש מכוניות ופוגעים ברכבים שחנו במגרש, ומילוטם מהזירה.",גזר דין
58,ME-21-11-10650-879,"במסגרת הנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לכך שהנאשם היה שותף מרכזי בתכנית הירי, הסיע את היורים ברכב גנוב ולבש חם צוואר על פניו; הנאשם הוביל שני יורים, שנשאו שני כלי נשק, רובי סער מסוג קלצ'ניקוב, נשק התקפי, שפוטנציאל הסיכון הגלום בו הוא גבוה במיוחד; אופן התנהלותו של הנאשם, מעיד על כך שמדובר במעשים מתוכננים- הנאשם אף מאשר זאת בתסקירו- שכללו חלוקת תפקידים, שימוש ברכב גנוב להתחמק מזיהוי, מילוט היורים מזירת הירי וקביעת מקום מפגש עם נאשם 2, לאחר ביצוע המעשים, כדי להעביר את הרכב הגנוב לידיו, בניסיון להעלימו; הרקע לביצוע הירי לעבר בית העסק אינו ידוע, לטענת הנאשם אף לא היה מעורב בסכסוך שקדם לירי באופן ישיר אך ברור שבוצע למטרה עבריינית.",גזר דין
59,ME-21-11-10650-879,נסיבות מעשיו של נאשם 2 שונות.,גזר דין
60,ME-21-11-10650-879,"הנאשם לא נטל חלק בביצוע הירי אך היה שותף לתכנית העבריינית, תפקידו היה לפגוש בנאשם וביורים לאחר ביצוע המעשים במקום מפגש בטייבה, לנהוג ברכב הגנוב ולהעבירו למקום אחר.",גזר דין
61,ME-21-11-10650-879,"אינני מקבלת את טענת ההגנה שהנאשם לא היה מודע לכך שברכב הובל נשק מאחר שבמעמד המפגש בינו לבין היורים, יצאו אלו מהרכב ופרקו את כלי הנשק מחוץ לרכב, בסמוך לנאשם.",גזר דין
62,ME-21-11-10650-879,"הנאשם 2 ביצע את חלקו בתכנית, כשהוא מפר תנאי מעצר בית שבהם היה נתון בתיק תעבורה, ונהג ברכב בעודו נתון בפסילה, נטשו בשדה פתוח, כשהוא מונע ולצדו בקבוק המכיל חומר דליק.",גזר דין
63,ME-21-11-10650-879,"במעשיו של הנאשם היה כדי להפר באופן ממשי את אמון בית המשפט, עם זאת, תיקון כתב האישום משמעותי, הנאשם לא הורשע בעבירות נשק, וחלקו באירוע היה משני.",גזר דין
64,ME-21-11-10650-879,"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, ראיתי לקבוע לנאשם 1 מתחם ענישה הנע בין 30-60 חודשי מאסר, ולנאשם 2, בגין מכלול העבירות, מתחם ענישה הנע בין 7-18 חודשי מאסר.",גזר דין
65,ME-21-11-10650-879,גזירת העונש המתאים לנאשמים,גזר דין
66,ME-21-11-10650-879,"נאשם 1, יליד 1992, לחובתו שתי הרשעות בעבירות רכוש ונדון בין היתר לעבודות שירות ולצו מבחן.",גזר דין
67,ME-21-11-10650-879,"הנאשם נטל אחריות חלקית על ביצוע העבירות, הסביר את מעורבותו החוזרת בפלילים בקשייו להציב גבול לסובבים אותו ועל רקע קשרים בעיתיים ושוליים, רמת מסוכנתו הוערכה כבינונית.",גזר דין
68,ME-21-11-10650-879,הנאשם הביע רצונו להשתלב בהליכים טיפוליים אך שירות המבחן נמנע מהמלצה טיפולית.,גזר דין
69,ME-21-11-10650-879,הנאשם הביע חרטה על המיוחס לו וניכר שמודע להשלכות מעשיו על מצבו ועל משפחתו.,גזר דין
70,ME-21-11-10650-879,"נאשם 2, יליד 1993, בעברו הרשעה קודמת בגינה נדון לעבודות שירות, כעולה מחוות דעת הממונה, תפקודו היה לקוי, העבודות הופסקו והוא ריצה את יתרת העונש במאסר ממש.",גזר דין
71,ME-21-11-10650-879,לנאשם עבר תעבורתי הכולל הרשעות בעבירה של נהיגה בפסילה.,גזר דין
72,ME-21-11-10650-879,"הנאשם נדון במסגרת ת""ד 2092-07-17 (בימ""ש לתעבורה בפ""ת, גז""ד מיום 27.12.18) בגין גרימת תאונת דרכים שבה נחבל נוסע וכשהוא נתון תחת השפעת סמים, למאסר בן 45 ימים ומאסר על תנאי בגין נהיגה בפסילה בן 6 חודשים למשך 3 שנים שהוא בר הפעלה בענייננו.",גזר דין
73,ME-21-11-10650-879,"אמנם בהמשך הוארך התנאי (פ""ל 5824-09-21 מיום 30.1.22) אך אין בכך כדי לאיין את הפעלתו בתיק זה.",גזר דין
74,ME-21-11-10650-879,טיב מעשיו של הנאשם בתיק זה בצירוף עברו התעבורתי מלמדים על קושי לתת בו אמון והעדר הרתעה מסנקציות שהוטלו עליו.,גזר דין
75,ME-21-11-10650-879,"לאחר שבחנתי את כלל השיקולים, לרבות שיקולי הרתעת הרבים והיחיד, מצאתי לגזור על  הנאשמים עונש בחלק התחתון של המתחם אך לא בתחתיתו, לצד ענישה נלווית.",גזר דין
76,ME-21-11-10650-879,"נוכח חלוף הזמן ממועד הטלת תנאי הפסילה, אפעיל את רובו בחופף לעונשו.",גזר דין
77,ME-21-11-10650-879,עוד אתחשב בכך שהנאשם 2 היה נתון במעצר בתיק זה כשלושה חודשים.,גזר דין
78,ME-21-11-10650-879,"35 חודשי מאסר בפועל, בניכוי ימי מעצרו 10.10.21-17.1.22.",אני גוזרת על הנאשם 1 את העונשים הבאים:
79,ME-21-11-10650-879,מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,אני גוזרת על הנאשם 1 את העונשים הבאים:
80,ME-21-11-10650-879,קנס בסך 6000 ₪ או 60 ימי מאסר.,אני גוזרת על הנאשם 1 את העונשים הבאים:
81,ME-21-11-10650-879,הקנס ישולם בארבעה תשלומים החל מיום 1.10.23.,אני גוזרת על הנאשם 1 את העונשים הבאים:
82,ME-21-11-10650-879,להבטחת התייצבותו תעמודנה הערבויות וצו עיכוב יציאה מהארץ מתיק המעצר.,אני גוזרת על הנאשם 1 את העונשים הבאים:
83,ME-21-11-10650-879,הערבויות יושבו למפקיד עם תחילת ריצוי המאסר.,אני גוזרת על הנאשם 1 את העונשים הבאים:
84,ME-21-11-10650-879,7 חודשי מאסר בדרך של עבודות שירות.,אני גוזרת על נאשם 2 את העונשים הבאים:
85,ME-21-11-10650-879,"הנאשם יבצע את העבודות בימים א'-ה' בטווח השעות שייקבע הממונה, החל מיום 8.10.23 בכפר נחמן.",אני גוזרת על נאשם 2 את העונשים הבאים:
86,ME-21-11-10650-879,במועד זה יתייצב עד השעה 08:00 במשרדי הממונה ברמלה.,אני גוזרת על נאשם 2 את העונשים הבאים:
87,ME-21-11-10650-879,תשומת לב הממונה לשינוי מועד תחילת העבודות.,אני גוזרת על נאשם 2 את העונשים הבאים:
88,ME-21-11-10650-879,"הנאשם מוזהר, כי ככל שלא ישתף פעולה כנדרש אם הממונה, ניתן יהיה להפסיק את העבודות ולהמירן במאסר ממש.",אני גוזרת על נאשם 2 את העונשים הבאים:
89,ME-21-11-10650-879,"מפעילה תנאי בן 6 חודשים שהוטל על הנאשם בת""ד 2092-07-17 (בימ""ש לתעבורה בפ""ת, גז""ד מיום 27.12.18), בן 6 חודשים באופן חופף ומצטבר, כך שהנאשם ירצה 8 חודשי מאסר בדרך של עבודות שירות.",אני גוזרת על נאשם 2 את העונשים הבאים:
90,ME-21-11-10650-879,מאסר על תנאי בן 6 שלא יעבור אחת העבירות בהן הורשע במשך שנתיים מהיום.,אני גוזרת על נאשם 2 את העונשים הבאים:
91,ME-21-11-10650-879,"קנס בסך 1,500 ₪ או 21 ימי מאסר תמורתו שישולם עד ליום 1.11.23.",אני גוזרת על נאשם 2 את העונשים הבאים:
92,ME-21-11-10650-879,"פוסלת את הנאשם מלנהוג למשך 8 חודשים,  וזאת על תנאי שלא יבצע עבירה של נהיגה בפסילה במשך שנתיים מהיום.",אני גוזרת על נאשם 2 את העונשים הבאים:
93,ME-21-11-10650-879,"גזה""ד יישלח לממונה ולשירות המבחן.",אני גוזרת על נאשם 2 את העונשים הבאים:
94,ME-21-11-10650-879,זכות ערעור לבית המשפט העליון תוך 45 יום.,צו כללי למוצגים
95,ME-21-11-10650-879,"ניתן היום,  כ""ה אלול תשפ""ג, 11 ספטמבר 2023, במעמד הצדדים.",צו כללי למוצגים
