feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של נאשם 1 התקבל תסקיר מפורט הסוקר בהרחבה את נסיבות חייו, הליכי טיפול קודמים ורמת מסוכנותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 31, גרוש ונשוי בשנית ואב לפעוטה, עובד בהרכבת שיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, פתח עסק לשטיפת רכב שקרס, וכיום מצוי בהליכי פשיטת רגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2016 לאחר שהתגרש, חלה התדרדרות במצבו והוא חבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו שתי הרשעות בעבירות רכוש, נדון בעבר לצו מבחן וצו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון המעצרים בתיק זה, התרשם שירות מבחן מאדם מתוחכם ומניפולטיבי המתקשה לנהל אורח חיים יציב ולקבל סמכות ומרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוחרר ושמר על תנאיו המגבילים, ולהערכתם לא הפסיק את מעורבותו בחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער וחרטה על מעשיו ומכיר בקשייו להציב גבולות ברורים לסובבים אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נמנע מהמלצה טיפולית והמליץ לשלבו בהליכי טיפול במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 1, עו""ד אבנר שמש, עמד על נסיבות הנאשם, ועל כך שהביע נכונות להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח נסיבותיו האישיות של הנאשם והפגיעה הצפויה של עונש מאסר בו ובמשפחתו, ביקש להסתפק במאסר בדרך של עבודות שירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 בדברו האחרון הביע צער על מעורבותו בעבירה ועל כך שלא שולב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא נטל חלק בביצוע הירי אך היה שותף לתכנית העבריינית, תפקידו היה לפגוש בנאשם וביורים לאחר ביצוע המעשים במקום מפגש בטייבה, לנהוג ברכב הגנוב ולהעבירו למקום אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1, יליד 1992, לחובתו שתי הרשעות בעבירות רכוש ונדון בין היתר לעבודות שירות ולצו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות חלקית על ביצוע העבירות, הסביר את מעורבותו החוזרת בפלילים בקשייו להציב גבול לסובבים אותו ועל רקע קשרים בעיתיים ושוליים, רמת מסוכנתו הוערכה כבינונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצונו להשתלב בהליכים טיפוליים אך שירות המבחן נמנע מהמלצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על המיוחס לו וניכר שמודע להשלכות מעשיו על מצבו ועל משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2, יליד 1993, בעברו הרשעה קודמת בגינה נדון לעבודות שירות, כעולה מחוות דעת הממונה, תפקודו היה לקוי, העבודות הופסקו והוא ריצה את יתרת העונש במאסר ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר תעבורתי הכולל הרשעות בעבירה של נהיגה בפסילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
