,verdict,text,part
0,SH-13-03-1684-11,"ב""כ המאשימה עו""ד – אביעד כ""ץ",נוכחים:
1,SH-13-03-1684-11,"הנאשם -    בעצמו              ובא כוחו עו""ד – סיוון איתמר",נוכחים:
2,SH-13-03-1684-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נוכחים:
3,SH-13-03-1684-11,"בתיק זה אכן התקבלו מספר תסקירים ושירות המבחן חזרו שוב ושוב להימנע ממעצר ולהסתפק בצו מבחן, של""צ ומאסר מותנה.",החלטה
4,SH-13-03-1684-11,"הדיון נדחה כדי לאפשר לסניגור להציג את כל התסקירים בפני התביעה, ראש השלוחה ולקבל הסכמה ואכן נתנה הסכמתה להמלצת שירות המבחן.",החלטה
5,SH-13-03-1684-11,"אולם, בין לבין, בעקבות אותן דחיות, התברר כי הנאשם הפסיק לשתף פעולה עם שירות המבחן, לא הגיע למפגשים קבוצתיים למרות שיחות טלפון איתו, הוא לא התייצב לבדיקות שתן והוא הביע תחושות תסכול בשל הימשכות ההליך המשפטי.",החלטה
6,SH-13-03-1684-11,"הוא סבור כי כעבור תקופה כה ארוכה שבה היה בטיפולים שונים, סבור כי אין טעם להמשיך בטיפול הקבוצתי שכן אין בו גורם מקדם.",החלטה
7,SH-13-03-1684-11,"בשל תחושת המיצוי שביטא בפניהם, בחנו מולו שישתלב בקשר טיפולי אחר, פרטני או מעקבי, אך טען שאינו מעוניין בקשר כלשהו, בנסיבות אלה, חזרו בהם מההמלצה לצו של""צ וצו מבחן והמליצו על מאסר בעבודות שירות.",החלטה
8,SH-13-03-1684-11,כפי הנראה לא היו מודעים לכך שהוא לא יכול לשאת מאסר בעבודות שירות ולכן המשמעות הוא שיגזר דינו למאסר.,החלטה
9,SH-13-03-1684-11,"ביררתי מול הנאשם העומד מאחור התנגדותו המפתיעה ולדבריו, הוא החל לעבוד באופן מסודר עם אביו בעבודות שיפוצים.",החלטה
10,SH-13-03-1684-11,"למרות שקבעו את המפגשים הקבוצתיים בשעה 17:00 – 17:30, אביו  מצפה ממנו להישאר במקום העבודה מעבר לשעה זו ולכן הוא לא התייצב לטיפול והביע קוצר רוח מהמשך הטפול.",החלטה
11,SH-13-03-1684-11,"הוא עצמו טוען כי מבין את חשיבות הטיפול, והוא מוכן להשתלב בטפול פרטני.",החלטה
