text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -    בעצמו              ובא כוחו עו""ד – סיוון איתמר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה אכן התקבלו מספר תסקירים ושירות המבחן חזרו שוב ושוב להימנע ממעצר ולהסתפק בצו מבחן, של""צ ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה כדי לאפשר לסניגור להציג את כל התסקירים בפני התביעה, ראש השלוחה ולקבל הסכמה ואכן נתנה הסכמתה להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בין לבין, בעקבות אותן דחיות, התברר כי הנאשם הפסיק לשתף פעולה עם שירות המבחן, לא הגיע למפגשים קבוצתיים למרות שיחות טלפון איתו, הוא לא התייצב לבדיקות שתן והוא הביע תחושות תסכול בשל הימשכות ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"הוא סבור כי כעבור תקופה כה ארוכה שבה היה בטיפולים שונים, סבור כי אין טעם להמשיך בטיפול הקבוצתי שכן אין בו גורם מקדם.",0,1,0,0,0,0,0,0,0,0,0
"בשל תחושת המיצוי שביטא בפניהם, בחנו מולו שישתלב בקשר טיפולי אחר, פרטני או מעקבי, אך טען שאינו מעוניין בקשר כלשהו, בנסיבות אלה, חזרו בהם מההמלצה לצו של""צ וצו מבחן והמליצו על מאסר בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
כפי הנראה לא היו מודעים לכך שהוא לא יכול לשאת מאסר בעבודות שירות ולכן המשמעות הוא שיגזר דינו למאסר.,0,0,0,0,0,0,0,0,0,0,0
"ביררתי מול הנאשם העומד מאחור התנגדותו המפתיעה ולדבריו, הוא החל לעבוד באופן מסודר עם אביו בעבודות שיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"למרות שקבעו את המפגשים הקבוצתיים בשעה 17:00 – 17:30, אביו  מצפה ממנו להישאר במקום העבודה מעבר לשעה זו ולכן הוא לא התייצב לטיפול והביע קוצר רוח מהמשך הטפול.",0,1,0,0,0,0,0,0,0,0,0
"הוא עצמו טוען כי מבין את חשיבות הטיפול, והוא מוכן להשתלב בטפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
"אם אין ברירה, הוא ישתלב גם בטיפול קבוצתי אך חש כי זה מוצה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כבר היה ב- 40 מפגשים קבוצתיים והדברים חוזרים על עצמם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוא מוכן להיות במעקב ומידי פעם למסור דגימות שתן כדי להוכיח שהוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע התחייבות לבצע 140 שעות של""צ ואפילו מעבר לכך אם צריך.",0,0,0,0,0,0,0,0,0,0,0
"למרות שהיתה בעבר הסכמה של התביעה, כיום חזר בו התובע מן ההסכמה, בטענה שההסכמה ניתנה בהתבסס על המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התובע ביקש לכן דחיה כדי לבחון זאת מול ראש השלוחה, אך נראה כי אין טעם בדחיה נוספת, מדובר בהליך שנמשך כשנתיים וכבר בפברואר 2014 שירות מבחן המליצו על צו מבחן וצו של""צ ואף הוגשה תוכנית לביצוע עבודות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי אף המליצו להימנע מהרשעה, אולם בשל חומרת העבירה היתה התנגדות נמרצת של התביעה  וההרשעה נותרה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי כי הנאשם לא מתנגד באופן עקרוני להמשך טיפול למעקב או לביצוע השל""צ,  הוא מעונין לנהל אורח חיים נורמטיבי, כולל עבודה מסודרת, ולכן מפריע לו שעליו להשתתף בטיפול שיש בו פגיעה  ביכולתו התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בית משפט הבהיר לו שאם ישלח לכלא, לא ניתן  לדבר כלל על אפשרות תעסוקתית והוא מבין זאת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבורה כי התחייבותו בפני בית המשפט יש בה להצדיק חזרה להמלצה הקודמת של שירות המבחן, לה הסכימה כאמור התביעה המשטרתית ולכן, אני גוזרת דינו היום.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א טבת תשע""ה, 12/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון, שכלל תיקון מהותי בכתב האישום, בכך שב- 27.2.13, בערב, באשקלון, החזיק על גופו סם מסוכן מסוג חשיש במשקל 150 גרם נטו, מחולק ל- 2 יחידות, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,1
"ההסדר הוצג בפני כב' השופט נחמיאס כבר ב- 30.4.13, והתיק נותב אלי לצורך גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
בעת ביצוע העבירה היה הנאשם בן 19 ולכן היתה חובת תסקיר.,0,1,0,0,0,0,0,0,0,0,0
מאז הדיונים נדחו שוב ושוב ונתקבלו מספר רב של תסקירים וזאת עת שולב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"כבר בתסקיר שהוגש בינואר 2014 צוין,  כי טרם מעצרו נעדר מחובת שירות צבאי.",0,0,0,1,0,0,0,0,0,0,0
הוטל עליו צו פיקוח מעצרים והוא שולב בקבוצה טיפולית לעצורי בית כבר ביום 22.5.13 .,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן נעצר והושם בכלא צבאי בגין אי התייצבות, שוחרר כעבור שבועיים ונמסר לו כי עליו להתיצב בסיס קליטה ומיון בתל-השומר על מנת להסדיר מעמדו.",0,0,0,1,0,0,0,0,0,0,0
"הוא ביטא אמביוולנטיות באשר לאפשרות שהוא יתגייס, בעיקר חשש מקושי להיכנס למסגרת שגבולותיה נוקשים וחשש שלא יכול להתמודד במסגרת סמכותית.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן עמדו בקשר עם צה""ל רם 3, והבינו כי הגיוס יבחן בעקבות מידע שהתקבל אודות מעמדו המשפטי ולכן העבירו לו כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
נסיבות חייו של הנאשם היו קשות ומשפחתו התמודדה עם סוגיות הישרדותיות.,0,1,0,1,0,0,0,0,0,0,0
הוא נמצא בשלב של גיבוש זהות אישית ומקצועית וחשיבתו מאופיינית בתכנון לטווח קצר בלבד.,0,1,0,0,0,0,0,0,0,0,0
מדובר במי שנוטה להיגרר אחר סביבתו ומתקשה לערוך בחינה עצמאית של התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
"ניכר שהוא נזקק למסגרת השתייכות חיובית וסבור שיש לשלבו בטיפול שיסייע לו לערוך שינוי בחייו, להעלות מודעות למצבי סיכון ולשפר יכולת התבוננות רחבה ועריכת בחינות שקולות בחייו.",0,1,0,0,0,0,0,0,0,0,0
זאת יחד עם מעקב דגימות שתן.,0,0,0,1,0,0,0,0,0,0,0
"הוא הוחזר לקבוצה הטיפולית ב- 26.6.13, השתלב בה באופן מלא עד 9.10.13.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן שוב הסגיר עצמו לצבא, שכן לא התיצב בבקו""ם כפי שנדרש ונעצר ובהמשך שוחרר וחזר לקבוצה ב- 6.11.13.",0,1,0,1,0,0,0,0,0,0,0
"ב- 30.12.13 נבנתה תוכנית טיפולית עבורו בקבוצה העוסקת בתחום העבירה כ""סימפטום"" , הוא שיתף פעולה, התייצב לבדיקת שתן אחת בלבד ולא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
בהמשך מערך השתן הפסיק לעבוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות והסביר הרקע לביצוע העבירה.,0,0,0,0,0,0,0,0,1,1,0
"בהתחשב בגילו הצעיר , בעברו הנקי, שירות המבחן סברו כבר אז, לפני שנה, כי יש מקום להימנע ממאסר ולהסתפק בעונש חינוכי של של""צ וביקשו דחיה לגיבוש תוכנית של""צ.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, מאז ועד לדיון האחרון שבו על אותה המלצה והדחיות נבעו מאי התיצבות הנאשם לאחד הדיונים, מבקשת דחיה של הסניגור בעקבות המבצע הצבאי, מהבקשה של הסניגור לדחות כדי להיפגש עם ראש השלוחה ובהמשך ביטול המפגש עם ראש השלוחה וכיום כאמור, נתקבל תסקיר ובו שירות המבחן חזרו בהם מהמלצתם.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק, כי במקרה זה קיימת נזקקות טיפולית גבוהה וחשוב ללוות את הנאשם בתהליכי השינוי שעורך.",0,0,0,1,0,0,0,0,0,0,0
מדובר במי שנתרם מהטפול הן הקבוצתי והן הפרטני.,0,0,0,1,0,0,0,0,0,0,0
"כפי הנראה יובא לדין בגין העדרות מן השירות, ובית המשפט הציע לו לפני זמן רב להיוועץ בעו""ד בענין זה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, עליו לעבוד כדי לשלם לעו""ד.",0,0,0,0,0,0,0,0,0,0,0
"הוא עדיין מקווה שבית משפט צבאי ימנע מלגזור דינו למאסר,  מ עבר למעצר שכבר היה עצור, אך לא טיפול בכך ולכן בצדק טוען התובע, כי הממונה לא ימצא אותו כשיר לשאת המאסר בעבודות שירות ומכאן, בהעדר המלצה של שירות המבחן, יגזר דינו למאסר בכלא.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבורים כי אין אינדיקציה המצביעה על בעייתיות בתחום הסמים, ולכן מדובר במעקב בתדירות נמוכה בלבד, וכאמור הנאשם מסכים לכך.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, היום חזר בו מהתנגדותו אין לי ספק אם היתה נוכחת היום קצינת המבחן, היתה שבה וממליצה להימנע ממאסר לחלוטין.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציין הסניגור, בית המשפט העליון הכיר בכך שיש להתיחס באופן שונה לנאשמים הנמנים על קבוצת הבגירים- צעירים, שכן שיקול הדעת שלהם עדיין אינו שיקול דעת של אדם בגיר והנאשם הוא דוגמא טובה מאוד לכך.",0,0,0,1,0,0,0,0,0,0,0
"שהרי, ידע כי  שירות המבחן ממליצים להימנע ממאסר, ובכל זאת לא היה מסוגל להחזיק מעמד והביע התנגדות לטיפול כשהדברים פוגעים בו רק בו.",0,0,0,0,0,0,0,0,0,0,0
"לאור כברת הדרך הארוכה שעשה בכיוון הטיפולי, שליחתו היום לכלא יפגע  בהליך הטפולי ויביא לנסיגה משמעותית וגם שרות המבחן  מודעים לכך, שכן ציינו זאת מפורשות בתסקיר שהוגש היום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כמתואר, מצאתי לאמץ את המלצת שירות מבחן כפי שבא לידי ביטוי בתסקירים רבים עד היום, וזאת לאור חזרתו בו מן ההתנגדות שגילה כלפי שירות המבחן ואני מטילה עליו עונשים כדלקמן :",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם 7  חודשי מאסר על תנאי למשך 3    שנים והתנאי הוא שלא יעבור  כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך   1000 ₪, בניכוי הפקדון שהופקד.",1,0,0,0,0,0,0,0,0,0,0
"היתרה תושב לו, ובתנאי שלא נרשם עליה עיקול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך  10,000 ₪ להימנע מביצוע  עבירת פשע עלך פקודת הסמים המסוכנים במשך   3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו גם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם לבצע  140 שעות שירות לתועלת הציבור בעבודות תחזוקה, באורט אדיבי, אשקלון, בהיקף שלא יפחת מ – 4  ש""ש בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"במידה ויש צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח על כך לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יבצע עבודות השל""צ במלואן, ניתן יהיה להפקיע הצו, ולשוב ולגזור את דינו גם למאסר.",0,0,0,1,0,0,0,0,0,0,0
