feature_key,text,extraction
GENERAL_CIRCUM,"אולם, בין לבין, בעקבות אותן דחיות, התברר כי הנאשם הפסיק לשתף פעולה עם שירות המבחן, לא הגיע למפגשים קבוצתיים למרות שיחות טלפון איתו, הוא לא התייצב לבדיקות שתן והוא הביע תחושות תסכול בשל הימשכות ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סבור כי כעבור תקופה כה ארוכה שבה היה בטיפולים שונים, סבור כי אין טעם להמשיך בטיפול הקבוצתי שכן אין בו גורם מקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביררתי מול הנאשם העומד מאחור התנגדותו המפתיעה ולדבריו, הוא החל לעבוד באופן מסודר עם אביו בעבודות שיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות שקבעו את המפגשים הקבוצתיים בשעה 17:00 – 17:30, אביו  מצפה ממנו להישאר במקום העבודה מעבר לשעה זו ולכן הוא לא התייצב לטיפול והביע קוצר רוח מהמשך הטפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עצמו טוען כי מבין את חשיבות הטיפול, והוא מוכן להשתלב בטפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אם אין ברירה, הוא ישתלב גם בטיפול קבוצתי אך חש כי זה מוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כבר היה ב- 40 מפגשים קבוצתיים והדברים חוזרים על עצמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוא מוכן להיות במעקב ומידי פעם למסור דגימות שתן כדי להוכיח שהוא נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמתי כי הנאשם לא מתנגד באופן עקרוני להמשך טיפול למעקב או לביצוע השל""צ,  הוא מעונין לנהל אורח חיים נורמטיבי, כולל עבודה מסודרת, ולכן מפריע לו שעליו להשתתף בטיפול שיש בו פגיעה  ביכולתו התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת ביצוע העבירה היה הנאשם בן 19 ולכן היתה חובת תסקיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
