text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493594,3.1049727e-05,1.8702545e-05,0.9999877,0.0003887022,0.0006692692,0.0006360955,0.10396975,0.013328898,0.00011492571,0.00023953973
"הנאשם -    בעצמו              ובא כוחו עו""ד – סיוון איתמר",0.00019583727,3.1706044e-05,1.9960176e-05,0.99998224,0.0004870867,0.0008630023,0.00084466813,0.03695297,0.008783256,0.00014228145,0.0008090707
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"בתיק זה אכן התקבלו מספר תסקירים ושירות המבחן חזרו שוב ושוב להימנע ממעצר ולהסתפק בצו מבחן, של""צ ומאסר מותנה.",0.00021751974,3.0622425e-05,1.6727054e-05,0.99998796,0.0005015514,0.0008344746,0.00033981775,0.001390605,0.005510517,0.00017121558,0.0017616793
"הדיון נדחה כדי לאפשר לסניגור להציג את כל התסקירים בפני התביעה, ראש השלוחה ולקבל הסכמה ואכן נתנה הסכמתה להמלצת שירות המבחן.",0.00023928819,3.0748724e-05,2.530025e-05,0.9999876,0.00048425305,0.0011960054,0.0008850941,0.013152589,0.008919418,0.00024608595,0.00055767695
"אולם, בין לבין, בעקבות אותן דחיות, התברר כי הנאשם הפסיק לשתף פעולה עם שירות המבחן, לא הגיע למפגשים קבוצתיים למרות שיחות טלפון איתו, הוא לא התייצב לבדיקות שתן והוא הביע תחושות תסכול בשל הימשכות ההליך המשפטי.",0.00013496715,0.9999964,2.8469736e-05,8.96637e-06,0.00058291556,0.0010731232,0.0006890426,0.008385745,0.038458034,0.0003274919,0.013300714
"הוא סבור כי כעבור תקופה כה ארוכה שבה היה בטיפולים שונים, סבור כי אין טעם להמשיך בטיפול הקבוצתי שכן אין בו גורם מקדם.",0.0001357949,0.99999547,2.1285086e-05,8.965002e-06,0.00058456964,0.00088750635,0.000516953,0.1983346,0.008012123,0.00018981296,0.00025887552
"בשל תחושת המיצוי שביטא בפניהם, בחנו מולו שישתלב בקשר טיפולי אחר, פרטני או מעקבי, אך טען שאינו מעוניין בקשר כלשהו, בנסיבות אלה, חזרו בהם מההמלצה לצו של""צ וצו מבחן והמליצו על מאסר בעבודות שירות.",0.0004180888,0.9999956,2.723697e-05,9.808763e-06,0.0008097987,0.0010521329,0.0006516031,0.006383069,0.01052988,0.00024040416,0.061856255
כפי הנראה לא היו מודעים לכך שהוא לא יכול לשאת מאסר בעבודות שירות ולכן המשמעות הוא שיגזר דינו למאסר.,0.00014664605,3.2643813e-05,2.0068512e-05,9.566353e-06,0.0004716125,0.0009219984,0.00039421994,0.0030386727,0.013193885,0.00012605054,0.00023810701
"ביררתי מול הנאשם העומד מאחור התנגדותו המפתיעה ולדבריו, הוא החל לעבוד באופן מסודר עם אביו בעבודות שיפוצים.",0.000109989676,0.9999958,4.1212043e-05,9.104268e-06,0.0005441645,0.0009989262,0.00463989,0.73617494,0.010265501,0.0002990678,0.00034635363
"למרות שקבעו את המפגשים הקבוצתיים בשעה 17:00 – 17:30, אביו  מצפה ממנו להישאר במקום העבודה מעבר לשעה זו ולכן הוא לא התייצב לטיפול והביע קוצר רוח מהמשך הטפול.",0.00012703941,0.9999958,3.3507262e-05,9.194348e-06,0.0005963263,0.0008955346,0.00078051514,0.6136646,0.013404788,0.0003222475,0.00075937534
"הוא עצמו טוען כי מבין את חשיבות הטיפול, והוא מוכן להשתלב בטפול פרטני.",0.00011270953,0.9999958,2.0490232e-05,9.068481e-06,0.0004994291,0.0008931107,0.0004949364,0.12097712,0.035034828,0.00026772445,0.00048248953
"אם אין ברירה, הוא ישתלב גם בטיפול קבוצתי אך חש כי זה מוצה.",0.00016778083,0.9999956,2.288312e-05,9.272382e-06,0.0004675928,0.0010093477,0.00047689193,0.27384785,0.006843223,0.00019133624,0.00048724972
"לדבריו, כבר היה ב- 40 מפגשים קבוצתיים והדברים חוזרים על עצמם.",0.00014671416,0.99999535,2.8642007e-05,9.173451e-06,0.00042988936,0.0009963148,0.0016863742,0.38922942,0.010586735,0.00019875797,0.00057003147
"כמו כן, הוא מוכן להיות במעקב ומידי פעם למסור דגימות שתן כדי להוכיח שהוא נקי מסמים.",0.00012262464,0.9999958,0.00022891577,9.008968e-06,0.00055278145,0.0011124277,0.0014712709,0.102177806,0.008130702,0.00020486738,0.00045795922
"הוא הביע התחייבות לבצע 140 שעות של""צ ואפילו מעבר לכך אם צריך.",0.9418179,3.2148924e-05,2.5522228e-05,9.3067565e-06,0.00046223885,0.0010500761,0.0006693699,0.0069841305,0.0115523925,0.0001904462,0.0005514956
"למרות שהיתה בעבר הסכמה של התביעה, כיום חזר בו התובע מן ההסכמה, בטענה שההסכמה ניתנה בהתבסס על המלצות שירות המבחן.",0.00013917839,3.1388558e-05,6.5465574e-05,0.0042992,0.0005092337,0.0011685209,0.0018401012,0.018971378,0.012696234,0.00016600634,0.00223218
"התובע ביקש לכן דחיה כדי לבחון זאת מול ראש השלוחה, אך נראה כי אין טעם בדחיה נוספת, מדובר בהליך שנמשך כשנתיים וכבר בפברואר 2014 שירות מבחן המליצו על צו מבחן וצו של""צ ואף הוגשה תוכנית לביצוע עבודות של""צ.",0.00012722392,4.4801352e-05,2.6551546e-05,0.9999881,0.0006840021,0.0010374177,0.00051347073,0.0038545686,0.006475017,0.00015640713,0.0007161075
"יצוין, כי אף המליצו להימנע מהרשעה, אולם בשל חומרת העבירה היתה התנגדות נמרצת של התביעה  וההרשעה נותרה על כנה.",0.00013780725,3.1250333e-05,2.5198831e-05,0.9999876,0.0006403533,0.00093074073,0.00062208466,0.003836955,0.09266735,0.00017800294,0.2612207
"התרשמתי כי הנאשם לא מתנגד באופן עקרוני להמשך טיפול למעקב או לביצוע השל""צ,  הוא מעונין לנהל אורח חיים נורמטיבי, כולל עבודה מסודרת, ולכן מפריע לו שעליו להשתתף בטיפול שיש בו פגיעה  ביכולתו התעסוקתי.",0.00011955889,0.9999964,3.2279793e-05,9.017581e-06,0.00051276,0.0010801428,0.00039316685,0.13169771,0.01575506,0.00032037252,0.00076692406
"בית משפט הבהיר לו שאם ישלח לכלא, לא ניתן  לדבר כלל על אפשרות תעסוקתית והוא מבין זאת.",0.00019401067,3.5107925e-05,2.2376527e-05,3.5391608e-05,0.00040840372,0.0010697906,0.0004388091,0.032380275,0.028155467,0.00019937239,0.00039477862
"בנסיבות אלה, אני סבורה כי התחייבותו בפני בית המשפט יש בה להצדיק חזרה להמלצה הקודמת של שירות המבחן, לה הסכימה כאמור התביעה המשטרתית ולכן, אני גוזרת דינו היום.",0.00037482547,3.0688236e-05,2.6054722e-05,0.999987,0.00071334967,0.0012641214,0.0007647591,0.0028727723,0.038917024,0.00017656526,0.009905324
"ניתנה והודעה היום כ""א טבת תשע""ה, 12/01/2015 במעמד הנוכחים.",0.9968106,3.1317693e-05,2.7949309e-05,0.99998724,0.0005230094,0.0014713074,0.00082267437,0.0941476,0.019362632,0.00022522814,0.0025670538
"הנאשם הודה והורשע במסגרת הסדר טיעון, שכלל תיקון מהותי בכתב האישום, בכך שב- 27.2.13, בערב, באשקלון, החזיק על גופו סם מסוכן מסוג חשיש במשקל 150 גרם נטו, מחולק ל- 2 יחידות, שלא לצריכה עצמית.",0.0001804413,3.0764066e-05,0.9999622,8.894184e-06,0.9996458,0.9998642,0.99958605,0.0030639789,0.018439606,0.00019333813,0.99981946
"ההסדר הוצג בפני כב' השופט נחמיאס כבר ב- 30.4.13, והתיק נותב אלי לצורך גזירת הדין.",0.00015810091,3.0278377e-05,2.3117354e-05,0.99998724,0.0005945156,0.0011581217,0.00065515796,0.0058993455,0.008088476,0.00014497916,0.00035933786
בעת ביצוע העבירה היה הנאשם בן 19 ולכן היתה חובת תסקיר.,0.00014322107,0.99999607,1.8874647e-05,9.191771e-06,0.00043534368,0.0008832819,0.0027157832,0.0034185443,0.023163142,0.00017980617,0.00035363692
מאז הדיונים נדחו שוב ושוב ונתקבלו מספר רב של תסקירים וזאת עת שולב בהליך טיפולי.,0.00011855519,2.9057159e-05,1.838787e-05,0.999987,0.00050220726,0.0009460484,0.00045613848,0.023264606,0.004564341,0.00015498798,0.00020308181
"כבר בתסקיר שהוגש בינואר 2014 צוין,  כי טרם מעצרו נעדר מחובת שירות צבאי.",0.00014113035,3.1885094e-05,1.8898258e-05,9.700629e-06,0.00042896016,0.00080744363,0.00027935047,0.002733746,0.00649474,0.00012258104,0.00015500012
הוטל עליו צו פיקוח מעצרים והוא שולב בקבוצה טיפולית לעצורי בית כבר ביום 22.5.13 .,0.00013523575,0.99999595,1.9141216e-05,9.008366e-06,0.00057222304,0.000971397,0.0004563816,0.015142102,0.0061286953,0.0001959185,0.00024088897
"לאחר מכן נעצר והושם בכלא צבאי בגין אי התייצבות, שוחרר כעבור שבועיים ונמסר לו כי עליו להתיצב בסיס קליטה ומיון בתל-השומר על מנת להסדיר מעמדו.",0.000113976545,0.32651547,2.6493224e-05,0.99998796,0.00059627224,0.0009160911,0.00020671911,0.13565983,0.0068507204,0.00019588099,0.0005116986
"הוא ביטא אמביוולנטיות באשר לאפשרות שהוא יתגייס, בעיקר חשש מקושי להיכנס למסגרת שגבולותיה נוקשים וחשש שלא יכול להתמודד במסגרת סמכותית.",0.00012241528,0.99999595,2.6857348e-05,3.6493708e-05,0.0004714592,0.0012137515,0.00046170817,0.06760921,0.011064249,0.00017704065,0.0005446583
