feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ביחס לנאשם 1 סקר את קורות חייו ואת היותו בן 38, נשוי ואב ל-5 ילדים בגילאי 4-16, ללא עבר פלילי; עבד בעבודות שונות עד שחלה במחלת הסכרת שהשפיעה על יכולתו להמשיך לעבוד; כיום עובד בגידול ומכירת צאן; ניכר כי עד להגשת כתב האישום ניהל אורח חיים נורמטיבי ויצרני.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי בבסיס חשיבתו עמדות מקלות ביחס להחזקת נשק ושימוש בו; השתתף בקבוצה טיפולית ובסופה התרשמו כי אינו פנוי להשתלב בטיפול מעמיד לבחינת מוקדי הסיכון ודפוסי התנהגותו המכשילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנאשם 2 תואר כי הוא בן 27, נשוי בשנית ואב ל-3 ילדים בטווח גילאים 1-5; למד עד לכיתה ט ואז השתלב בעבודה; התרשמו כי ניהל אורח חיים נורמטיבי עד לעבירות בתיק זה; הביע חרטה עמוקה על התנהלותו ולקח אחריות על ביצוע העבירה; גם הוא טען כי מצאו את כלי הנשק ונטלו אותם לביתם, וזאת בין היתר נוכח עמדותיהם המקלות ביחס להחזקת נשק ושימוש בו; שולב בהליך טיפולי בקבוצה, תחילה התקשה ליטול חלק אך בהמשך ערך התבוננות ביחס לדפוסי התנהגותו וחשיבתו המכשילים; יחד עם זאת התרשמו כי הוא לא פנוי להמשך בחינה מעמידה ביחס לאלה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמו כי ישנם גורמי סיכון להישנות התנהגות עוברת חוק אך לאור עמדותיו ואי פניות מצידו להשתלב בהליך טיפולי מעמיק לא באו בהמלצה שיקומית והמליצו על ענישה מוחשית בעבודות שירות לצד צו מבחן ומאסר מותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמים הפנה לכך שהנאשמים הפכו לאזרחי המדינה לפני כעשור, וכי יש להם משפחה בשטחי הרשות בסמוע; רמז כי הם היו זקוקים לאקדחים על מנת להגן על עצמם בשטחי הרשות; כלי הנשק נתפסו בשטחי הרשות והיו מאוחסנים; סבר כי יש לקבוע את מתחם העונש כל שינוע בין 6 חודשי מאסר שיוכלו שירוצו בדרך שעל עבודות שירות ועד 14 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן טען ביחס למצבם המשפחתי ולהיותם מפרנסים יחידים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף כי הוא סובל מבעיה רפואית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 מסר בדבריו האחרונים לעונש כי מתחרט על הטעות, עובד בניקיון וגר בחורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקרה זה אינו דומה למקרה דנן, מדובר בנאשם שהיה עצור תקופה ארוכה והסגיר את עצמו למשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 נעדר עבר, בעל משפחה, מפרנס יחיד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 צעיר, בעל משפחה, מפרנס יחיד, אשר לחובתו הרשעה אחת בעניין החזקת סכין משנת 2018 שהתיישנה אך טרם נמחקה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי נסיבות חיים מיוחדות של הנאשמים אשר יש בהם כדי להשפיע על מיקומם במתחם כלפי מטה, מעבר לנתונים אשר מביאים אותם לחלקו התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, ביום 08/08/23 נאשם 1 החזיק בחדר השינה בביתו אקדח מתוצרת ""DDG""  קליבר 9 מ""מ, כאשר הוא טעון במחסנית המכילה 10 כדורי תחמושת תואמים, אשר היו מוסתרים על ארון הבגדים בחדר השינה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 2 הורשע בכך שבאותו מועד החזיק באקדח תוצרת ""Derringer""  דו קני קליבר 0.22 מ""מ, בתוך כספת במחסן ביתו במתחם המגורים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"נאשם 1, החזיק באקדח טעון ובמחסנית וזאת בחדר השינה בביתו במתחם המגורים, כך שפוטנציאל הנזק גדול ומיידי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לא שמעתי כל הסבר שיש בו כדי להתחיל להניח את הדעת ביחס לנסיבות החזקת האקדחים, וכי הטענה שמצאו אותו לא מסבירה מדוע המשיכו להחזיקו, וביתר שאת ביחס לנאשם 1 אשר החזיקו טעון במתחם המגורים בביתו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לאור כל זאת, אני קובע כי מתחם העונש ההולם בנסיבות העבירה שבפני, ביחס להחזקת האקדח על ידי הנאשם 1, בחדר השינה במתחם המגורים בשטחי הרשות, כשהוא טעון במחסנית ובנוסף בתחמושת, כי מתחם העונש הינו 18-36 חודשי מאסר בפועל, וביחס להחזקת האקדח על ידי הנאשם 2, בכספת נעולה במחסן המתחם, אני קובע כי מתחם העונש הינו בין 14 חודשי מאסר בפועל ועד 28 חודשי מאסר, וזאת לצד ענישה נלווית ביחס לשני הנאשמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום המתוקן, ביום 08/08/23 נאשם 1 החזיק בחדר השינה בביתו אקדח מתוצרת ""DDG""  קליבר 9 מ""מ, כאשר הוא טעון במחסנית המכילה 10 כדורי תחמושת תואמים, אשר היו מוסתרים על ארון הבגדים בחדר השינה.",['בבית']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, ביום 08/08/23 נאשם 1 החזיק בחדר השינה בביתו אקדח מתוצרת ""DDG""  קליבר 9 מ""מ, כאשר הוא טעון במחסנית המכילה 10 כדורי תחמושת תואמים, אשר היו מוסתרים על ארון הבגדים בחדר השינה.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, ביום 08/08/23 נאשם 1 החזיק בחדר השינה בביתו אקדח מתוצרת ""DDG""  קליבר 9 מ""מ, כאשר הוא טעון במחסנית המכילה 10 כדורי תחמושת תואמים, אשר היו מוסתרים על ארון הבגדים בחדר השינה.",['אקדח']
CIR_TYPE_WEP,"נאשם 2 הורשע בכך שבאותו מועד החזיק באקדח תוצרת ""Derringer""  דו קני קליבר 0.22 מ""מ, בתוך כספת במחסן ביתו במתחם המגורים.","['אקדח סוג הנשק שהוזכר בתיאור הוא ""אקדח תוצרת ""Derringer""  דו קני קליבר 022 מ""מ""']"
CIR_TYPE_WEP,"ב""כ הנאשמים הפנה לכך שהנאשמים הפכו לאזרחי המדינה לפני כעשור, וכי יש להם משפחה בשטחי הרשות בסמוע; רמז כי הם היו זקוקים לאקדחים על מנת להגן על עצמם בשטחי הרשות; כלי הנשק נתפסו בשטחי הרשות והיו מאוחסנים; סבר כי יש לקבוע את מתחם העונש כל שינוע בין 6 חודשי מאסר שיוכלו שירוצו בדרך שעל עבודות שירות ועד 14 חודשי מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,ביחס לנסיבות הקשורות בביצוע העבירה טען כי האקדחים נתפסו בשטח מרעה וכי תפיסת הנשקים לא הייתה בתוך שטחי המדינה.,['אקדח']
CIR_TYPE_WEP,"נאשם 1, החזיק באקדח טעון ובמחסנית וזאת בחדר השינה בביתו במתחם המגורים, כך שפוטנציאל הנזק גדול ומיידי.",['אקדח']
