text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הגיש פסיקה התומכת בטענותיו וביקש אף לחרוג ממתחמי העונש משיקולי שיקום.,7.0229603e-06,5.2851756e-06,9.491146e-06,3.447493e-05,4.1289713e-06,1.1323441e-05,9.394108e-06,1.7181132e-05,1.8896742e-05,1.341776e-05,0.00041821497,5.5059598e-05,0.0006304823,3.3503754e-06
ביחס לנסיבות הקשורות בביצוע העבירה טען כי האקדחים נתפסו בשטח מרעה וכי תפיסת הנשקים לא הייתה בתוך שטחי המדינה.,5.8178384e-06,5.2206183e-06,0.9999962,0.99999094,0.99908304,0.99974555,0.99962354,0.9998599,0.9999958,0.99992144,0.030636478,0.0001562369,0.00044253242,5.4184247e-06
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה הפנה לאמור בתסקירי שירות המבחן, ובין היתר לכך שנאשמים השתתפו בקבוצה טיפולית, השתלבו והשתקמו וטען כי קיימות נסיבות מקלות למרות ששירות המבחן לא בא בהמלצה טיפולית וכי יש בנסיבותיהם ללמד על אנשים שהחלו לתקן דרכיהם ועל כן יש להטיל עליהם עונשים רכים.",7.4560407e-06,0.9999783,9.330218e-06,4.967662e-05,5.7150432e-06,0.00034885746,1.3580093e-05,5.101772e-05,1.7622242e-05,1.662724e-05,0.044730294,0.99961334,0.58940065,5.1169777e-06
כמו כן טען ביחס למצבם המשפחתי ולהיותם מפרנסים יחידים.,8.342442e-06,0.99997866,9.554737e-06,3.7185855e-05,5.053271e-06,2.5706797e-05,3.7097023e-05,0.00012346696,2.0439804e-05,2.2193291e-05,0.00036945826,0.00017408344,0.002356031,3.106231e-06
"ב""כ הנאשמים השלים טיעוניו וביקש לבוא לקראת הנאשמים בין היתר מאחר שהפסיקה אפשרה לסטות ממתחמי הענישה משיקולי שיקום, וכן מאחר שהנאשמים שהו בשטחי הרשות וחשו מאויימים, מדובר בכלי נשק ישנים יחסית, ועל כן אין למצות עימם את הדין.",6.3110106e-06,5.3956587e-06,0.99999595,0.00095864706,6.4581764e-06,0.4180733,0.014436931,0.0002717434,1.7523502e-05,4.5324072e-05,0.42673787,0.0006258914,0.08272983,4.076088e-06
"נאשם 1 בדבריו האחרונים לעונש לקח אחריות על מעשיו, אמר כי מדובר בטעות וכי לא יחזור על העבירות וכי מוכן לקבל גם מאסר בדרך של עבודות שירות.",9.1063175e-06,5.274702e-06,9.469493e-06,4.0427993e-05,4.8694956e-06,0.9331171,1.0098661e-05,1.7568984e-05,1.7684719e-05,3.8226302e-05,0.9758926,0.99999416,0.99950504,0.17070343
עוד הוסיף כי הוא סובל מבעיה רפואית.,9.30381e-06,0.99997866,9.584798e-06,4.1838583e-05,4.6974324e-06,2.136224e-05,4.940936e-05,0.00012620821,2.2385022e-05,2.4933586e-05,0.0003694274,6.19201e-05,0.0058258697,2.8436584e-06
"נאשם 2 מסר בדבריו האחרונים לעונש כי מתחרט על הטעות, עובד בניקיון וגר בחורה.",7.680969e-06,0.99997866,9.531792e-06,4.7095076e-05,5.8924606e-06,8.859188e-05,1.5843365e-05,0.00014445506,1.8734801e-05,1.9089664e-05,0.0032599464,0.00047643637,0.9980166,4.2969236e-06
"בהתאם לתיקון 113 לחוק העונשין, יש להשית על הנאשם עונש הולם, תוך שמירה על יחס הולם בין חומרת מעשה העבירה בנסיבותיו, מידת אשמו של הנאשם וסוג ומידת העונש שיוטל עליו.",7.859015e-06,5.1581637e-06,9.345008e-06,4.3271142e-05,4.236463e-06,1.3823523e-05,7.505824e-06,1.8357943e-05,1.7624343e-05,1.9181272e-05,0.00044506395,0.003944822,0.3013092,0.9999925
"בקביעת מתחם העונש ההולם, יש להתחשב בערכים החברתיים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",8.735975e-06,5.26046e-06,9.491109e-06,4.504872e-05,4.5331776e-06,2.8146598e-05,6.0675047e-06,1.6164071e-05,1.7615252e-05,1.27946105e-05,0.0004787308,0.00020135599,0.0004723215,3.410332e-06
"הערכים המוגנים שנפגעו בשל העבירות הינם פגיעה בשלום הציבור, בטחונו ואף בסיכון אפשרי של חיי אדם.",8.740109e-06,5.3416184e-06,9.47944e-06,5.368199e-05,4.5399875e-06,0.52631795,1.25759425e-05,0.0002051346,1.8017476e-05,0.00019489527,0.0003503108,0.00040023855,0.0031727867,3.49546e-06
"בשנים האחרונות עדים אנו למקרים רבים של שימוש בנשק במרחב הציבורי הגובה מחיר כבד בגוף ובנפש, לעיתים אף של בלתי מעורבים שלרוע מזלם נקלעו לאירוע ירי שכוון לעבר אחר.",7.323694e-06,0.99997723,0.9999962,0.9808226,0.9996742,0.99996185,0.9963194,0.99993193,0.9976295,0.99999106,0.002986261,0.0003168958,0.0052367575,3.5827468e-06
"אין מחלוקת כי הנאשמים החזיקו את כלי הנשק תוך מודעות, מלאה למיקומם.",7.134392e-06,5.2378837e-06,0.9999962,0.001831001,0.99998415,0.99792933,0.9982274,0.9999254,1.9965239e-05,0.9999087,0.99913603,0.004582374,0.018439678,3.3906056e-06
"נאשם 1, החזיק באקדח טעון ובמחסנית וזאת בחדר השינה בביתו במתחם המגורים, כך שפוטנציאל הנזק גדול ומיידי.",6.327258e-06,5.3294825e-06,0.9999962,0.9999958,0.9999831,0.00046914196,0.99990034,0.99989283,0.99999607,0.9999863,0.00054685626,0.00014086589,0.00038046297,3.6774595e-06
"כמו כן, עצם העובדה שהנשק הוחזק בחדר השינה מעיד על כך שהנשק היה במקום זמין עבורו.",8.979745e-06,5.2977057e-06,0.99999547,0.9998554,0.0005978688,0.6560174,0.99466705,0.9995334,0.0031790654,0.9773336,0.881767,0.000334688,0.0009229862,3.3667427e-06
"נאשם 2, החזיק בנשק בכספת במחסן במתחם המגורים, כך שניתן לומר שפוטנציאל הנזק היה מדוד יותר.",7.1260824e-06,5.2624873e-06,0.9999962,0.9856253,0.99992096,0.20601676,0.6613629,0.9996307,2.079108e-05,0.9999771,0.67456055,0.00037075524,0.0007124609,4.356755e-06
"אקדח המוחזק שלא כדין, עשוי לשרת את המחזיק בו הן לצרכים הנוגעים לפעולה אקטיבית של שימוש בו כנגד אחרים, ובין על מנת להפיק רווח כלכלי ממכירתו או העברתו לאחרים.",8.8497645e-06,5.2225005e-06,0.9999962,0.04679197,6.594614e-06,0.9998579,3.942303e-05,0.99995923,0.99999607,0.9922897,0.013623769,0.00038852682,0.0030350552,3.8502044e-06
"יצוין כי ההחזקה ברישיון נועדה לשניים עיקריים – האחד היא יכולת שליטה והתחקות אחרי מחזיקי כלי הנשק, תוך וידוא כי הם עומדים בקריטריונים שיש בהם כדי להבטיח שהם לא מסכנים בכך את הציבור.",9.7417715e-06,5.15451e-06,9.269199e-06,0.0040905285,7.964031e-06,0.00016336264,0.017518846,0.9995047,2.5005595e-05,8.4040425e-05,0.0010224594,0.0004479021,0.0022561005,3.6379797e-06
"השני הוא וידוא שהם מודעים בכללי ההחזקה וחובותיהם על פי חוק, וכי הם כשירים ויודעים כיצד לתפעל את הנשק ולהחזיקו בצורה בטוחה.",8.471457e-06,5.2470823e-06,4.5365494e-05,0.99996936,3.9509447e-05,0.0072019487,0.9873203,0.9996207,3.8111753e-05,0.97893345,0.0062634083,0.0117899645,0.005547478,3.6328352e-06
"לא שמעתי כל הסבר שיש בו כדי להתחיל להניח את הדעת ביחס לנסיבות החזקת האקדחים, וכי הטענה שמצאו אותו לא מסבירה מדוע המשיכו להחזיקו, וביתר שאת ביחס לנאשם 1 אשר החזיקו טעון במתחם המגורים בביתו.",8.782026e-06,5.2159157e-06,0.9999962,0.9999933,0.99997973,0.24701539,0.9995846,0.9984421,0.9999963,0.9994042,0.27428582,0.52739495,0.0077518392,3.6032923e-06
"העבירות נשוא כתב האישום המתוקן, נעברו שעה שהוראת השעה (תיקון 140 לחוק העונשין) הייתה תקפה, היינו שהוראת סעיף 144 (ז) לחוק העונשין, תשל""ז – 1977 חלה ומכוחה הורה המחוקק כי עונשו של הנאשם לא יפחת מרבע העונש המירבי הקבוע בחוק.",9.529984e-06,5.0989834e-06,9.327602e-06,5.3486583e-05,4.6622013e-06,9.541096e-06,9.6153035e-06,3.43867e-05,1.7436287e-05,2.1254136e-05,0.00023389042,0.00015743356,0.00027979023,9.8115515e-06
"בין לבין, במועד בו טענו הצדדים לעונש תם זמנה של הוראת השעה (בתאריך 07/12/2024), ועל כן הצדדים טענו על פי הדין הקודם, היינו מבלי שקיימת ענישת מינימום בהתאם להוראת סעיף 144 (ז) הנ""ל.",1.1528816e-05,5.145713e-06,9.3318195e-06,5.0714312e-05,4.5342413e-06,1.1326152e-05,1.0444453e-05,2.0298485e-05,1.7002261e-05,1.6093043e-05,0.00045458082,0.00013708822,0.00036588535,3.0181684e-06
גזר הדין נדחה לבקשת בא כח הנאשמים לתאריך 02/03/2025.,1.80548e-05,5.1843062e-06,9.444925e-06,5.4507193e-05,4.9363584e-06,7.566432e-06,9.903895e-06,2.1184624e-05,2.021748e-05,1.7836666e-05,0.0008195142,5.0142957e-05,0.00030582325,2.6924995e-06
"בתאריך 09/01/2025 תוקנה הוראת השעה מחדש, וכעת היא שבה לתחולתה.",1.07040505e-05,5.235826e-06,9.418866e-06,5.3962587e-05,4.450411e-06,8.715015e-06,1.2338068e-05,5.9324062e-05,2.0305146e-05,2.7077333e-05,0.00060742744,8.304573e-05,0.00029106796,2.9638677e-06
בא כח הנאשמים לא הגיב לטיעונים שהוגשו מטעם המאשימה.,8.499367e-06,5.4089046e-06,9.4939605e-06,3.4885583e-05,4.307222e-06,8.849283e-06,1.0217925e-05,2.1900418e-05,2.003751e-05,1.7487977e-05,0.0016235868,5.9493344e-05,0.0007747618,2.6224488e-06
"לאחר שעיינתי בטיעוני המאשימה, וכן בהוראות החוק, מצאתי כי יש ממש בעמדתה של המאשימה.",8.548204e-06,5.2149953e-06,9.540605e-06,3.1148164e-05,4.03899e-06,8.359079e-06,8.9268315e-06,1.4983481e-05,1.8761371e-05,1.4242859e-05,0.00684196,0.0001241781,0.0023480253,3.39068e-06
במועד ביצוע העבירה חל תיקון 140 במלוא עוצמתו.,8.048853e-06,5.4163065e-06,9.534947e-06,4.154405e-05,4.4769818e-06,7.801546e-06,1.1939486e-05,4.059914e-05,1.7899765e-05,2.4784802e-05,0.00023063621,8.397474e-05,0.00014959613,2.8140103e-06
"מועד הטיעונים לעונש נקבע באופן אקראי בזמן, כך שנוצר ""חלון"" של כחודש במסגרתו פעלה הרשות המחוקקת ובחנה האם לחדש את הוראת השעה.",8.903493e-06,5.219458e-06,9.446952e-06,5.4955894e-05,4.7535427e-06,1.041245e-05,1.3178547e-05,3.5873818e-05,2.0699992e-05,2.3559873e-05,0.05549407,0.00013083752,0.0003138067,3.4457705e-06
"משכך, לא מדובר במעשה חקיקה לפיו הרשות המחוקקת ביקשה לשנות מהדין באופן יזום וסדור, ולהקל בענישה, אלא הדבר היה כרוך בתהליך אשר הובע היטב בהצעת החוק 1818 מתאריך א בכסלו התשפ""ה, 2 דצמבר 2024, עמ' 150 (כלומר לפני פקיעת הוראת השעה), ואשר כוללת סקירה סדורה ביחס להשפעת הוראת השעה, למצב בשטח ובכללו –",9.96334e-06,5.3409462e-06,9.4449615e-06,7.241975e-05,6.3681623e-06,2.1754502e-05,1.8539915e-05,0.00016501948,2.045068e-05,3.5618457e-05,0.6745694,0.0023582974,0.0040420974,3.7412215e-06
בשנה האחרונה חלה עלייה מדאיגה בעבירות החזקת נשק שלא כדין וכן בעבירות הקשורות לעבירה זו.,7.5644048e-06,0.99997747,9.328064e-06,5.767403e-05,4.48351e-06,0.0005997519,5.2189916e-05,0.99457294,2.1976994e-05,3.1304913e-05,0.00027605472,8.58521e-05,0.000189954,3.4789848e-06
בהתאם לכך נרשמה עלייה גם במספר תיקי האלימות שבהם היה שימוש בנשק ובמספר הקורבנות בנפש.,9.137932e-06,5.3221943e-06,0.99999607,0.38762,1.0572306e-05,0.9302089,0.20261511,0.9991326,5.9360056e-05,0.999985,0.0003362521,9.6963835e-05,0.00038220847,3.0482634e-06
"זאת נוסף על הנזק הישיר של עבירות נשק, הזמינות הגבוהה של נשק, וכן השימוש הנרחב בנשק ובאמצעי לחימה והימצאותם בחברה האזרחית, אשר פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש לנשק בלתי חוקי.",8.538883e-06,5.354563e-06,9.627158e-06,0.9997315,9.172611e-06,0.7830292,0.4524825,0.9998258,4.3797558e-05,0.0012001821,0.0031385468,0.0018555977,0.002174631,3.8556796e-06
"לאור כל האמור, יבחן עניינם של הנאשמים תחת הוראת השעה וברוחה.",7.826091e-06,5.246582e-06,9.545355e-06,3.4524935e-05,4.0385894e-06,8.155979e-06,9.006202e-06,1.5996646e-05,1.8001056e-05,1.4748936e-05,0.0003071425,6.7916466e-05,0.0012074854,3.1910204e-06
"יצוין כי בכל מקרה קיימת מגמת ההחמרה וההנחיה הנורמטיבית של הערכאות המנחות להעדיף שיקולי גמול והרתעה על פני שיקולים אחרים בעבירות הללו ולהחמיר את הענישה, אינה הנחייה חדשה, כפי שגם צוטט לעיל.",8.259008e-06,5.170984e-06,9.3229155e-06,5.8269477e-05,4.8014185e-06,2.1411657e-05,1.1166638e-05,3.1168544e-05,1.6941016e-05,1.750947e-05,0.0011448549,0.000717054,0.0015800911,3.4112168e-06
ראו להלן דוגמאות מהפסיקה:,1.4146502e-05,5.6746044e-06,9.562804e-06,5.0236198e-05,4.7766143e-06,7.2583543e-06,1.1271897e-05,7.525704e-05,2.4818437e-05,2.9340848e-05,0.00041028418,5.7214213e-05,0.00023862587,2.4042859e-06
"עיינתי גם בפסיקה הרבה שהציג ב""כ הנאשמים, ואפנה בעיקר למהותיים שבהם:",9.374419e-06,5.306311e-06,9.403744e-06,3.302453e-05,4.7606973e-06,6.658275e-06,6.398416e-06,1.965125e-05,1.922647e-05,1.4965216e-05,0.0011029447,7.337977e-05,0.0003114105,2.578145e-06
"מקרה זה אינו דומה למקרה דנן, שכן לא התקבלה המלצה שיקומית משירות המבחן.",9.389308e-06,5.208216e-06,9.45345e-06,4.4335196e-05,4.3104556e-06,1.0321375e-05,1.0133721e-05,2.5903128e-05,1.8502153e-05,1.5989019e-05,0.0003752761,7.8980695e-05,0.000492751,2.9529745e-06
"מקרה זה אינו דומה למקרה דנן, מדובר בנאשם שהיה עצור תקופה ארוכה והסגיר את עצמו למשטרה.",6.9885987e-06,0.99997866,9.374437e-06,4.5836627e-05,5.856723e-06,3.0727355e-05,1.8411523e-05,0.008725594,1.8696606e-05,3.6806447e-05,0.0010868324,9.082326e-05,0.01177073,3.1851098e-06
"לאור כל זאת, אני קובע כי מתחם העונש ההולם בנסיבות העבירה שבפני, ביחס להחזקת האקדח על ידי הנאשם 1, בחדר השינה במתחם המגורים בשטחי הרשות, כשהוא טעון במחסנית ובנוסף בתחמושת, כי מתחם העונש הינו 18-36 חודשי מאסר בפועל, וביחס להחזקת האקדח על ידי הנאשם 2, בכספת נעולה במחסן המתחם, אני קובע כי מתחם העונש הינו בין 14 חודשי מאסר בפועל ועד 28 חודשי מאסר, וזאת לצד ענישה נלווית ביחס לשני הנאשמים.",0.1348651,5.229917e-06,0.9999962,0.9999937,0.6965535,0.0027724481,0.99977356,0.26651332,0.9999958,0.9681023,0.0014405572,0.0004689046,0.000476764,4.1673084e-06
"נאשם 1 נעדר עבר, בעל משפחה, מפרנס יחיד.",9.129995e-06,0.9999789,9.629821e-06,3.5156336e-05,4.3800937e-06,9.208327e-06,1.4222689e-05,3.997355e-05,2.0359144e-05,2.006899e-05,0.00026032838,9.7400596e-05,0.01618798,3.89166e-06
"נאשם 2 צעיר, בעל משפחה, מפרנס יחיד, אשר לחובתו הרשעה אחת בעניין החזקת סכין משנת 2018 שהתיישנה אך טרם נמחקה.",8.271722e-06,0.9999788,0.99999595,5.0560844e-05,4.8517695e-06,7.754274e-06,1.7197674e-05,3.5152312e-05,0.99511635,9.334421e-05,0.00022069449,0.00012304209,0.0035179511,0.9999895
הנאשמים לקחו אחריות על מעשיהם ובכך אף חסכו בזמן שיפוטי יקר.,8.411514e-06,5.2572304e-06,9.634359e-06,3.4796172e-05,4.03688e-06,4.969567e-05,1.0991095e-05,5.819229e-05,1.913335e-05,2.5039288e-05,0.9988249,0.9999844,0.99918705,0.99998736
"לא מצאתי נסיבות חיים מיוחדות של הנאשמים אשר יש בהם כדי להשפיע על מיקומם במתחם כלפי מטה, מעבר לנתונים אשר מביאים אותם לחלקו התחתון של המתחם.",8.523256e-06,0.99997866,9.467236e-06,4.6221314e-05,4.4821336e-06,1.4586232e-05,8.104009e-06,2.5232779e-05,1.748971e-05,2.3984092e-05,0.00038102505,0.0006066238,0.0010958037,3.418502e-06
הבאתי מעלה ביתר פירוט פסיקה עניפה אשר ייחדה את הצורך לנקוט במדיניות ענישה שיש בה כדי לבכר את האינטרס הציבורי ולהשית ענישה מרתיעה כנגד נאשמים שהורשעו בעבירות אלה.,7.63225e-06,5.096888e-06,9.268916e-06,3.9928975e-05,4.0088426e-06,1.5205854e-05,8.984157e-06,2.3157514e-05,1.755371e-05,1.5354604e-05,0.00050685595,0.00017073873,0.00060193235,3.376817e-06
החזקת כלי נשק יש בהם בהכרח כדי להביא לסיכון הציבור בכללותו.,8.024558e-06,5.2945693e-06,9.695977e-06,8.1375634e-05,5.2935693e-06,0.99981064,0.0012942743,0.999721,2.1790856e-05,0.8488485,0.00028071046,0.0001130389,0.00043236426,3.1461927e-06
