text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד מיכאל כהן",1.1925444e-05,5.7344523e-06,9.633477e-06,4.0090756e-05,5.914507e-06,2.9484552e-06,7.1303243e-06,3.3531145e-05,2.5929176e-05,2.3642117e-05,0.0003008916,4.4009328e-05,0.00031342666,2.3480932e-06
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"ע""י ב""כ עו""ד מחמוד נעאמנה",1.2327049e-05,5.5316623e-06,9.53873e-06,3.2150365e-05,5.758e-06,3.6190966e-06,7.383597e-06,2.4798184e-05,2.4042165e-05,1.4418499e-05,0.0002982199,4.1916694e-05,0.00024799732,2.4740614e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת נשק שלא כדין,  לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977.",9.267281e-06,5.1302877e-06,9.354398e-06,5.3059695e-05,5.161864e-06,1.613949e-05,2.07797e-05,0.08821288,2.0172683e-05,4.327424e-05,0.00017542027,6.251078e-05,0.00021510277,0.999998
"במסגרת הסדר הטיעון שגובש בין הצדדים תוקן כתב האישום, אולם לא גובשה הסכמה לעניין העונש, ובהקשר זה, טען כל צד על-פי מיטב שיקול דעתו.",1.1246514e-05,5.2472824e-06,9.394377e-06,3.6758076e-05,4.2501615e-06,1.4414828e-05,7.653673e-06,1.410921e-05,1.8733193e-05,1.8820578e-05,0.0004082441,0.00011183935,0.0014525681,4.5363045e-06
"על-פי האמור בכתב האישום, ביום 14.10.07 נגנב אקדח מסוג ""יריחו"" מבעליו, וביום 18.11.16 החזיק הנאשם באקדח הגנוב, בכיס מעילו, כשהוא דרוך, טעון ומוכן לירי.",8.6187165e-06,5.147932e-06,0.9999962,0.9999968,0.9999881,0.7637941,0.9999554,0.9999683,0.9999964,0.9999902,0.0004435781,0.00013127041,0.00022321919,3.493847e-06
"לשיטת התביעה, יש לראות בנסיבות ההחזקה, כפי שתוארו בכתב האישום, כבעלות פוטנציאל משמעותי לפגוע בביטחון הציבור, וככאלה המצדיקות השתת עונש מאסר משמעותי.",1.0067891e-05,5.310548e-06,9.445745e-06,3.6757483e-05,4.4028384e-06,0.014178371,8.313391e-06,1.8799698e-05,1.7489978e-05,0.00015442903,0.0005075079,0.0002669725,0.0003522352,3.612107e-06
"נטען, כי בנסיבות קלות יותר קבעו בתי המשפט מתחם עונש הולם הנע בין שנת מאסר לשלוש שנות מאסר, כאשר במקרה שלפנינו, יש לקבוע מתחם גבוה במעט מאותו מתחם שנקבע.",1.2855225e-05,5.243341e-06,9.426936e-06,4.6813562e-05,4.157e-06,1.2072611e-05,8.930187e-06,1.8299108e-05,1.7324042e-05,1.5471725e-05,0.0002133244,6.522852e-05,0.00013440553,3.1566576e-06
"התובע, עו""ד מיכאל כהן, הפנה למספר רב של פסקי דין, וסבר כי גם אם משקללים את הודאת הנאשם ונסיבותיו האישיות, הרי לאור עברו הפלילי, יש מקום להטלת עונש מאסר המצוי בשליש העליון של מתחם הענישה, בצירוף לקנס ומאסר מותנה.",1.01209325e-05,0.99997866,9.410257e-06,5.0372862e-05,5.278954e-06,1.3642335e-05,1.0123221e-05,1.8158058e-05,1.791276e-05,1.6610882e-05,0.0005339999,0.0023619384,0.0002164906,0.99999785
