feature_key,text,extraction
GENERAL_CIRCUM,"הוזכר, כי הנאשם הודה בעבירה בהזדמנות הראשונה שהייתה לו, וכי הוא נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח טיב הנשק בענייננו; הודאת הנאשם; והעובדה כי הוא נעדר עבר פלילי, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם עד כה (עשרה חודשי מאסר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבית המשפט אף הוצגו מסמכים הנוגעים למצבו המשפחתי של הנאשם, שאינו פשוט.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זו הסתבכותו הראשונה של הנאשם עם החוק, ומעצרו הראשון מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה במשפחת הנאשם כתוצאה ממעשיו, אינה פשוטה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מיום 27.2.2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, ביום 27.2.2017 הכניס הנאשם לתוך שקית מאולתרת גוף וקנה של נשק מסוג M16, ושתי צינות אקדח (צינה = מחלק.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בנוגע למדיניות הענישה הנוהגת, אציין את גזר הדין בעניין ותד, שם גזר כאמור בית המשפט העליון 30 חודשי מאסר בפועל, על נאשם שנמצא מחזיק בביתו מתחת למזרון המיטה, אקדח ומחסנית בה היו 9 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום המתוקן, ביום 27.2.2017 הכניס הנאשם לתוך שקית מאולתרת גוף וקנה של נשק מסוג M16, ושתי צינות אקדח (צינה = מחלק.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"בנוסף, עובר ליום 1.3.2017, החזיק הנאשם בחצר ביתו מחסנית נשק מסוג M16, ברווח שבין הקיר לסככת חצר ביתו של הנאשם.",['סמוך לבית']
CIR_HELD_WAY_WEP,"בנוגע לנסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שלמעשהו של הנאשם קדם תכנון,  כאשר הטמין את הנשק בשקית ולאחר מכן הסליק את השקית ברכבו.","['ברכב', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, ביום 27.2.2017 הכניס הנאשם לתוך שקית מאולתרת גוף וקנה של נשק מסוג M16, ושתי צינות אקדח (צינה = מחלק.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, ביום 27.2.2017 הכניס הנאשם לתוך שקית מאולתרת גוף וקנה של נשק מסוג M16, ושתי צינות אקדח (צינה = מחלק.",['רובה סער (M16)']
CIR_TYPE_WEP,"באקדחים חצי אוטומטיים, החלק שנע לאחור ולפנים על גבי גוף האקדח – ד.ט.).",['אקדח']
CIR_TYPE_WEP,"בהתייחס לנשק מסוג M16, צוין בכתב האישום כי לא ניתן לירות בו במצב ""אוטומט"", ויש לדרוך אותו בנפרד לפני כל ירי.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בנוסף, עובר ליום 1.3.2017, החזיק הנאשם בחצר ביתו מחסנית נשק מסוג M16, ברווח שבין הקיר לסככת חצר ביתו של הנאשם.",['רובה סער (M16)']
CIR_TYPE_WEP,"בנוגע למדיניות הענישה הנוהגת, אציין את גזר הדין בעניין ותד, שם גזר כאמור בית המשפט העליון 30 חודשי מאסר בפועל, על נאשם שנמצא מחזיק בביתו מתחת למזרון המיטה, אקדח ומחסנית בה היו 9 כדורים.",['אקדח']
CIR_TYPE_WEP,63 כדורים נוספים נמצאו מוטמנים בחצר.,"['תת-מקלע (תמ""ק)']"
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון, בביצוע העבירות הבאות:",['כן']
CONFESSION,"הוזכר, כי הנאשם הודה בעבירה בהזדמנות הראשונה שהייתה לו, וכי הוא נעדר עבר פלילי.",['כן']
CONFESSION,"נוכח טיב הנשק בענייננו; הודאת הנאשם; והעובדה כי הוא נעדר עבר פלילי, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם עד כה (עשרה חודשי מאסר).",['לא']
CONFESSION,"הנאשם הודה בביצוע המיוחס לו, ובכך חסך זמן שיפוטי יקר.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, או כל עבירת אלימות מסוג פשע, במשך שנתיים מיום שחרורו.",['12 חודשי מאסר על תנאי']
