,verdict,text,part
0,ME-17-03-26417-129,"עמאר ברהום (עציר)
ע""י ב""כ עו""ד ירון גיגי",נגד
1,ME-17-03-26417-129,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 144(א), 144(ב), 242, 40יא, 40יג, א1",הנאשם
2,ME-17-03-26417-129,"הנאשם הודה והורשע במסגרת הסדר טיעון, בביצוע העבירות הבאות:",גזר דין
3,ME-17-03-26417-129,"נשיאת נשק שלא כדין – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977 (להלן: החוק), נשיאת אביזר נשק שלא כדין – עבירה לפי סעיף 144(ב) סיפא לחוק, והחזקת אביזר נשק – עבירה לפי סעיף 144(א) סיפא לחוק.",גזר דין
4,ME-17-03-26417-129,"על פי עובדות כתב האישום המתוקן, ביום 27.2.2017 הכניס הנאשם לתוך שקית מאולתרת גוף וקנה של נשק מסוג M16, ושתי צינות אקדח (צינה = מחלק.",גזר דין
5,ME-17-03-26417-129,"באקדחים חצי אוטומטיים, החלק שנע לאחור ולפנים על גבי גוף האקדח – ד.ט.).",גזר דין
6,ME-17-03-26417-129,את השקית החביא הנאשם תחת מכסה המנוע של רכב שהיה בשימושו.,גזר דין
7,ME-17-03-26417-129,"סמוך לשעה 14:00 באותו היום, נסע הנאשם ברכב מכפר עין נקובה לכיכר מחלף חמד, ונעצר על ידי המשטרה כאשר השקית מוסתרת ברכב.",גזר דין
8,ME-17-03-26417-129,"בהתייחס לנשק מסוג M16, צוין בכתב האישום כי לא ניתן לירות בו במצב ""אוטומט"", ויש לדרוך אותו בנפרד לפני כל ירי.",גזר דין
9,ME-17-03-26417-129,"בנוסף, עובר ליום 1.3.2017, החזיק הנאשם בחצר ביתו מחסנית נשק מסוג M16, ברווח שבין הקיר לסככת חצר ביתו של הנאשם.",גזר דין
10,ME-17-03-26417-129,השמדת ראיה – עבירה לפי סעיף 242 לחוק.,גזר דין
11,ME-17-03-26417-129,"על פי עובדות כתב האישום המתוקן, הוכנס הנאשם ביום 8.3.2017 לחדר חקירות, כשעל השולחן בחדר מונחים שלושה טלפונים סלולאריים, שנתפסו על ידי המשטרה בבית הנאשם.",גזר דין
12,ME-17-03-26417-129,"המשטרה ביקשה להטיח בנאשם, כי בטלפונים מצויות ראיות המפלילות אותו.",גזר דין
13,ME-17-03-26417-129,"הנאשם ניצל הזדמנות בה לא היה החוקר בחדר, תפס את אחד הטלפונים הסלולאריים, ושבר אותו באופן שמנע את השימוש בו.",גזר דין
14,ME-17-03-26417-129,"במעשיו אלה ידע הנאשם כי הטלפון הסלולארי דרוש או עשוי להיות דרוש לראיה בהליך שיפוטי, והוא במזיד משמידו או עושה אותו בלתי ניתן לפענוח או לזיהוי, במטרה למנוע את השימוש בו כראיה.",גזר דין
15,ME-17-03-26417-129,"במסגרת הסדר הטיעון, הגבילה המאשימה את עצמה בטיעוניה לעונש של 25 חודשי מאסר בפועל ומאסר על תנאי, כאשר ההגנה תהיה חופשית בטיעוניה לעונש.",גזר דין
16,ME-17-03-26417-129,"המאשימה הדגישה כי למעשי הנאשם קדם תכנון, הכולל הטמנת הנשק בשקית, והסלקת השקית תחת מכסה המנוע של הרכב.",גזר דין
17,ME-17-03-26417-129,"עבירות הנעשות בנשק לא חוקי הן עבירות חמורות, כאשר המניע של העברת הנשק על ידי הנאשם – אינו ידוע, ועלול להיות בעל פוטנציאל נזק רב.",גזר דין
18,ME-17-03-26417-129,"כמו כן, בעבירת השמדת הראיה מגולמת תעוזה רבה.",גזר דין
19,ME-17-03-26417-129,"צוין, כי למרות הזיקה בין שני האישומים, יש לקבוע מתחם עונש לכל אישום בנפרד, נוכח הערכים המוגנים השונים, הנפגעים כתוצאה מכל עבירה.",גזר דין
20,ME-17-03-26417-129,"סוף דבר, עתרה המאשימה לקביעת מתחם עונש שבין 20 ל-40 חודשי מאסר בפועל, בנוגע לאישום הראשון.",גזר דין
21,ME-17-03-26417-129,"בנוגע לאישום השני, עתרה המאשימה לקביעת מתחם עונש שבין 6 ל-15 חודשי מאסר בפועל, בהדגישה את חומרת עבירת השמדת הראיה.",גזר דין
22,ME-17-03-26417-129,"בהתאם להסדר הטיעון, עתרה המאשימה לגזור על הנאשם עונש של 25 חודשי מאסר בפועל בגין שתי העבירות, ובנוסף להשית על הנאשם עונש מאסר על תנאי.",גזר דין
23,ME-17-03-26417-129,"ב""כ הנאשם הדגיש כי, הנשק אותו הוביל הנאשם לא היה בעל פוטנציאל נזק רב, לאור העובדה שיש לדורכו לפני כל ירי.",טיעוני הנאשם לעונש
24,ME-17-03-26417-129,"בנוסף, ברכב לא נתפסה תחמושת מכל סוג, ואף עניין זה מפחית מפוטנציאל הנזק שבכוח הנשק לגרום.",טיעוני הנאשם לעונש
25,ME-17-03-26417-129,"בהתייחס לנסיבות ביצוע העבירה, צוין כי העבירה נעדרת כל תחכום, כאשר הנאשם מסיע את הנשק ברכבו, ואף נושא עימו תעודת זהות.",טיעוני הנאשם לעונש
26,ME-17-03-26417-129,"בהתייחס לפסיקה אותה הגישה המאשימה, ציין ב""כ הנאשם כי לא ניתן להקיש ממנה לתיק דנן.",טיעוני הנאשם לעונש
27,ME-17-03-26417-129,"בפסיקה זו עסקינן בעבירות חמורות בהרבה, הן בגין טיב הנשק שנתפס, והן בגין נסיבות לחומרה שאינן רלוונטיות לענייננו.",טיעוני הנאשם לעונש
28,ME-17-03-26417-129,"הוזכר, כי הנאשם הודה בעבירה בהזדמנות הראשונה שהייתה לו, וכי הוא נעדר עבר פלילי.",טיעוני הנאשם לעונש
29,ME-17-03-26417-129,"ב""כ הנאשם עתר  לקבוע מתחם שבין 9 ל-30 חודשי מאסר בנוגע לאישום הראשון.",טיעוני הנאשם לעונש
30,ME-17-03-26417-129,"בהתייחס לעבירת השמדת הראיה, ציין ב""כ הנאשם כי בסופו של יום לא היה כל ממצא מפליל בטלפון הסלולארי.",טיעוני הנאשם לעונש
31,ME-17-03-26417-129,"מדובר בעבירה ""הנבלעת"" בעבירה הראשית, ואין בה חומרה מיוחדת.",טיעוני הנאשם לעונש
32,ME-17-03-26417-129,"נוכח טיב הנשק בענייננו; הודאת הנאשם; והעובדה כי הוא נעדר עבר פלילי, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם עד כה (עשרה חודשי מאסר).",טיעוני הנאשם לעונש
