text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עמאר ברהום (עציר)
ע""י ב""כ עו""ד ירון גיגי",1.273858e-05,5.3294166e-06,9.402354e-06,3.0372508e-05,5.9242675e-06,3.3978333e-06,7.879601e-06,2.2586162e-05,2.3867315e-05,1.7897803e-05,0.00018351436,4.1147094e-05,0.00023533274,2.8389463e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 144(א), 144(ב), 242, 40יא, 40יג, א1",2.4205066e-05,5.1110374e-06,9.455956e-06,8.475784e-05,5.4535676e-06,1.0788076e-05,1.0861669e-05,9.7527736e-05,1.8949493e-05,2.2055097e-05,0.00022494058,0.00014213067,0.00045925277,2.9206042e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון, בביצוע העבירות הבאות:",9.275159e-06,5.2630294e-06,9.598134e-06,3.688797e-05,5.099528e-06,5.7493025e-06,5.0557433e-06,3.303666e-05,1.9951289e-05,1.6794185e-05,0.00034476182,5.9891587e-05,0.0006926945,0.99999785
"נשיאת נשק שלא כדין – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977 (להלן: החוק), נשיאת אביזר נשק שלא כדין – עבירה לפי סעיף 144(ב) סיפא לחוק, והחזקת אביזר נשק – עבירה לפי סעיף 144(א) סיפא לחוק.",9.624065e-06,5.1168995e-06,9.3118615e-06,0.00054612546,5.5586956e-06,4.011385e-05,0.00013814695,0.99044085,3.275789e-05,6.1436214e-05,0.00019371974,0.00015118618,0.00042873085,3.906575e-06
"על פי עובדות כתב האישום המתוקן, ביום 27.2.2017 הכניס הנאשם לתוך שקית מאולתרת גוף וקנה של נשק מסוג M16, ושתי צינות אקדח (צינה = מחלק.",1.02659305e-05,5.078494e-06,0.9999962,0.999997,0.99998796,0.29165655,0.9999622,0.99996495,0.9999968,0.9997807,0.0005708723,0.00013687559,0.00022377919,0.99973685
"באקדחים חצי אוטומטיים, החלק שנע לאחור ולפנים על גבי גוף האקדח – ד.ט.).",1.5643056e-05,5.1767324e-06,0.9999962,0.99999297,0.99994886,5.5920857e-05,0.9999603,0.99985325,0.9999968,0.9999713,0.00024338691,0.00019725329,0.00056483137,3.3877193e-06
את השקית החביא הנאשם תחת מכסה המנוע של רכב שהיה בשימושו.,7.621144e-06,5.297524e-06,1.01474725e-05,7.541954e-05,0.99998,0.00019317228,0.99607986,0.99994457,0.00021941276,0.017722623,0.016996205,5.5443492e-05,0.00029788827,3.2776215e-06
"סמוך לשעה 14:00 באותו היום, נסע הנאשם ברכב מכפר עין נקובה לכיכר מחלף חמד, ונעצר על ידי המשטרה כאשר השקית מוסתרת ברכב.",8.5613065e-06,5.2268106e-06,9.462371e-06,0.00013473404,0.99998105,2.2940565e-05,0.12087391,0.999057,2.4236644e-05,0.9973495,0.00084026816,8.8550994e-05,0.00041376337,3.2119683e-06
"בהתייחס לנשק מסוג M16, צוין בכתב האישום כי לא ניתן לירות בו במצב ""אוטומט"", ויש לדרוך אותו בנפרד לפני כל ירי.",8.473339e-06,5.253692e-06,0.9999962,0.99995565,0.999856,0.91394645,0.99992156,0.99982125,0.99999607,0.99998975,0.00024223009,0.000118542644,0.00018833144,3.1457428e-06
"בנוסף, עובר ליום 1.3.2017, החזיק הנאשם בחצר ביתו מחסנית נשק מסוג M16, ברווח שבין הקיר לסככת חצר ביתו של הנאשם.",7.982379e-06,5.135942e-06,0.9999962,0.9999888,0.9999865,0.008258187,0.9999416,0.9999603,0.9999962,0.9958561,0.00054319546,9.98963e-05,0.00022517642,3.0430297e-06
השמדת ראיה – עבירה לפי סעיף 242 לחוק.,1.386822e-05,5.4308352e-06,9.621687e-06,4.6475638e-05,5.3854233e-06,1.010502e-05,1.0693725e-05,0.00010922555,2.1263948e-05,2.1302552e-05,0.00020929596,7.3212585e-05,0.00026648625,3.2396554e-06
"על פי עובדות כתב האישום המתוקן, הוכנס הנאשם ביום 8.3.2017 לחדר חקירות, כשעל השולחן בחדר מונחים שלושה טלפונים סלולאריים, שנתפסו על ידי המשטרה בבית הנאשם.",9.129273e-06,5.16741e-06,9.490965e-06,0.00012349027,0.9999634,1.0076132e-05,0.5608665,0.9994734,2.189411e-05,5.893573e-05,0.0004997748,8.348991e-05,0.0002539009,0.001001835
"המשטרה ביקשה להטיח בנאשם, כי בטלפונים מצויות ראיות המפלילות אותו.",9.4591405e-06,5.2780483e-06,9.689691e-06,4.734938e-05,4.990637e-06,2.0191468e-05,9.570093e-06,5.6839577e-05,1.8391132e-05,1.8706487e-05,0.00051484886,0.00011497886,0.0013155795,1.4371754e-05
"הנאשם ניצל הזדמנות בה לא היה החוקר בחדר, תפס את אחד הטלפונים הסלולאריים, ושבר אותו באופן שמנע את השימוש בו.",6.7901606e-06,5.27979e-06,9.68739e-06,8.963197e-05,0.99998546,0.009840908,0.08377272,0.99989486,2.02691e-05,0.8893654,0.9076916,0.00015928752,0.0009933355,3.5383598e-06
"במעשיו אלה ידע הנאשם כי הטלפון הסלולארי דרוש או עשוי להיות דרוש לראיה בהליך שיפוטי, והוא במזיד משמידו או עושה אותו בלתי ניתן לפענוח או לזיהוי, במטרה למנוע את השימוש בו כראיה.",9.29324e-06,5.2187866e-06,9.380214e-06,0.00034297336,7.938787e-06,0.99052304,2.480398e-05,0.99976414,1.9161234e-05,0.999948,0.00094347453,0.00048343695,0.008629341,4.503068e-06
