feature_key,text,extraction
GENERAL_CIRCUM,"בחודש ספטמבר 2013 הקים הנאשם ""מעבדה"" לגידול קנאביס בדירה שכורה ברחוב מיכאל ברמת-גן, בה התגורר קודם לכן עם משפחתו עד שעברו לבית מגורים אחר: הנאשם התקין במקום ציוד גידול משוכלל ובו מערכת מיזוג אויר, מפוחי אויר, אביזרי תאורה, מדי לחות וחומציות, משאבות השקיה ומיכלי דישון, והכל כדי להפיק סם באיכות גבוהה (תצלומים תע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד כמתכנת עד שמצבו הרפואי (להלן) מנע ממנו להמשיך לעבוד, ולמעשה לתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם בת-זוג ולהם שני ילדים משותפים, וכן ילד מקשר קודם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסחוס ברגלו הימנית נשחק ונעלם, כך שהוא סובל מכאבים עזים שאינם מופגים אלא בגלולות ממכרות של אופיאטים, שמנעו ממנו כליל לתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן צרך הנאשם קנאביס, שפעל היטב בשיכוך הכאב, ואף התמכר לחומר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מחזיק אמנם בהיתר לקנאביס רפואי, אך לכמות שאינה מספקת – ההיתר היה ל-20 גרם לחודש והועלה ל-40 גרם לחודש, אך הנאשם צרך כ-15 גרם ליום שהם כחצי קילו לחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תכנן לגדל מחזור אחד גדול ולהפסיק, ולכן גם הודיע על סיום שכירת הדירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משלם מזונות בסך 2,000 ₪ לחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם ולמשפחתו לא נותרו חסכונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מקורות ההכנסה שלו ושל משפחתו הם משכורתה של בת-זוגו, כ-8,000 ₪ לחודש ותמיכה ממשפחתו האמידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, השתכר הנאשם עצמו כ-5,000 ₪ מעבודה שיכול היה לעשות, במשרד תיווך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא תכנן מעבר למספר חודשים ואף שקל להגר למדינה בה הקנאביס חוקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדות אביו של הנאשם, רופא: האב העיד על מצבו הבריאותי של הנאשם, שהסחוס בירכו הימנית הולך ונשחק, באופן הגורם לו כאבי תופת בכל תנועה ומגביל אותו מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני הוריו (הגרושים) של הנאשם הם אמידים, ומסייעים לו כלכלית באופן שוטף בסכומים משתנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה ציינה שהיא בעלת-אמצעים והיתה נוהגת לתת לנאשם סכומים של עשרות אלפי ₪.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדות בת-זוגו של הנאשם: זוגתו של הנאשם מסרה שהמשפחה עזבה את הדירה ברמת-גן בחודש ספטמבר 2013, ושלא היתה מודעת לעיסוקו של בעלה בגידול הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל הכאבים, הנאשם התקשה לתפקד אך סרב לקחת את משככי הכאבים החזקים והממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בת הזוג עובדת כעצמאית ומשתכרת בחודש בין 7,000 ל-10,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בקיץ 2013 עבד הנאשם אצל חברו בתיווך והשתכר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה נתמכת הן על-ידי הוריו של הנאשם והן על-ידי משפחתה האמידה, שמתגוררת בחו""ל ושולחת כסף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, אמו של הנאשם העידה כי לנאשם היו חובות, וכי נזקק לסיועה הכספי מדי פעם;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא טרח, אף שההגנה ידעה היטב את חשיבות הדבר, להציג בפירוט ולהסביר את מקורות ההכנסה של משפחת הנאשם, התומך גם בילד נוסף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה, מסתבר כי לאחר שחרורו ממעצר מסתדר הנאשם ומצליח לשמור על תפקוד יציב גם עם כמות הקנאביס שהותרה לו (דבריו שהובאו בתסקיר, ע' 2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם העיד כי צרך כמות יומית גדולה פי מאות מונים מזו שנמצאה מתאימה על-ידי גורמים רפואיים והוכחה כיום כמספקת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1977, כבן 37 כיום, חי עם בת-זוגו ושני ילדיהם, ותומך בבן מקשר קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד כיום כנהג ומנהל עבודה בחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
