text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם נאלץ אפוא למצוא פתרון לצריכתו העצומה ולכן נטל הלוואה של 100,000 ₪ מאמו, רכש ציוד, הקים את המעבדה במחצית חודש ספטמבר (לאחר ניסוי בקנה-מידה מצומצם) והחל לגדל.",,,,,,,,['לא'],,,,,,
"הנאשם תכנן לגדל מחזור אחד גדול ולהפסיק, ולכן גם הודיע על סיום שכירת הדירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נהג לעשן רק את תפרחות הצמחים, שבהן מרוכז החומר הפעיל, וציפה להפיק שניים-שלושה קילוגרם חומר לעישון.",,,,,,,,,,,,,,
"הוצאות הנאשם בגין הגידול כללו את דמי השכירות בסך של 6,000 ₪ לחודש; חשבונות חשמל (כ-2,000 ₪ לחודשיים) מים (כ-1,000 ₪) וארנונה; רכישת הזרעים והציוד בסך 20,000-30,000 ₪ (לדבריו בחקירה ראשית) או 30,000-40,000 ₪ (לדבריו בחקירה נגדית).",,,,,,,,,,,,,,
"הנאשם משלם מזונות בסך 2,000 ₪ לחודש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לנאשם ולמשפחתו לא נותרו חסכונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, מקורות ההכנסה שלו ושל משפחתו הם משכורתה של בת-זוגו, כ-8,000 ₪ לחודש ותמיכה ממשפחתו האמידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, השתכר הנאשם עצמו כ-5,000 ₪ מעבודה שיכול היה לעשות, במשרד תיווך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוצאות הנאשם על הגידול כוסו כולן באמצעות הסכום שקיבל מאמו.,,,,,,,,,,,,,,
"משקל שנמצא בדירה שימש לנאשם, לדבריו, לשקילת כמות הסם שהכניס לסיגריות שהכין לעצמו.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם נשאל, מה חשב לעשות לאחר שתגמר כמות הסם שגידל.",,,,,,,,,,,,,,
"לדבריו, לא תכנן מעבר למספר חודשים ואף שקל להגר למדינה בה הקנאביס חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עדות אביו של הנאשם, רופא: האב העיד על מצבו הבריאותי של הנאשם, שהסחוס בירכו הימנית הולך ונשחק, באופן הגורם לו כאבי תופת בכל תנועה ומגביל אותו מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם קיבל ממשרד הבריאות היתר לקנאביס רפואי, אך אמר לאב שגם כמות מוגדלת של 40 גרם לחודש אינה מספיקה לו ושהוא צורך קנאביס מעבר לכמות זו.",,,,,,,,,,,,,,
"שני הוריו (הגרושים) של הנאשם הם אמידים, ומסייעים לו כלכלית באופן שוטף בסכומים משתנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עדות אמו של הנאשם ופירוט תנועות בחשבון הנאשם (נע/1): האם העבירה לחשבונו של הנאשם סך של כמעט 100,000 ₪ ביום 4.8.13.",,,,,,,,,,,,,,
"הנאשם לא הסביר לה את מטרת הסכום והיא הניחה שהוא זקוק לכסף, שכן היה נתון בחובות, ועוד הניחה שהכסף נדרש גם לעסק של בת-זוגו (פרוט', ע' 16 ש' 20-21).",,,,,,,,,,,,,,
העדה ציינה שהיא בעלת-אמצעים והיתה נוהגת לתת לנאשם סכומים של עשרות אלפי ₪.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עדות בת-זוגו של הנאשם: זוגתו של הנאשם מסרה שהמשפחה עזבה את הדירה ברמת-גן בחודש ספטמבר 2013, ושלא היתה מודעת לעיסוקו של בעלה בגידול הסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשל הכאבים, הנאשם התקשה לתפקד אך סרב לקחת את משככי הכאבים החזקים והממכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לכן היה הנאשם צורך כ-15 גרם קנאביס ליום.,,,,,,,,,,,,,,
"בת הזוג עובדת כעצמאית ומשתכרת בחודש בין 7,000 ל-10,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בקיץ 2013 עבד הנאשם אצל חברו בתיווך והשתכר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המשפחה נתמכת הן על-ידי הוריו של הנאשם והן על-ידי משפחתה האמידה, שמתגוררת בחו""ל ושולחת כסף.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעניין מצבו הבריאותי של הנאשם: לא הוצגו מסמכים רפואיים, אולם העדויות שנשמעו לא אותגרו בחקירה נגדית לעניין זה.",,,,,,,,,,,,,,
"לפיכך, אקבע כממצא מבורר שהנאשם אכן סבל מכאבים קשים ושהשתמש בְּקנאביס לשם הקלתם;",,,,,,,,,,,,,,
"עוד ייקבע כממצא, לעניין מקורות הכנסה של הנאשם, שמשפחותיהם של הנאשם ושל אשתו תמכו בהן כלכלית בסכומים ניכרים, ושאמו של הנאשם העבירה לחשבונו סך של כ-100,000 ₪ בתחילת חודש אוגוסט 2013;",,,,,,,,,,,,,,
"שנית, אמו של הנאשם העידה כי לנאשם היו חובות, וכי נזקק לסיועה הכספי מדי פעם;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא טרח, אף שההגנה ידעה היטב את חשיבות הדבר, להציג בפירוט ולהסביר את מקורות ההכנסה של משפחת הנאשם, התומך גם בילד נוסף.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא ברור כלל, מדוע נדרש הנאשם לדיוק כה-רב בהכנת סיגריות לשימושו העצמי, עד-כדי הזקקות למשקל;",,,,,,,,,,,,,,
"שישית, הנאשם לא הביא ראיה זמינה ואובייקטיבית להוכחת מידת הזדקקותו לכמויות אדירות אלו של סם: לדבריו, הרופאה המטפלת בו שמעה את תלונותיו החוזרות לעניין זה, אך הוא נמנע מלבקש ממנה להעיד או למסור חוות דעת מחמת בושה.",,,,,,,,,,,,,,
"למעשה, מסתבר כי לאחר שחרורו ממעצר מסתדר הנאשם ומצליח לשמור על תפקוד יציב גם עם כמות הקנאביס שהותרה לו (דבריו שהובאו בתסקיר, ע' 2).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם העיד כי צרך כמות יומית גדולה פי מאות מונים מזו שנמצאה מתאימה על-ידי גורמים רפואיים והוכחה כיום כמספקת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",,,,,,,,,,,,,,
"הנאשם, יליד 1977, כבן 37 כיום, חי עם בת-זוגו ושני ילדיהם, ותומך בבן מקשר קודם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עובד כיום כנהג ומנהל עבודה בחברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מוצא הנאשם ממשפחה נורמטיבית, הוריו התגרשו בילדותו, והוא שומר עם שניהם על קשר קרוב ותומך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בוגר 12 שנות לימוד אך לא השלים שירות צבאי בשל 'אי התאמה'.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במשך כ-15 שנה עבד הנאשם כמתכנת מחשבים, אך נאלץ להפסיק עקב מצבו הבריאותי שאינו מאפשר לו ישיבה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מגיל 20 החל לסבול כאבים חזקים בירכו כתוצאה משחיקת סחוס, והשתמש במשככי כאבים ממשפחת האופיאטים שפגעו קשה בתפקודו בתחומי חייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכן קיבל היתר לקנאביס רפואי, ומשסורבה בקשתו להגדלת הכמות – החל לצרוך קנאביס שרכש מעבריינים.",,,,,,,,,,,,,,
"מאז שחרורו ממעצרו, מצליח הנאשם לתפקד גם עם כמות הסם המותרת לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לעבירה: הנאשם טען שגידל את הסם לצריכתו-שלו וכדי להימנע ממגע עם גורמים עברייניים, תוך שימוש בכספים שנתנה לו אמו.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם נוטל אחריות לביצוע העבירה, מכיר בפסול שבהתנהגותו, מתבייש ומתחרט.",,,,,,,,,['כן'],['כן'],,,,
טיפול ושיקום: הנאשם שולב בקבוצה טיפולית לעצורי-בית והשתתף בה החל מיולי 2014 ועד לפברואר 2015.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החל תהליך הדרגתי של ביקורת עצמית ו""את ביצוע העבירה מבין כיום כניסיון לא-מותאם לבקשת עזרה"", כלשון שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי לנאשם מערכת ערכים נורמטיבית, והוא הצליח לתפקד באופן תקין למרות קשייו הבריאותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלו, יחד עם נטילת האחריות וההשתלבות בהליך טיפולי, מצדיקים לדעת שירות המבחן את נקיטתו של אפיק טיפול ואת ההימנעות מהטלת עונש מאסר שעלול להביא לרגרסיה במצבו של הנאשם.",,,,,,,,,,,,,,
"מבלי להקל ראש בחודשים בהם השתתף הנאשם בקבוצה טיפולית בשירות המבחן, ניתן לשער שגם ללא הטיפול היה מגיע הנאשם למסקנה שפעל באורח ""לא מותאם"" ופסול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לנאשם, שאין לו עבר פלילי, זהו מאסר ראשון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יש להביא בחשבון את הקשיים הנוספים שיהיו מנת חלקו של הנאשם מפאת מצבו הבריאותי והכאבים מהם הוא סובל, מה-גם שקשה להניח שיזכה לאספקת קנאביס בהיתר בין כתלי הכלא.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי חוות הדעת הפסיכולוגית (נע/6) גרמו המעצר והמשבר המשפחתי והאישי בעקבותיו למצב פוסט-טראומטי של הנאשם, שהצריך טיפול תרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משפחתו של הנאשם – בת-זוגו, ילדיו הקטנים, וגם בנו מקשר קודם – תינזק אף-היא מעונש זה, הגם שהנזק הכלכלי יהא מוגבל.",,,,,,,,,,,,,,
הנאשם הודה ונטל אחריות על מעשיו;,,,,,,,,,['לא'],['כן'],,,,
הנאשם נרתם לטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ניהל אורח חיים נורמטיבי, תוך שהוא מתמודד עם קשיים משמעותיים, והוא נטול עבר פלילי;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, תוטל על הנאשם ענישה נלווית של מאסר מותנה וקנס, שיהא מתון יחסית בהתחשב בתקופת המאסר וביכולת ההשתכרות המוגבלת של הנאשם.",,,,,,,,,,,,,,
"כדי שלא להקשות על שיקומו של הנאשם לאחר ריצוי מאסרו, תוטל תקופת פסילה מלנהוג באופן מותנה בלבד.",,,,,,,,,,,,,,
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.2.14 עד יום 9.2.14 (כולל), ואפילו יראו רישומי שב""ס אחרת;",,,,,,,,,,,,['הנאשם קיבל 12 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג עוון;",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 25,000 ₪, או חודשיים מאסר נוסף תמורתו.",,,,,,,,,,,,[],[],"['25,000 ₪']"
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.7.15.",,,,,,,,,,,,,,
"שנת פסילה מלקבל רישיון נהיגה או לנהוג, על-תנאי למשך שנתיים מיום שחרורו;",,,,,,,,,,,,[],[],[]
