text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לתשובה לשאלה זו נפקות אפשרית לעניין קביעת מתחם העונש ההולם, לפי הוראות סעיף 40ט לחוק העונשין, תשל""ז-1977, המונה בין נסיבות העבירה שיש לתת להביאן בחשבון גם את הסיבות שהובילו נאשם לביצוע העבירה וגם את הנזקים הפוטנציאליים מביצוע העבירה.",0.00014275286,3.0272977e-05,0.00014204584,0.99998724,0.0007076221,0.0012453282,0.0009481361,0.004435494,0.25141937,0.00016380766,0.0023313197
"בהסכמה, הובאו אפוא ראיות לעניין זה לאחר הרשעת הנאשם.",0.00017103007,3.175582e-05,2.1852748e-05,0.9999869,0.0004726354,0.0008743635,0.0012848979,0.0021371432,0.009893649,0.00012061398,0.9936091
"ההגנה טוענת מנגד, שהנאשם גידל את הסם לצורך יחיד של שימוש עצמי, להקלה על כאביו הקשים.",0.000106659594,3.290068e-05,0.9999391,8.930655e-06,0.9927583,0.0026011704,0.9989818,0.10713178,0.011834487,0.00016818753,0.0011102257
"לכן יצדיקו סיבת הגידול והנזק הפוטנציאלי הזעום את קביעתו של מתחם עונשי שונה לחלוטין מהמקובל, שלא יחייב כליאתו של הנאשם.",0.0002142954,3.189908e-05,2.5437084e-05,0.99998665,0.00060319173,0.0009801236,0.00071394816,0.005359619,0.023464154,0.00016438942,0.00037120385
תיעוד המעבדה (תצלומים תע/1): מדגים את ההשקעה והתחכום הרבים שהצריך גידול הסם באופן זה; את היות הדירה כולה מוקדשת למשימת הגידול; ואת הכמות הגדולה של השתילים;,0.000123308,3.2953154e-05,0.99995506,0.99767107,0.9983664,0.998985,0.7276371,0.9971207,0.034192964,0.0006584489,0.0003920313
"גרסת הנאשם הובאה בעדותו ובהודעותיו (נע/2, נע/3, נע/4): כבר בהודעתו הראשונה ביום מעצרו מסר הנאשם גרסתו, בה התמיד.",0.00014363027,2.9549963e-05,0.00011770115,0.99998736,0.00078950595,0.0011259355,0.006260622,0.004010983,0.02634217,0.099396594,0.99857867
"הנאשם עבד כמתכנת עד שמצבו הרפואי (להלן) מנע ממנו להמשיך לעבוד, ולמעשה לתפקד.",0.00011862452,0.9999962,4.012548e-05,9.0957465e-06,0.00047534116,0.0008730794,0.0012350891,0.5726863,0.008263567,0.00019041442,0.00032795113
"לנאשם בת-זוג ולהם שני ילדים משותפים, וכן ילד מקשר קודם.",0.00016199343,0.99999607,3.5809288e-05,8.989299e-06,0.00043708977,0.0011199308,0.006295251,0.37065446,0.009412972,0.0002390098,0.0009794113
"הסחוס ברגלו הימנית נשחק ונעלם, כך שהוא סובל מכאבים עזים שאינם מופגים אלא בגלולות ממכרות של אופיאטים, שמנעו ממנו כליל לתפקד.",0.00012541677,0.99999595,0.019011721,9.036917e-06,0.0152598815,0.0021660393,0.002135539,0.58564246,0.0073497016,0.0002839984,0.00051840034
"לכן צרך הנאשם קנאביס, שפעל היטב בשיכוך הכאב, ואף התמכר לחומר.",0.0001289042,0.9999956,0.99988306,8.951341e-06,0.95133924,0.0012185787,0.9647875,0.06252684,0.013465,0.00021360508,0.0004707149
"הנאשם מחזיק אמנם בהיתר לקנאביס רפואי, אך לכמות שאינה מספקת – ההיתר היה ל-20 גרם לחודש והועלה ל-40 גרם לחודש, אך הנאשם צרך כ-15 גרם ליום שהם כחצי קילו לחודש.",9.8555276e-05,0.9999958,0.9999404,8.790003e-06,0.9991721,0.9998294,0.5093778,0.19545515,0.0050912607,0.00023403561,0.000492639
"הנאשם נאלץ אפוא למצוא פתרון לצריכתו העצומה ולכן נטל הלוואה של 100,000 ₪ מאמו, רכש ציוד, הקים את המעבדה במחצית חודש ספטמבר (לאחר ניסוי בקנה-מידה מצומצם) והחל לגדל.",0.00014711454,0.9999893,0.99995375,8.809279e-06,0.11205045,0.0037208195,0.8917251,0.9942439,0.009475307,0.00024295958,0.0010105728
הנאשם רצה להימנע מרכישות תכופות של הסם מעבריינים.,0.00013304917,3.2253978e-05,0.9687242,0.00043076318,0.14842126,0.001161452,0.99117416,0.013000749,0.01000782,0.00015490982,0.00027127485
"בהודעתו טען הנאשם שקנה את הציוד בחנות בהרצליה (נע/2) ובעדותו טען שקנה את הציוד משומש דרך אתר ""יד 2"" (פרוט', ע' 12 ש' 16-17).",0.00013178625,3.2730906e-05,0.99987984,0.99997354,0.0017544458,0.534927,0.9206328,0.304873,0.013179179,0.00027230123,0.052994166
את הידע וכן ציוד נוסף קיבל מחבר ותיק שאת פרטיו לא מסר ומהאינטרנט (חקירה ראשית) או רק מהאינטרנט (חקירה נגדית).,0.00021398996,3.1620315e-05,0.99991727,1.6840006e-05,0.0011203596,0.004861639,0.7105256,0.77117807,0.008284998,0.00032259608,0.0007074909
"הנאשם תכנן לגדל מחזור אחד גדול ולהפסיק, ולכן גם הודיע על סיום שכירת הדירה.",0.00015548682,0.99999547,0.99965036,8.993612e-06,0.00091363734,0.001531439,0.7782131,0.97999185,0.022235006,0.0001777992,0.00043723063
"הנאשם נהג לעשן רק את תפרחות הצמחים, שבהן מרוכז החומר הפעיל, וציפה להפיק שניים-שלושה קילוגרם חומר לעישון.",0.00012038624,3.3093955e-05,0.99994767,8.945785e-06,0.99919325,0.9996573,0.99933165,0.95980847,0.008807229,0.0002265365,0.00089200813
"הוצאות הנאשם בגין הגידול כללו את דמי השכירות בסך של 6,000 ₪ לחודש; חשבונות חשמל (כ-2,000 ₪ לחודשיים) מים (כ-1,000 ₪) וארנונה; רכישת הזרעים והציוד בסך 20,000-30,000 ₪ (לדבריו בחקירה ראשית) או 30,000-40,000 ₪ (לדבריו בחקירה נגדית).",0.96392804,4.2877055e-05,0.9999114,9.158765e-06,0.0334287,0.99088305,0.2538986,0.91034687,0.014279369,0.00046561167,0.010193893
"הנאשם משלם מזונות בסך 2,000 ₪ לחודש.",0.9998528,0.999995,2.1244854e-05,9.026873e-06,0.0004942502,0.0007622329,0.0023182947,0.016232131,0.0076638795,0.00014570438,0.00025221272
לנאשם ולמשפחתו לא נותרו חסכונות.,0.00015245183,0.9999957,2.5741903e-05,9.262925e-06,0.0004537879,0.0011062582,0.0011597949,0.032749057,0.029654715,0.00029453,0.0003101353
"לדבריו, מקורות ההכנסה שלו ושל משפחתו הם משכורתה של בת-זוגו, כ-8,000 ₪ לחודש ותמיכה ממשפחתו האמידה.",0.00013879314,0.99999607,0.00037774772,8.790825e-06,0.0006836489,0.0009906599,0.007376914,0.69883937,0.0073978654,0.00021606206,0.0004253636
"בנוסף, השתכר הנאשם עצמו כ-5,000 ₪ מעבודה שיכול היה לעשות, במשרד תיווך.",0.00018120391,0.9999957,0.043951515,8.988288e-06,0.00076129683,0.0012542604,0.7911741,0.08081832,0.0071728467,0.00017649237,0.00054262596
הוצאות הנאשם על הגידול כוסו כולן באמצעות הסכום שקיבל מאמו.,0.00013678698,3.1965465e-05,0.19639815,9.193332e-06,0.00055532454,0.0008620264,0.7710482,0.8863223,0.008388267,0.0001665068,0.0002609168
"משקל שנמצא בדירה שימש לנאשם, לדבריו, לשקילת כמות הסם שהכניס לסיגריות שהכין לעצמו.",0.00014185527,3.0753916e-05,0.99995995,8.916792e-06,0.99897516,0.9997174,0.9997662,0.8647234,0.00887318,0.00014755454,0.00061184505
"הנאשם נשאל, מה חשב לעשות לאחר שתגמר כמות הסם שגידל.",0.00013088895,3.2371932e-05,0.9998821,9.516324e-06,0.9284795,0.192693,0.9750217,0.1578927,0.04114985,0.00020940654,0.00043729687
"לדבריו, לא תכנן מעבר למספר חודשים ואף שקל להגר למדינה בה הקנאביס חוקי.",0.000117361225,0.999995,7.047564e-05,9.014872e-06,0.00085389876,0.0012142732,0.001801064,0.5102413,0.010802279,0.00017844426,0.00040937192
"הודעת בעלת הדירה (נע/5): לדבריה, כשנה לפני גביית ההודעה (כלומר, תחילת שנת 2013) החליף הנאשם את מנעול הדירה, בהסכמתה, כך שלא תוכל להיכנס לדירה בלי ידיעתו.",0.00016062237,3.1983243e-05,0.9998356,1.1504138e-05,0.001137318,0.0067771613,0.033179373,0.689643,0.016144276,0.00029567536,0.0012538991
"כיומיים לפני מעצרו בפברואר 2014, הודיע לה הנאשם שמשפחתו והוא יעזבו את הדירה לקראת חודש מארס 2014 ושיש לו שוכר אחר להציע במקומו;",0.00015481355,3.0610805e-05,0.0013050734,0.9999882,0.00049245433,0.0012851781,0.0064616073,0.56178766,0.007732856,0.00014635478,0.00045957044
"עדות אביו של הנאשם, רופא: האב העיד על מצבו הבריאותי של הנאשם, שהסחוס בירכו הימנית הולך ונשחק, באופן הגורם לו כאבי תופת בכל תנועה ומגביל אותו מאוד.",0.00013667761,0.9999963,0.00015068088,8.935417e-06,0.0012953066,0.0013380909,0.0016708919,0.4510796,0.01961151,0.00032889767,0.0008421614
הכאב לא נשלט בגלולות 'רגילות' וחומרים משככי כאב דוגמת מורפין נושאים סכנת התמכרות.,9.566454e-05,3.2130563e-05,0.0001308289,1.8020499e-05,0.012706907,0.001857059,0.0027575963,0.19576925,0.012608079,0.00015370887,0.0002539396
"הנאשם קיבל ממשרד הבריאות היתר לקנאביס רפואי, אך אמר לאב שגם כמות מוגדלת של 40 גרם לחודש אינה מספיקה לו ושהוא צורך קנאביס מעבר לכמות זו.",8.557354e-05,0.9999927,0.9999287,8.872268e-06,0.99789965,0.9995121,0.086565174,0.28835806,0.006376902,0.00016526607,0.00054852915
"שני הוריו (הגרושים) של הנאשם הם אמידים, ומסייעים לו כלכלית באופן שוטף בסכומים משתנים.",0.0001503353,0.9999962,0.00021305426,8.930085e-06,0.0006478275,0.00093989464,0.011677673,0.23840061,0.0072880667,0.00018529993,0.00038303886
"עדות אמו של הנאשם ופירוט תנועות בחשבון הנאשם (נע/1): האם העבירה לחשבונו של הנאשם סך של כמעט 100,000 ₪ ביום 4.8.13.",0.00017349252,3.0847645e-05,0.9999443,9.00615e-06,0.0073748743,0.9989023,0.9621174,0.04825584,0.007004276,0.00022857446,0.0005488984
"לדבריה, מדובר היה במתנה שלא על-מנת להחזיר.",0.0002060518,3.4280252e-05,0.016585244,1.0966941e-05,0.0006012815,0.0013629203,0.6721154,0.44030425,0.035822224,0.00020941654,0.0004792502
"הנאשם לא הסביר לה את מטרת הסכום והיא הניחה שהוא זקוק לכסף, שכן היה נתון בחובות, ועוד הניחה שהכסף נדרש גם לעסק של בת-זוגו (פרוט', ע' 16 ש' 20-21).",0.00017257847,0.9999943,0.999918,9.380778e-06,0.00172057,0.0014834532,0.9417374,0.3080381,0.015365839,0.00030286022,0.0075141224
העדה ציינה שהיא בעלת-אמצעים והיתה נוהגת לתת לנאשם סכומים של עשרות אלפי ₪.,0.0001441111,0.99999535,0.24533713,9.024033e-06,0.0009924273,0.0012104771,0.9478493,0.040727705,0.008319876,0.00018065685,0.0004062754
"עדות בת-זוגו של הנאשם: זוגתו של הנאשם מסרה שהמשפחה עזבה את הדירה ברמת-גן בחודש ספטמבר 2013, ושלא היתה מודעת לעיסוקו של בעלה בגידול הסם.",0.00013813298,0.9999963,0.99992585,9.022983e-06,0.29787102,0.0012595652,0.7005501,0.68829244,0.020108212,0.00030759437,0.0028735017
"בשל הכאבים, הנאשם התקשה לתפקד אך סרב לקחת את משככי הכאבים החזקים והממכרים.",8.767773e-05,0.99999595,1.8408662e-05,8.996169e-06,0.0005521822,0.0010716893,0.00086177594,0.039172992,0.010500248,0.00019494935,0.00023174234
לכן היה הנאשם צורך כ-15 גרם קנאביס ליום.,0.000101648635,3.2413023e-05,0.99992836,9.014494e-06,0.99837506,0.9997594,0.93437076,0.015438361,0.0050620795,0.00015604246,0.00028427746
"בת הזוג עובדת כעצמאית ומשתכרת בחודש בין 7,000 ל-10,000 ₪.",0.00028119102,0.99999607,3.7735204e-05,8.912499e-06,0.0007799601,0.001272021,0.004658854,0.40898472,0.0062383614,0.00026931067,0.0009749213
בקיץ 2013 עבד הנאשם אצל חברו בתיווך והשתכר.,0.00014189222,0.9999958,4.5925888e-05,9.0851e-06,0.0005874355,0.0010067472,0.3386178,0.05253767,0.0049514407,0.00015041415,0.0003655067
"המשפחה נתמכת הן על-ידי הוריו של הנאשם והן על-ידי משפחתה האמידה, שמתגוררת בחו""ל ושולחת כסף.",0.0001772065,0.99999607,0.0028569144,9.17576e-06,0.00076317997,0.0014341486,0.008162276,0.4754372,0.006577677,0.00023147622,0.0011777035
"לעניין מצבו הבריאותי של הנאשם: לא הוצגו מסמכים רפואיים, אולם העדויות שנשמעו לא אותגרו בחקירה נגדית לעניין זה.",0.00014029378,0.908496,2.5055819e-05,9.4008565e-06,0.0005119062,0.0009431029,0.00067255815,0.04992563,0.0077719493,0.00025165518,0.0009994069
"בנוסף, מתן ההיתר לקנאביס רפואי על-ידי משרד הבריאות מעיד כשלעצמו על קיומה של בעיה רפואית המצדיקה שימוש בחומר.",0.000105495135,3.4992237e-05,0.00011844118,0.00029657228,0.00090754405,0.0011114214,0.0007286327,0.5280996,0.012499231,0.00014043807,0.0002563596
"לפיכך, אקבע כממצא מבורר שהנאשם אכן סבל מכאבים קשים ושהשתמש בְּקנאביס לשם הקלתם;",0.00015425686,0.99999344,0.9984723,9.264515e-06,0.0057688938,0.00083519926,0.005413761,0.012627541,0.01243794,0.00016170468,0.00031146957
"עוד ייקבע כממצא, לעניין מקורות הכנסה של הנאשם, שמשפחותיהם של הנאשם ושל אשתו תמכו בהן כלכלית בסכומים ניכרים, ושאמו של הנאשם העבירה לחשבונו סך של כ-100,000 ₪ בתחילת חודש אוגוסט 2013;",0.00020045965,0.16827905,0.99995065,8.811473e-06,0.009351631,0.8810916,0.9175348,0.21434712,0.0053172465,0.00012488107,0.00057018304
"עם-זאת, לא הוסרו תמיהות משמעותיות ביותר, ובמסכת ההגנה חורים ראייתיים המעוררים חשדות כבדים:",0.00012635537,3.1310108e-05,0.0002780015,0.9999871,0.0006760064,0.0012766491,0.0013154574,0.1547929,0.028692046,0.00013900982,0.00036131145
"מאותו דף בודד שהינו חלק מפלט שלם, שלא הוצג, לא ניתן אפוא ללמוד דבר;",0.00023501815,3.1855125e-05,8.421291e-05,0.9999865,0.0008173801,0.0018469072,0.009082784,0.47131506,0.009636072,0.00040128914,0.00041621644
"שנית, אמו של הנאשם העידה כי לנאשם היו חובות, וכי נזקק לסיועה הכספי מדי פעם;",0.00012212821,0.9999962,0.0016541004,9.121963e-06,0.0004888729,0.000686297,0.005327208,0.17961684,0.0112826675,0.00017171966,0.0006665839
"שלישית, וככלל – לא הוסרה כלל העמימות לעניין ההכנסות וההוצאות של הנאשם.",0.00016395062,3.1324205e-05,2.7997778e-05,0.9976047,0.0006584247,0.00092814694,0.0009085053,0.006138866,0.006067461,0.00012557008,0.0002927922
"הנאשם לא טרח, אף שההגנה ידעה היטב את חשיבות הדבר, להציג בפירוט ולהסביר את מקורות ההכנסה של משפחת הנאשם, התומך גם בילד נוסף.",0.00016464338,0.99999607,0.72246814,8.991923e-06,0.00079773244,0.0010028267,0.009918623,0.6585999,0.0325943,0.001999571,0.0011407369
"ניסיונות לקבל מידע ולהבין עניין זה נתקלו בתשובות מעורפלות ומרחיקות, דווקא היכן שניתן היה להציג תנועות חשבון והעברות מתועדות;",0.0001725232,3.1812015e-05,0.9998567,0.99998724,0.0011940544,0.0023121377,0.027016433,0.66857827,0.008295999,0.00021991144,0.00023036214
"רביעית, תשובותיו של הנאשם בעניינים מהותיים היו מערפלות ומטשטשות – כך לגבי מקור הציוד (חנות בהרצליה?",0.00012890897,3.0945197e-05,0.999892,0.00026855172,0.0039825896,0.006858563,0.17679863,0.6219201,0.016172608,0.00028347145,0.00033038197
יד שניה דרך אתר באינטרנט?) ומקור הידע (האם היה חבר מעורב או לא?).,0.00025847793,3.141509e-05,0.9305382,1.0036811e-05,0.0006985651,0.0010471351,0.0049592652,0.88815075,0.0067031453,0.00020023157,0.0003862175
"כמובן, שלא הובאה כל ראיה אובייקטיבית וזמינה-לכאורה כתיעוד בנקאי, תיעוד לתשלום או תכתובת אינטרנטית/ דוא""ל;",0.00018623553,3.1525353e-05,0.9999217,0.9999875,0.0008908843,0.0017820148,0.059229057,0.8325942,0.006437212,0.0001913844,0.00037788734
"חמישית, מציאותו במעבדה של משקל מתאים לשקילת סם מעוררת חשד כבד כשלעצמה.",0.000115109404,3.0907453e-05,0.9999275,0.94955045,0.81227577,0.95526063,0.08607431,0.89705694,0.00842672,0.00015500381,0.00021477447
"לא ברור כלל, מדוע נדרש הנאשם לדיוק כה-רב בהכנת סיגריות לשימושו העצמי, עד-כדי הזקקות למשקל;",0.000161258,0.99999416,0.9999176,9.0853255e-06,0.004237386,0.0014318913,0.05124345,0.86854047,0.010199345,0.0002733628,0.0010706128
"שישית, הנאשם לא הביא ראיה זמינה ואובייקטיבית להוכחת מידת הזדקקותו לכמויות אדירות אלו של סם: לדבריו, הרופאה המטפלת בו שמעה את תלונותיו החוזרות לעניין זה, אך הוא נמנע מלבקש ממנה להעיד או למסור חוות דעת מחמת בושה.",0.000118464006,0.9999852,0.99992037,9.251572e-06,0.9662085,0.05704341,0.15374742,0.27241522,0.020667559,0.00055817736,0.571689
"למעשה, מסתבר כי לאחר שחרורו ממעצר מסתדר הנאשם ומצליח לשמור על תפקוד יציב גם עם כמות הקנאביס שהותרה לו (דבריו שהובאו בתסקיר, ע' 2).",0.00012137256,0.99999607,0.002644988,8.903111e-06,0.052931506,0.0014579354,0.00043642276,0.022749707,0.0065543,0.00032663628,0.00060879416
הנאשם העיד כי צרך כמות יומית גדולה פי מאות מונים מזו שנמצאה מתאימה על-ידי גורמים רפואיים והוכחה כיום כמספקת.,0.00010047237,0.99999523,0.99994063,8.993004e-06,0.320749,0.014810092,0.98654884,0.87657124,0.0069542886,0.0002236393,0.00058477366
"נטל השכנוע כי אכן נצרכה כמות כזו וכי אכן היה לכך מעין-הצדקה רפואית הינו כבד, ולא הורם;",0.00012688045,3.095258e-05,0.9996251,0.99998736,0.0031718505,0.0011627666,0.0060309917,0.37222168,0.01416016,0.00016799248,0.0011102352
"לנוכח האמור, אינני נותן אמון בגרסת הנאשם, לפיה גודל הסם אך ורק לשימושו העצמי: כמות הסם, המשאבים שהושקעו, היעדר הסבר ברור למקורות המימון מחד גיסא והציוד מאידך גיסא, ערפול וטשטוש בנקודות מהותיות, הימנעות מהבאת ראיות ויתר הנמנה לעיל, מחייבים דחיית גרסה מיתממת זו;",0.00015652797,3.067925e-05,0.9999391,0.9999871,0.9966882,0.022850936,0.87981945,0.13499586,0.073721856,0.3845352,0.9954346
אני קובע אפוא כי הסם שגודל לא נועד רק לשימוש עצמי;,9.0020854e-05,3.2087268e-05,0.9998784,0.9997727,0.02297798,0.019599197,0.8317373,0.009379918,0.011422511,0.00011826886,0.00020014607
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0.00014028173,4.0151586e-05,0.99988556,0.99998724,0.9490783,0.003674289,0.059761725,0.49791542,0.025644278,0.00027301014,0.0013430293
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0.00010955725,3.2876218e-05,0.9999032,9.086261e-06,0.9994056,0.9990639,0.9237085,0.10970123,0.011224296,0.0001295756,0.0003031488
"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפיה, הפוטנציאליים והקונקרטיים.",0.00016262458,3.2213095e-05,0.0006447837,0.9999869,0.0010381517,0.001605132,0.0019165046,0.48989075,0.027053483,0.00024774467,0.000710032
"הכמות בה מדובר היא של שתילים רבים מאוד, וכך גם כמות הסם היא עצומה, ואין כמראה עיניים – תיעוד צילומי של המעבדה והשתילים (תע/1).",0.00017980722,3.2352065e-05,0.9999349,0.9999871,0.99881184,0.99966097,0.9421059,0.9206051,0.007499173,0.00026678265,0.0004538164
"עם-זאת יש לזכור, כי בעוד שהמחוקק קבע כי כל חלק מצמח הקנביס הוא ""סם"", נצרכים בפועל רק חלקים מסוימים של הצמח.",0.000108917884,3.6790512e-05,0.9996917,0.9999865,0.9625335,0.92920315,0.0451087,0.3018448,0.01515806,0.00021056217,0.0006785328
"מתחם העונש הראוי במקרה דנן, הינו מאסר בפועל בין 12 לבין 30 חודשי מאסר, כעונש עיקרי.",0.00019076059,3.0702366e-05,1.7555685e-05,0.9999877,0.00053598126,0.0012402631,0.0003598733,0.0011917913,0.0064071375,8.275426e-05,0.0003153302
נסיבות אישיות וטיפול – העונש לא יחרוג לקולה מהמתחם משיקולי שיקום:,0.00022959318,3.0476525e-05,1.6521903e-05,0.99998736,0.00039304,0.0008310569,0.0004073092,0.0014084531,0.035842445,0.00010155679,0.00014245222
הנתונים שלהלן מובאים מתוך תסקיר שירות המבחן ומתוך חוות דעת פסיכולוגית של מר ארז ניסימוב ברוש (נע/6).,0.00013425438,3.200814e-05,1.9495072e-05,0.99998724,0.00064748403,0.001401062,0.0007241367,0.018671984,0.009746306,0.0001516683,0.00024170913
"הנאשם, יליד 1977, כבן 37 כיום, חי עם בת-זוגו ושני ילדיהם, ותומך בבן מקשר קודם.",0.00016153532,0.9999964,2.690313e-05,8.91158e-06,0.00055753294,0.001097296,0.002562986,0.25497895,0.012206724,0.0002586675,0.0031356302
הנאשם עובד כיום כנהג ומנהל עבודה בחברה.,0.00015419154,0.9999958,2.0852296e-05,9.202805e-06,0.00049346156,0.0009974408,0.0013192501,0.02495643,0.0058540828,0.00011908239,0.0002529337
"מוצא הנאשם ממשפחה נורמטיבית, הוריו התגרשו בילדותו, והוא שומר עם שניהם על קשר קרוב ותומך.",0.00012662349,0.9999964,2.2194223e-05,8.9123705e-06,0.0005274475,0.0010074587,0.0011305291,0.10359399,0.01549916,0.00058875466,0.00065326615
הנאשם בוגר 12 שנות לימוד אך לא השלים שירות צבאי בשל 'אי התאמה'.,0.00011973083,0.9999964,1.8307957e-05,8.998117e-06,0.00038437452,0.00079918717,0.0002817414,0.00811249,0.005823978,0.00011526307,0.00017621038
"במשך כ-15 שנה עבד הנאשם כמתכנת מחשבים, אך נאלץ להפסיק עקב מצבו הבריאותי שאינו מאפשר לו ישיבה ארוכה.",0.0001242474,0.9999963,2.3818497e-05,8.94367e-06,0.00044235063,0.0009982983,0.00065475213,0.43648136,0.0070443135,0.00015967865,0.00033983024
"מגיל 20 החל לסבול כאבים חזקים בירכו כתוצאה משחיקת סחוס, והשתמש במשככי כאבים ממשפחת האופיאטים שפגעו קשה בתפקודו בתחומי חייו השונים.",9.072779e-05,0.9999962,3.461474e-05,8.9406e-06,0.0017472119,0.0012298123,0.0012972752,0.6113326,0.006609638,0.00019854907,0.00020343745
"לכן קיבל היתר לקנאביס רפואי, ומשסורבה בקשתו להגדלת הכמות – החל לצרוך קנאביס שרכש מעבריינים.",0.000170026,0.99999213,0.99987864,8.9681835e-06,0.4486757,0.0031316828,0.01328226,0.22227132,0.0064282645,0.0001462789,0.00023763278
"לדבריו, הסם שיכך את הכאבים וגם שירת צרכים רגשיים של בריחה מהתמודדות עם התסכול והמתחים שנלוו למצבו.",9.946989e-05,0.9999957,6.154276e-05,1.0223724e-05,0.001410081,0.0013071297,0.011172931,0.069009185,0.07270374,0.00018951457,0.00030785872
"מאז שחרורו ממעצרו, מצליח הנאשם לתפקד גם עם כמות הסם המותרת לו.",9.2099035e-05,0.9999957,6.830298e-05,8.959848e-06,0.09715144,0.0017473149,0.0046113557,0.00432454,0.005358432,0.00017080648,0.00035733185
"באשר לעבירה: הנאשם טען שגידל את הסם לצריכתו-שלו וכדי להימנע ממגע עם גורמים עברייניים, תוך שימוש בכספים שנתנה לו אמו.",0.00011524615,3.3483375e-05,0.9999597,8.9664045e-06,0.9965745,0.003498885,0.9996934,0.39116448,0.011178126,0.00017417726,0.0013747757
"הנאשם נוטל אחריות לביצוע העבירה, מכיר בפסול שבהתנהגותו, מתבייש ומתחרט.",0.0001330607,3.3640907e-05,2.832677e-05,9.0416415e-06,0.00062826223,0.0010693911,0.48379844,0.004323608,0.9984126,0.99968946,0.94148386
