feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מיום 28.3.23: הנאשם בן 21, רווק, מתגורר בבית הוריו ואיננו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 12 שנות לימוד ובעל תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התמודד עם קשיי קשב וריכוז, אך לא נטל טיפול תרופתי באופן רציף בשל תופעות לוואי מהן סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל שירות צבאי, התקשה להסתגל, ובחלוף חודשים אחדים ערק עד שנעצר לאחר כשנה ומחצה, ובהמשך נדון למאסר אותו ריצה במקביל למעצרו בהליך דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת העריקות עבד הנאשם כתשעה חודשים בקפיטריה, ובהמשך לא עבד במשך מספר חודשים – עד מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא נחשף לקנאביס בגיל 18 לערך, על רקע חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, עם גיוסו ועל רקע החמרה במצבו הבריאותי, הפסיק להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתחילת האבחון מסר בדיקת שתן נקייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקבל לטיפול בחודש נובמבר 2022, ובהמשך התקבלה המלצת שירות המבחן והוסר הפיקוח האלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חרף ההזדמנות שניתנה בידו, הנאשם התקשה להתגייס להליך הטיפולי, והתנהלותו התאפיינה בחוסר יציבות ואי הגעה למסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הצבת גבול ברור, החל הנאשם להגיע לטיפול ברצף, השתלב בקבוצת צעירים אליה הגיע 3 פעמים בשבוע, ולשיחה פרטנית שבועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן מסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 26.6.23: במהלך התקופה שחלפה התקבלו דיווחים חוזרים מ""בית חוסן"", לפיהם הנאשם מתקשה לעמוד בתנאי המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הודה כי מעד לשתיית אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
