text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות משטרת ישראל,0.00013768167,3.1321608e-05,1.5766165e-05,0.9999882,0.00027842942,0.00060124305,0.0005220613,0.035688527,0.008187322,0.00014020405,0.00010720554
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א",0.00013153603,2.8478858e-05,2.3966348e-05,0.99998736,0.00039937964,0.0010174627,0.00052364194,0.03191135,0.04220706,0.00014115997,0.0022128841
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)",0.00012787119,3.0099594e-05,2.3901797e-05,0.9999876,0.00034264903,0.0008669189,0.00044561416,0.01572983,0.07419056,0.00010942508,0.00023594812
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות סחר בסמים (5 עבירות), לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת סמים לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא לפקודת הסמים.",0.00014566882,3.049106e-05,0.94780546,9.1473485e-06,0.000950475,0.0017692408,0.0018832219,0.003078503,0.030426076,0.00015152461,0.99983144
"במרבית המועדים הרלוונטיים לכתב האישום עשה אחר שזהותו אינה ידועה למאשימה שימוש בתוכנת ""טלגרם"" לצורך התכתבות עם צרכני סמים, ותיאם עמם עסקאות לממכר סמים – כמות הסם, התמורה ומקום ביצוע העסקה.",0.00013321165,2.9841367e-05,0.99996674,0.9999876,0.99921966,0.9997453,0.9995906,0.045898054,0.0052139815,0.00019562826,0.0017886627
"לאחר שקיבל את פרטי העסקה הגיע הנאשם למקומות המפגש, פגש ב""לקוחות"", מסר להם סמים וקיבל את תמורתם.",0.00015345219,3.109432e-05,0.9999603,9.320817e-06,0.2715529,0.009014434,0.9997893,0.008713802,0.01517103,0.00031345265,0.00053711096
אישום מס' 1: ביום 14.11.21 נעצר הנאשם כשעל גופו סם מסוג קנאביס במשקל 2 גרם נטו.,0.00013181819,2.9789871e-05,0.9999498,9.038598e-06,0.99954,0.9998462,0.9842406,0.0051895357,0.008182692,0.00014603307,0.00039194577
בביתו של הנאשם נתפס סם מסוג קנאביס במשקל 8 גרם נטו.,0.00012209191,3.1062667e-05,0.9999541,8.987602e-06,0.9995758,0.9998418,0.99954563,0.005304876,0.003915019,0.00010789605,0.00022672754
אישום מס' 2: ביום 27.10.21 בשעה 20:00 לערך הגיע משה מגור אל מחוץ לביתו של הנאשם כדי לרכוש סמים.,0.000111704314,3.0974577e-05,0.99994385,0.9999877,0.001770031,0.9985159,0.5259408,0.04052978,0.008188847,0.00017598069,0.000316968
"הנאשם הגיע למקום, ומסר למשה 9 שקיות שהכילו סם מסוג קנאביס במשקל כולל 20 גרם נטו, כנגד תמורה כספית בסך 1,550 ₪.",0.037894044,2.9524921e-05,0.9999646,8.869113e-06,0.99970526,0.9998703,0.9998449,0.010619995,0.008319626,0.00017341976,0.0019225788
אישום מס' 3: ביום 28.10.21 בשעה 20:15 לערך הגיע יגאל אסאילוב אל מחוץ לביתו של הנאשם כדי לרכוש סמים.,0.00012256199,3.1175736e-05,0.99994504,0.9999877,0.002908813,0.9987062,0.35602048,0.03674315,0.007596694,0.00018845232,0.0003504274
"הנאשם הגיע למקום בקורקינט חשמלי (להלן: הקורקינט), ומסר ליגאל שקית שהכילה סם מסוג קנאביס במשקל 1.16 גרם, כנגד תמורה כספית בסך 100 ₪.",0.0023026098,2.9216097e-05,0.99996257,8.9399855e-06,0.9996712,0.99986184,0.9998242,0.020893237,0.008779881,0.00016891267,0.015942693
אישום מס' 5: ביום 7.11.21 בשעה 21:45 לערך הגיע רון בוחבוט לרחוב נחל הבשור 30 בנתניה כדי לרכוש סמים.,0.00011835719,3.0972096e-05,0.99994695,0.9999875,0.0029043725,0.9988431,0.3269285,0.054915927,0.0083082905,0.00018588602,0.00029277825
"הנאשם הגיע למקום באמצעות הקורקינט, ומסר לרון שק שקיות שהכילו סם מסוג קנאביס במשקל כולל 2.08 גרם נטו, כנגד תמורה כספית בסך 200 ₪.",0.0078580035,2.9121631e-05,0.9999641,8.879828e-06,0.9996947,0.9998646,0.9998573,0.019550934,0.00733182,0.00018606088,0.0021718247
אישום מס' 6: ביום 11.11.21 בשעה 19:30 לערך הגיע אסף וידנפלד אל מחוץ לביתו של הנאשם כדי לרכוש סמים.,0.00012897096,3.103596e-05,0.9999447,0.9999876,0.0023743098,0.99852043,0.49732545,0.02484502,0.008162261,0.00016627248,0.00038296907
"הנאשם הגיע למקום, ומסר לאסף שתי שקיות שהכילו סם מסוג קנאביס במשקל כולל 4.07 גרם נטו, כנגד תמורה כספית בסך 400 ₪.",0.0026535995,2.9663493e-05,0.9999639,8.8645465e-06,0.9997043,0.9998692,0.99985695,0.009174433,0.0072983094,0.00016663532,0.0017425374
אישום מס' 7: ביום 11.11.21 בשעה 20:14 לערך הגיע מיכאל שוורצנצר לרחוב שלום עליכם בנתניה כדי לרכוש סמים.,0.0001385674,3.1399668e-05,0.99994516,0.99998724,0.0036759514,0.99848735,0.3487271,0.031738035,0.008307258,0.00019591945,0.0003683492
"הנאשם הגיע למקום באמצעות הקורקינט, ומסר למיכאל שקית ובה סם מסוג קנאביס במשקל 1.01 גרם נטו, כנגד תמורה כספית בסך 100 ₪.",0.008392322,2.9250194e-05,0.9999639,8.903994e-06,0.9996784,0.9998648,0.99984455,0.007197947,0.0072699324,0.000178685,0.0054590832
הנאשם הופנה לשירות המבחן.,0.00020645536,0.9999287,2.2420918e-05,1.8893248e-05,0.0005246974,0.0010910358,0.00053322915,0.0020975103,0.005669894,0.00013524362,0.0006475651
"תסקיר מיום 28.3.23: הנאשם בן 21, רווק, מתגורר בבית הוריו ואיננו עובד.",0.00017110838,0.9999964,2.0223612e-05,9.151693e-06,0.00050119363,0.0011373569,0.00040473332,0.04244782,0.007972903,0.00035447383,0.0012027217
הוא השלים 12 שנות לימוד ובעל תעודת בגרות חלקית.,0.00015772853,0.99999607,1.960657e-05,9.033178e-06,0.00042857492,0.0009620347,0.00054984645,0.12787421,0.005567923,0.00015452273,0.0002006109
"לדבריו, התמודד עם קשיי קשב וריכוז, אך לא נטל טיפול תרופתי באופן רציף בשל תופעות לוואי מהן סבל.",9.573855e-05,0.99999607,1.9099936e-05,8.948362e-06,0.000423787,0.0008600758,0.0005054443,0.099355765,0.0053382986,0.00020083482,0.00044245206
"הוא החל שירות צבאי, התקשה להסתגל, ובחלוף חודשים אחדים ערק עד שנעצר לאחר כשנה ומחצה, ובהמשך נדון למאסר אותו ריצה במקביל למעצרו בהליך דנן.",0.00017850414,0.9999963,2.7063985e-05,9.023585e-06,0.0005698696,0.0010690572,0.0004938168,0.0046489937,0.0058767605,0.00016104965,0.004205817
"במהלך תקופת העריקות עבד הנאשם כתשעה חודשים בקפיטריה, ובהמשך לא עבד במשך מספר חודשים – עד מעצרו.",0.00015107766,0.9999958,2.49372e-05,9.005738e-06,0.00055647857,0.0009788633,0.0013975651,0.13973217,0.003930414,0.00019764132,0.0003210023
"לדברי הנאשם, הוא נחשף לקנאביס בגיל 18 לערך, על רקע חברתי.",0.00013226048,0.9999962,2.899958e-05,9.047369e-06,0.00075393857,0.00092705194,0.006398114,0.011591487,0.008358766,0.00017099224,0.0005864682
