text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"דאע""ש מקורו בארגון אל קאעידה בעיראק, והוא ארגון מחבלים קיצוני ביותר, הנמנה על ארגוני ג'יהאד עולמי.",8.635122e-06,0.9999763,0.07257631,0.00032352775,3.3610442e-05,0.31289393,0.9552423,0.9815562,0.7674421,0.4764383,0.0056252163,0.00016724606,0.00051601767,3.4319833e-06
משנתו של הארגון מצדדת בתפיסת הסלפייה ג'יהאדיה לפגיעה במשטרים כופרים שאינם הולכים בדרך האסלם וביניהם מדינת ישראל.,8.2563065e-06,0.9999777,9.327496e-06,0.00014765376,1.430744e-05,0.99767226,0.03557129,0.5382011,8.0678845e-05,0.009691777,0.019401224,0.000369245,0.003861129,3.867331e-06
"ביום 18.8.2017 בוצע על ידי ארגון דאע""ש פיגוע דריסה בברצלונה במהלכו נרצחו 15 בני אדם ולמעלה ממאה איש נפצעו.",7.9668725e-06,5.2002256e-06,1.3446249e-05,6.99139e-05,0.9995608,0.99947315,0.7655644,0.99960345,0.9362968,0.99998677,0.0018459597,0.00010237968,0.0005415621,2.9459197e-06
"ביום 20.8.17 במהלך נאום שנשא, אמר הנאשם, בין היתר את הדברים הבאים:",8.479159e-06,5.141769e-06,9.72371e-06,4.6996916e-05,0.83624333,1.1202178e-05,1.633213e-05,0.986649,1.9244155e-05,2.771362e-05,0.00040613694,8.143107e-05,0.00033600713,2.4903525e-06
"המאשימה ציינה בטיעוניה, כי הנאשם נעדר רישום פלילי.",6.950633e-06,0.99997866,9.687945e-06,2.9962928e-05,4.7079357e-06,6.3165926e-06,9.652072e-06,1.6982556e-05,1.9129466e-05,1.4503671e-05,0.00027258988,5.640529e-05,0.0009645568,5.189168e-06
"צוין, כי מעבר לתוכן הדברים אותם נשא בנאום הגובלים בהסתה חמורה, הנאשם קרא להשמדת היהודים, כך שמידת הפגיעה בערך המוגן הינה גבוהה.",6.8020668e-06,5.3171916e-06,0.9999783,5.7915873e-05,7.022846e-06,0.99980515,1.717653e-05,0.045268063,1.8774152e-05,0.77811795,0.0015478302,0.008223706,0.06343492,3.764962e-06
"בנוסף, שני האירועים התרחשו ברחבת הר הבית, בליווי תקשורת ובפני מאמינים שהתקבצו סביבו, והשיבו לנאשם לאחר דבריו במילה ""אמן"", כך שאף מידת התפוצה להם זכו הדברים הייתה גדולה.",9.366394e-06,5.2937457e-06,9.436273e-06,4.4428816e-05,0.9432956,0.0009439232,9.4753654e-05,0.95595723,2.1157975e-05,0.68750244,0.2987917,0.00051564345,0.19347243,3.4482196e-06
"המאשימה ביקשה לקבוע מתחמי ענישה נפרדים לכל אחד מהפרסומים, החל מ-10 חודשים ועד 18 חודשים.",1.4923274e-05,5.2200508e-06,9.456227e-06,4.6897258e-05,4.4950484e-06,7.076915e-06,9.859434e-06,1.6397553e-05,1.7736045e-05,1.4810785e-05,0.00055843976,7.817534e-05,0.0002386095,2.9459536e-06
"לקולא ציינה את הודאת הנאשם, והחיסכון בזמן שיפוטי, אף שבשרות המבחן נטילת האחריות הייתה חלקית.",1.1190517e-05,5.331938e-06,9.507244e-06,3.9156635e-05,4.6212463e-06,1.5260419e-05,1.1532335e-05,2.1458143e-05,1.7610566e-05,1.4869275e-05,0.010276655,0.99999726,0.99971,0.99999785
"עוד צוין, כי המלצת שרות המבחן להטלת צו של""צ אינה תואמת את נסיבות המקרה.",8.513418e-06,5.2876608e-06,9.462633e-06,4.3435077e-05,4.2154943e-06,8.082082e-06,9.057452e-06,2.0686612e-05,1.879604e-05,1.2889992e-05,0.00033877767,0.00014646702,0.0006634564,3.1563115e-06
במכלול הדברים ביקשה המאשימה להטיל על הנאשם 16 חודשי מאסר לצד ענישה נלווית לרבות קנס משמעותי.,0.9999136,5.2824294e-06,9.433024e-06,3.6825262e-05,5.1712404e-06,5.5667483e-06,7.876348e-06,1.2968769e-05,1.8425731e-05,1.2706695e-05,0.00038821372,6.13783e-05,0.00022742663,3.0946019e-06
"ב""כ הנאשם ביקש ליתן דגש לתיקון שנעשה בכתב האישום.",6.579663e-06,5.3852746e-06,9.510309e-06,3.124655e-05,4.8350257e-06,8.098355e-06,9.847979e-06,1.8678305e-05,1.9932992e-05,1.6498601e-05,0.0005567353,9.3840434e-05,0.00092623354,2.6957184e-06
לדבריו בתיקי ביטוי המגמה היא להכיל את הביטוי על אף חומרתו.,8.755008e-06,5.30791e-06,9.556869e-06,5.71883e-05,5.1514776e-06,2.372132e-05,1.957492e-05,0.00010822815,1.9403484e-05,1.8399727e-05,0.0003817291,0.00030658575,0.0040694806,3.5900355e-06
"עוד צוין, כי הנאשם נשא את דבריו באופן ספונטני, ובלא הכנה מוקדמת, ואף מתוכנם של הדברים ניתן ללמוד כי הם נעדרי סדר וארגון.",8.841329e-06,5.3587623e-06,1.0526472e-05,4.616524e-05,0.99078816,0.0016787836,1.0090267e-05,0.99265057,1.8313563e-05,4.0884206e-05,0.9997627,0.6585453,0.87964237,3.3222584e-06
"לדעת הסנגור קיימים תיקים מסוג זה בהם הוטל צו של""צ, כהמלצת שרות המבחן כעת, ובענייננו יש לקבוע מתחם עונש כולל שבין צו של""צ ועד מספר חודשים שניתן לבצעם בעבודות שירות.",1.8168035e-05,5.1671686e-06,9.395685e-06,4.921467e-05,4.6070545e-06,8.714358e-06,1.068881e-05,1.5253086e-05,1.7165294e-05,1.3333853e-05,0.00068642193,9.191401e-05,0.00017829238,3.441964e-06
"נטען, כי מאז אותם אירועים חלף פרק זמן משמעותי של כ-7 שנים, כאשר רף החומרה שבמעשים הינו על הצד הנמוך, ועל כן יש לקבוע את עונשו של הנאשם בתחתית מתחם זה.",9.958314e-06,0.99997735,9.325201e-06,4.3401906e-05,4.2673046e-06,1.0944832e-05,1.0399351e-05,1.6633263e-05,1.7313818e-05,2.2617845e-05,0.0003698746,0.0008907893,0.0005559776,0.99993896
"הנאשם פגע במעשיו בערכים מוגנים הנוגעים בשמירה על ביטחון הציבור, סדר ציבורי ושלומו של הפרט.",6.935398e-06,5.307667e-06,9.506463e-06,5.0686172e-05,4.5079405e-06,0.04701295,1.2533391e-05,0.0003651967,1.8421568e-05,0.00033346599,0.0011558403,0.00021829053,0.037778508,3.5951093e-06
"תוכנם של הפרסומים, וכן העובדה שמפריד ביניהם פרק זמן של מספר חודשים, והוא נעשה על רקע סוגיית האסירים באירוע הראשון, או הפיגוע שביצע דאע""ש בפרסום השני, אינם יכולים לבסס אלא את המסקנה, כי הנאשם פעל בשיקול דעת ומחשבה, ונאומים אלו מבטאים את עמדתו, והם נעשו מתוך מטרה ברורה להפיצם.",1.1849862e-05,5.292585e-06,1.159064e-05,0.00013658355,1.0264463e-05,0.98814166,4.0709016e-05,0.764726,2.8558574e-05,0.9988192,0.99967825,0.8228644,0.8629233,4.332852e-06
"כאמור בכתב האישום, הנאשם הגיע לרחבת הר הבית בירושלים, ונשא את שני הנאומים על במה מאולתרת באוזני קבוצת אנשים, ובנוכחות תקשורת, במהלכם הסית כנגד יהודים ואחרים.",1.0826487e-05,5.3153462e-06,0.999997,7.495772e-05,0.9999677,0.8442988,0.2658163,0.99982685,2.387214e-05,0.99367034,0.7829129,0.00014232026,0.0010320747,3.632423e-06
ניתוח הפסיקה מלמד כי בעבירות דומות הוטלו על דרך הכלל עונשי מאסר.,9.807978e-06,5.232531e-06,9.442926e-06,3.8369875e-05,5.092826e-06,1.2490946e-05,1.13987635e-05,2.3604516e-05,1.855732e-05,1.45512195e-05,0.000308561,5.3949618e-05,0.00013107153,3.0042008e-06
ראו לדוגמה:,2.7820866e-05,6.02706e-06,1.0072289e-05,9.704552e-05,5.3758126e-06,5.286098e-06,1.4201829e-05,0.0009114832,0.012021236,6.63503e-05,0.0007717877,5.020473e-05,0.00051527447,2.2853962e-06
"סבורני, כי בנסיבות המקרה שבפנינו, ונוכח המועדים בהם פורסמו הדברים, יש לקבוע את מתחם העונש ההולם החל ממאסר למשך 8 חודשים ועד 20 חודשים, לצד ענישה נלווית.",4.7036097e-05,5.2161095e-06,9.504714e-06,4.3726195e-05,4.287603e-06,7.834903e-06,7.0134697e-06,1.2867441e-05,1.7256536e-05,1.3601012e-05,0.00041901888,8.833619e-05,0.00024243015,3.203638e-06
אשר לעונש המתאים בתוך המתחם יש להביא במסגרת שיקולי הענישה את הנסיבות הבאות: הנאשם כבן 44 אב לשני ילדים.,6.8937156e-06,0.9999789,9.431568e-06,4.4209344e-05,4.538914e-06,1.0321336e-05,8.94187e-06,1.8868312e-05,1.831475e-05,1.5511925e-05,0.00023829099,8.405485e-05,0.0012170172,3.0086046e-06
"הנאשם נעדר רישום פלילי, והוא נטל אחריות על מעשיו בבית המשפט.",7.8342455e-06,0.9999788,9.475013e-06,3.189017e-05,4.4471694e-06,1.9422961e-05,1.0364202e-05,4.3706852e-05,1.9757326e-05,2.8795925e-05,0.00041435225,0.99997365,0.9984517,0.9999553
"מנגד, במסגרת תסקיר המבחן התקשה ליטול אחריות מלאה על המעשים, אף שהביע חרטה על מעורבותו בביצוען.",7.741424e-06,5.455903e-06,9.341871e-06,4.3314336e-05,4.2132474e-06,0.99535215,9.955788e-06,0.02563589,1.8322018e-05,5.138147e-05,0.009816165,0.9999975,0.9999205,5.1662178e-06
"שרות המבחן מתרשם, כי הנאשם מבטא חוסר שיקול דעת וקושי בבחינת השלכות מעשיו, ואלו מהווים לדעתם גורמי סיכון.",7.2057383e-06,5.3324366e-06,9.4824245e-06,3.4821867e-05,4.4423837e-06,0.99011505,9.89052e-06,5.55558e-05,1.8343733e-05,1.945277e-05,0.042395823,0.99997914,0.9972963,3.2322425e-06
"לצד זאת, ובבחינת גורמי סיכוי צוין, כי הנאשם מנהל אורח חיים נורמטיבי בתחומי עבודה ומשפחה.",7.5831113e-06,0.99997866,9.510363e-06,3.3742985e-05,4.215651e-06,1.2986454e-05,1.1681924e-05,3.934525e-05,1.8121676e-05,1.6106032e-05,0.0006191057,0.00054925086,0.50776917,3.4498607e-06
"בנסיבות אלו, ממליץ שרות המבחן להטיל על הנאשם ענישה חינוכית- שיקומית בדמות צו של""צ בהיקף 250 שעות.",2.2254373e-05,5.2129367e-06,9.458997e-06,3.9142822e-05,4.064501e-06,6.6614634e-06,8.396615e-06,1.6262116e-05,1.8337541e-05,1.307133e-05,0.0004298247,0.00015513317,0.0005632682,3.3595356e-06
"תמים דעים אני עם עמדת המאשימה לכך שהמלצתו של שרות המבחן אינה הולמת את נסיבות המקרה, ונוכח חומרת המעשים, יש להטיל על הנאשם עונש הכולל רכיב של מאסר.",7.4418554e-06,5.203549e-06,9.368556e-06,4.2657717e-05,4.223156e-06,2.1510368e-05,8.294717e-06,1.6124673e-05,1.7333561e-05,2.5842624e-05,0.000942885,0.27169326,0.40910763,3.871752e-06
"יחד עם זאת, ובנסיבות מקרה זה סברתי, כי ניתן לשקול בחיוב את האפשרות לכך שהנאשם ייבצע את העונש בדרך של עבודות שירות, ולא מאחורי סורג ובריח, זאת משום הטעמים הבאים:",1.2954022e-05,5.2765536e-06,9.492014e-06,4.3238724e-05,4.2535958e-06,1.1837538e-05,7.4449003e-06,1.6037855e-05,1.798791e-05,2.4814508e-05,0.0012526531,0.00013865954,0.0013536247,4.6141913e-06
המדובר בשני פרסומים שנעשו במהלך שנת 2017.,1.1724133e-05,5.763153e-06,9.576248e-06,4.8105438e-05,4.3766363e-06,1.2751403e-05,2.9139052e-05,0.0031880264,2.2171631e-05,3.056536e-05,0.00320345,9.358379e-05,0.00036328827,2.627007e-06
"מאז חלף פרק זמן משמעותי של כ-7 שנים, ולא נמסר לי על מעורבות פלילית נוספת של הנאשם בעבירות דומות, או בכלל.",1.2554074e-05,0.99997866,9.347914e-06,3.8964907e-05,4.2317106e-06,1.2216572e-05,1.23821765e-05,7.346058e-05,1.8413175e-05,3.246475e-05,0.00026516506,0.0001509334,0.009047484,3.4398406e-06
"שנית, עיון בתיק בית המשפט מלמד, כי תיק זה הוגש לבית המשפט ביום 2.11.2021, קרי, שלוש וחצי שנים מעת ביצוען של העבירות.",1.16544825e-05,5.2130263e-06,9.393266e-06,4.6650595e-05,4.7272183e-06,8.8620955e-06,1.1038112e-05,4.2987638e-05,1.7141558e-05,2.3926543e-05,0.015686862,0.00010162043,0.00024921593,2.9280027e-06
"בנוסף, התיק לא הוגש כתיק מעצר, זאת בשונה ממקרים דומים בהם על דרך הכלל הוגשו כתבי אישום בעבירה מסוג זה, לצד בקשות מעצר.",8.64326e-06,5.346644e-06,9.370085e-06,4.5236677e-05,4.2029537e-06,1.1808426e-05,1.1368194e-05,2.8081658e-05,1.8549907e-05,1.9866173e-05,0.00026368466,7.3404626e-05,0.00031521177,3.2958512e-06
"ער אני לכך, כי גזר הדין ניתן במהלך חודש אוקטובר 2024 והחל מיום 7.10.2023 נקבעו מתחמי ענישה מחמירים יותר, לרבות במספר גזר דין שניתנו על ידי, אך במקרה דנן יש להחיל על הנאשם את אותם מתחמים אשר היו נהוגים טרם מועד זה, וכן משום פרק זמן ניכר שחלף מעת ביצוען של העבירות.",9.937814e-06,5.2180053e-06,9.367001e-06,5.1910967e-05,5.1710927e-06,9.604058e-06,1.5456093e-05,2.6867187e-05,1.6958167e-05,1.9831363e-05,0.0010427437,0.0002616559,0.00049051427,3.708392e-06
אשר על כן אני דן את הנאשם לעונשים הבאים:,9.830411e-05,5.3190984e-06,9.58776e-06,3.77283e-05,5.054914e-06,6.018135e-06,5.112144e-06,1.7970951e-05,1.9691153e-05,1.5263593e-05,0.0002319636,5.2250376e-05,0.00030393884,2.4536496e-06
9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,0.9999876,5.3476533e-06,9.805097e-06,4.0969873e-05,5.4786055e-06,6.809875e-06,1.0131285e-05,1.9486655e-05,1.9175457e-05,1.401683e-05,0.0024767276,4.73042e-05,0.00010708946,3.5512535e-06
הממונה יגיש מועד חדש לתחילת עבודות השירות בתוך 30 יום.,2.7469338e-05,5.323656e-06,9.399261e-06,5.1153158e-05,4.5265424e-06,7.406235e-06,1.1654305e-05,3.2986984e-05,1.7466491e-05,1.611614e-05,0.0004501628,6.1438855e-05,0.0001722188,3.2204182e-06
5129371מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור על אחת העבירות בהן הורשע.,0.9999908,5.126356e-06,9.4087045e-06,4.709382e-05,5.058676e-06,7.878316e-06,8.27948e-06,2.161776e-05,1.7722487e-05,1.3567472e-05,0.00022080205,4.6292516e-05,0.00019611159,0.8025217
54678313קנס בסך 4500 ₪ אשר ישולם עד ליום 1.1.2025.,0.9999864,5.15191e-06,9.41989e-06,5.1969906e-05,4.470565e-06,7.9239635e-06,9.697114e-06,2.2786498e-05,1.8284527e-05,1.23509235e-05,0.00025723223,6.303023e-05,0.00022067365,2.8570844e-06
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,9.584653e-06,5.3662447e-06,9.325557e-06,4.5738117e-05,4.617933e-06,1.0516026e-05,8.59098e-06,1.9430907e-05,1.8613846e-05,1.9142348e-05,0.00045384758,5.7551682e-05,0.00018093301,2.684098e-06
"ניתן היום,  ט' תשרי תשפ""ה, 11 אוקטובר 2024, במעמד הנוכחים.",0.00083314616,5.185478e-06,9.708718e-06,4.433207e-05,4.129889e-06,8.797425e-06,8.508434e-06,2.2272718e-05,1.6863034e-05,1.7964338e-05,0.00082415814,8.910743e-05,0.0005656403,3.0577726e-06
