feature_key,text,extraction
GENERAL_CIRCUM,"קצינת המבחן התייחסה בהרחבה לנסיבות חיי הנאשם- צעיר בן 25 שגדל והתחנך בבית הוריו בסאלם, בן למשפחה המונה 6 ילדים, ועמד על נסיבות רפואיות של בני משפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחתן לפני כשנתיים, אב לילדה ואשתו בהיריון שני מתקדם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות קצינת המבחן הנאשם מביע צער על מעורבותו בפלילים והוא נרתע מההליך הפלילי המתנהל נגדו, עם זאת ניכר כי הנאשם לא חשף בפני קצינת המבחן את המניעים שעמדו בבסיס העבירה וקשריו השוליים, שכן הציג עמדה הגנתית תוך צמצום רגשי וקושי להתבונן בדפוסי חשיבתו והתנהגותו שבאו לידי ביטוי בעת ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי לנאשם כוחות חיוביים מסוימים אשר סייעו לו לשמור על מסגרת תעסוקתית יציבה מגיל צעיר, תוך דאגה לפרנסת המשפחה, וניכר כי הנאשם נרתע מההליך הפלילי המשמש עבורו כגבול חיצוני ברור ולכן לא היו הפרות מצידו בכל תקופת המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות מילולית להשתלב בטיפול קבוצתי המיועד לעוברי חוק בתחם עבירות הנשק, אולם התייחסותו היתה שטחית תוך שהוא התקשה לקחת אחריות על מעשיו כבסיס להשתלבות בטיפול, להצביע על דפוסים מכשילים כלשהם בהתנהלותו ולהתבונן רגשית בקשיים שהובילו אותו לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנסיבות העניין העריכה קצינת המבחן כי הנאשם אינו בשל לטיפול בשלב זה והוא מונע בעיקר על-ידי מוטיבציה חיצונית בשל אימת הדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי מדובר בנאשם צעיר יליד 1996, נעדר הרשעות קודמות, בן למשפחה נורמטיבית, הודה בעובדות כתב האישום המתוקן ולקח אחריות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם חסך זמן שיפוטי יקר ובהעדת עדים רבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן ולמחירים האישיים ששילם הנאשם בהרחקתו ממקום מגוריו ומאשתו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי לא נרשמו לחובת הנאשם הפרות במשך תקופת מעצרו באיזוק אלקטרוני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברי הנאשם לבית המשפט הביע צער וחרטה על ביצוע העבירה, טען כי הוא לוקח אחריות על מעשיו ומבקש לפתוח דף חדש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 25 נשוי אב לילדה בת שנה ואשתו בהיריון מתקדם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מדברי ב""כ הנאשם ומתסקיר שירות המבחן, עד לאירוע נשוא כתב האישום, ניהל הנאשם אורח חיים נורמטיבי והיה המפרנס העיקרי במשפחתו, כאשר החל לעבוד מגיל צעיר ודאג לפרנסת משפחתו, מכאן נראה כי הטלת מאסר ממושך עשויה לפוגע אף במשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה נתתי דעתי למסמכים הרפואיים שהובאו בפניי מהם עולה כי רעייתו של הנאשם נמצאת במעקב נוירולוגי לאור מצבה הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד יש ליתן משקל לקולה לעובדה כי הנאשם שוהה מאז יום 07.12.2020 בתנאי מעצר באיזוק אלקטרוני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"במועד זה, הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, הנושא מספר סידורי 07132878, שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק ובתכונה 9 כדורים בקוטר 9 מ""מ, כל זאת בלא רשות על-פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם נשא את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו עד אשר הגיע סמוך לפלטה גדולה המונחת על הקרקע מאחורי הבית והניח את האקדח שם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 9 כדורים בקוטר 9 מ""מ (דהיינו נשק ""המוכן לירי""), כל זאת בלא רשות על-פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במועד זה, הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, הנושא מספר סידורי 07132878, שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק ובתכונה 9 כדורים בקוטר 9 מ""מ, כל זאת בלא רשות על-פי דין.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם נשא את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו עד אשר הגיע סמוך לפלטה גדולה המונחת על הקרקע מאחורי הבית והניח את האקדח שם.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"הנאשם טען, כי מצא את האקדח מונח מאחורי הבית של דודיו, ומתוך סקרנות הרים אותו ובהמשך החזיר אותו.",['סמוך לבית']
CIR_HELD_WAY_WEP,"בהתייחסו לנסיבות ביצוע העבירה נטען כי הנאשם נשא את הנשק לפרק זמן ""ספציפי ורגעי"", והניח אותו מאחורי הבית, כאשר הנאשם לא ניסה להעלים או לזרוק את הנשק.",['סמוך לבית']
CIR_HELD_WAY_WEP,"הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 9 כדורים בקוטר 9 מ""מ (דהיינו נשק ""המוכן לירי""), כל זאת בלא רשות על-פי דין.",['על גופו']
CIR_HELD_WAY_WEP,"יש לתת את הדעת לכך שהנאשם נשא והוביל את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו.","['על גופו', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"במועד זה, הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, הנושא מספר סידורי 07132878, שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק ובתכונה 9 כדורים בקוטר 9 מ""מ, כל זאת בלא רשות על-פי דין.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם נשא את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו עד אשר הגיע סמוך לפלטה גדולה המונחת על הקרקע מאחורי הבית והניח את האקדח שם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם טען, כי מצא את האקדח מונח מאחורי הבית של דודיו, ומתוך סקרנות הרים אותו ובהמשך החזיר אותו.",['מצא']
CIR_TYPE_WEP,"במועד זה, הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, הנושא מספר סידורי 07132878, שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק ובתכונה 9 כדורים בקוטר 9 מ""מ, כל זאת בלא רשות על-פי דין.",['אקדח']
CIR_TYPE_WEP,"הנאשם נשא את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו עד אשר הגיע סמוך לפלטה גדולה המונחת על הקרקע מאחורי הבית והניח את האקדח שם.",['אקדח']
CIR_TYPE_WEP,"הנאשם טען, כי מצא את האקדח מונח מאחורי הבית של דודיו, ומתוך סקרנות הרים אותו ובהמשך החזיר אותו.",['אקדח']
CIR_TYPE_WEP,"הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 9 כדורים בקוטר 9 מ""מ (דהיינו נשק ""המוכן לירי""), כל זאת בלא רשות על-פי דין.",['אקדח']
CIR_TYPE_WEP,"הגם שמדובר בעבירה שהיא ""פחות חמורה"" מאשר עבירה בנשק מסוג תת מקלע לדוגמא, הרי אף בעבירה בה עסקינן טמון פוטנציאל נזק גדול.",['תת מקלע מאולתר']
CONFESSION,"הנאשם הודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, והורשע על-פי הודאתו בביצוע עבירה של נשיאת והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"עובדות כתב האישום המתוקן הוקראו לנאשם בשנית (ואף תורגמו לו על-ידי בית המשפט), והוא הבהיר כי הוא עומד על הודאתו.",['כן']
CONFESSION,"נטען, כי מדובר בנאשם צעיר יליד 1996, נעדר הרשעות קודמות, בן למשפחה נורמטיבית, הודה בעובדות כתב האישום המתוקן ולקח אחריות מלאה.",['כן']
CONFESSION,"הנאשם נעדר עבר פלילי, הודה בעובדות כתב האישום המתוקן.",['כן']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 14.10.2020 עד ליום 07.12.2020.","['הנאשם קיבל 18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 14102020 עד ליום 0712']"
PUNISHMENT_SUSPENDED,"לשיטתי, מתחם העונש ההולם בנסיבות העניין נע בין 16 חודשי מאסר בפועל עד 40 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס.",['הנאשם קיבל 16 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת נשק מסוג פשע ויורשע בגינה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת נשק מסוג עוון ויורשע בגינה.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 3,000 ₪ או 25 ימי מאסר תמורתו.","['3,000 ₪']"
