text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(א), 144(ב)",2.0154877e-05,5.024491e-06,9.457382e-06,5.6075827e-05,6.5520244e-06,6.836952e-06,6.503814e-06,5.312754e-05,1.9598343e-05,1.9553203e-05,0.00016972053,7.637693e-05,0.00040406085,2.7504445e-06
"הנאשם הודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, והורשע על-פי הודאתו בביצוע עבירה של נשיאת והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",1.2142559e-05,5.058497e-06,9.2879145e-06,7.7866134e-05,4.783498e-06,1.0185285e-05,1.7090828e-05,0.11730928,1.7553559e-05,0.00023317433,0.00028148817,0.000110543275,0.0013743371,0.999998
"על-פי עובדות כתב האישום המתוקן, בתאריך 14.10.2020 בשעה 16:00 או בסמוך לכך, שהה הנאשם בביתם של איברהים ופירוז אגבריה, דודיו של הנאשם המתגוררים בסאלם (להלן: ""הבית""), או בסמוך אליו.",1.2759737e-05,5.1769894e-06,9.332229e-06,6.2628205e-05,0.14688261,1.8484745e-05,0.00016267264,0.97972804,1.956447e-05,0.91240364,0.00047191017,0.000153397,0.00043271232,0.009269966
"במועד זה, הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, הנושא מספר סידורי 07132878, שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית מתאימה המהווה אביזר לנשק ובתכונה 9 כדורים בקוטר 9 מ""מ, כל זאת בלא רשות על-פי דין.",8.942254e-06,5.1286393e-06,0.9999962,0.9999969,0.9999862,0.9142095,0.9999697,0.99997115,0.9999964,0.9999895,0.00020456953,0.00018061207,0.00020513203,5.066439e-06
"הנאשם נשא את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו עד אשר הגיע סמוך לפלטה גדולה המונחת על הקרקע מאחורי הבית והניח את האקדח שם.",6.7722144e-06,5.1531288e-06,0.9999962,0.9999958,0.99998915,0.9998764,0.99996495,0.9999727,0.9999968,0.9999914,0.043294426,8.655377e-05,0.00023479038,3.5074513e-06
"ב""כ הנאשם הגיש מסמכים רפואיים בעניינה של אשתו של הנאשם, אביו ואמו; מטעם המאשימה לא הוגשו ראיות.",6.4067817e-06,5.318693e-06,9.392065e-06,3.7942045e-05,4.387928e-06,6.728536e-06,8.8480265e-06,1.5601043e-05,2.0105615e-05,1.3977081e-05,0.00043706974,6.252312e-05,0.001277857,3.29028e-06
"שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, וזאת לאור התייחסותו המורכבת לנסיבות ביצוע העבירה והקושי להתבונן בקשייו הרגשיים, כאשר להערכת קצינת המבחן ענישה קונקרטית מרתיעה ומציבת גבולות, ייתכן שיש בה כדי לצמצם ולהפחית את הסיכון להישנות מעורבות בפלילים בעתיד.",7.643067e-06,0.99997795,9.390588e-06,5.019908e-05,4.519912e-06,0.0005985019,1.14643935e-05,6.350383e-05,1.72185e-05,1.6764916e-05,0.00084147,0.99998605,0.9965274,3.458201e-06
"קצינת המבחן התייחסה בהרחבה לנסיבות חיי הנאשם- צעיר בן 25 שגדל והתחנך בבית הוריו בסאלם, בן למשפחה המונה 6 ילדים, ועמד על נסיבות רפואיות של בני משפחה.",7.882307e-06,0.9999788,9.327335e-06,4.6792004e-05,6.4402907e-06,1.5177401e-05,2.9257919e-05,0.00011345248,1.8873008e-05,2.4825798e-05,0.00041154274,0.00028553483,0.22396459,3.7922805e-06
"הנאשם התחתן לפני כשנתיים, אב לילדה ואשתו בהיריון שני מתקדם.",6.2490667e-06,0.9999788,9.581253e-06,4.3451597e-05,5.171295e-06,1.922792e-05,7.62703e-05,0.00040624867,2.1468808e-05,3.857864e-05,0.00084725005,0.00010072956,0.008586923,2.7196481e-06
"עפ""י שירות המבחן, הנאשם לקח אחריות חלקית ופורמאלית לביצוע העבירה, מזער וצמצם את חומרת מעשיו ואת הסיכון שנשקף מהם.",7.5132866e-06,5.151497e-06,9.396931e-06,3.6949335e-05,4.3696673e-06,0.15361157,9.970354e-06,0.00025062365,1.8621622e-05,0.49972612,0.06354466,0.99999726,0.9998252,0.99516547
"הנאשם טען, כי מצא את האקדח מונח מאחורי הבית של דודיו, ומתוך סקרנות הרים אותו ובהמשך החזיר אותו.",6.9946e-06,5.2699e-06,0.9999962,0.9999893,0.9999883,0.9999255,0.9999378,0.9999654,0.99999654,0.9999856,0.8367175,0.00015138091,0.0047269263,5.8496785e-06
הנאשם הכחיש כי נשא את הנשק על גופו.,6.8971744e-06,5.447252e-06,0.9999962,0.017012712,0.99998736,0.9986553,0.99957746,0.9998913,2.2211398e-05,0.9999485,0.00047700945,0.00011930209,0.004991533,0.67334616
"להתרשמות קצינת המבחן הנאשם מביע צער על מעורבותו בפלילים והוא נרתע מההליך הפלילי המתנהל נגדו, עם זאת ניכר כי הנאשם לא חשף בפני קצינת המבחן את המניעים שעמדו בבסיס העבירה וקשריו השוליים, שכן הציג עמדה הגנתית תוך צמצום רגשי וקושי להתבונן בדפוסי חשיבתו והתנהגותו שבאו לידי ביטוי בעת ביצוע העבירה.",6.5289455e-06,0.99997866,9.265328e-06,4.989606e-05,6.0086154e-06,0.9992053,1.4372563e-05,0.9787421,1.7997074e-05,2.0513226e-05,0.998923,0.99999285,0.9999113,4.229839e-06
"במסגרת הערכת הסיכון לעבריינות והסיכוי לשיקום, התקשתה קצינת המבחן להעריך סיכון להישנות עבירות מהסוג הנדון בעתיד, והעריכה כי לא ניתן לשלול סיכון מסוג זה בעתיד וזאת בשל דפוסי ההסתרה של הנאשם, הקושי לתת אמון בסביבה ובגורמי סמכות, הבאים לידי ביטוי בצמצום אחריותו, צמצום רגשי והתייחסות מצמצמת ומגמתית באשר לנסיבות ביצוע העבירה.",8.021666e-06,5.3812346e-06,9.438217e-06,5.6728783e-05,5.0488097e-06,0.042239457,1.3618677e-05,0.07741472,1.8407907e-05,1.8159875e-05,0.011717744,0.9999963,0.9979869,4.539321e-06
"קצינת המבחן התרשמה כי בשל כל אלה, כמו גם הקושי בהפעלת שיקול דעת, העדר גבולות פנימיים ברורים ומחזקים ואופי העבירה שביצע, יתכן כי הנאשם פעל בהתאם לנורמות התנהגות עברייניות והם אלו שעמדו בבסיס ביצוע העבירה.",8.199043e-06,5.339734e-06,9.45629e-06,5.661686e-05,6.027152e-06,0.028861504,1.3282098e-05,0.9056259,1.7830798e-05,2.4218667e-05,0.9965149,0.9999895,0.99898094,3.6392983e-06
"קצינת המבחן ציינה כי לנאשם כוחות חיוביים מסוימים אשר סייעו לו לשמור על מסגרת תעסוקתית יציבה מגיל צעיר, תוך דאגה לפרנסת המשפחה, וניכר כי הנאשם נרתע מההליך הפלילי המשמש עבורו כגבול חיצוני ברור ולכן לא היו הפרות מצידו בכל תקופת המעצר.",8.2629385e-06,0.99997866,9.372426e-06,4.174007e-05,5.8761366e-06,7.85474e-05,2.0033536e-05,0.00020644984,1.8718692e-05,2.1021515e-05,0.5133389,0.99985135,0.9793367,3.8429926e-06
"הנאשם הביע נכונות מילולית להשתלב בטיפול קבוצתי המיועד לעוברי חוק בתחם עבירות הנשק, אולם התייחסותו היתה שטחית תוך שהוא התקשה לקחת אחריות על מעשיו כבסיס להשתלבות בטיפול, להצביע על דפוסים מכשילים כלשהם בהתנהלותו ולהתבונן רגשית בקשיים שהובילו אותו לביצוע העבירה.",6.2932327e-06,0.99997866,9.231417e-06,6.67896e-05,8.461154e-06,0.9992317,2.1024238e-05,0.9980082,1.9161818e-05,3.93421e-05,0.9564693,0.9999949,0.9994522,4.0206432e-06
בנסיבות העניין העריכה קצינת המבחן כי הנאשם אינו בשל לטיפול בשלב זה והוא מונע בעיקר על-ידי מוטיבציה חיצונית בשל אימת הדין.,7.5790117e-06,0.99997866,9.510173e-06,4.8741163e-05,4.357337e-06,0.00029460667,1.0988727e-05,2.8036386e-05,1.7952332e-05,1.6946915e-05,0.008007955,0.98587394,0.94461596,3.6966794e-06
"לאור האמור בתסקיר שירות המבחן לגבי נסיבות ביצוע העבירה וטענת הנאשם כי לא נשא את הנשק על גופו, בדיון שהתקיים בפניי ביום 15.07.2020, לפני שמיעת טיעוני הצדדים לעונש, נדרש הנאשם להבהיר עמדתו באשר לנטילת האחריות מצידו למיוחס לו בכתב האישום.",6.810836e-06,5.217682e-06,0.99999607,0.9989794,0.99836224,0.76119834,0.021700427,0.14122246,1.7007256e-05,0.9985642,0.00091777026,0.99999046,0.978954,0.22675487
"עובדות כתב האישום המתוקן הוקראו לנאשם בשנית (ואף תורגמו לו על-ידי בית המשפט), והוא הבהיר כי הוא עומד על הודאתו.",9.066353e-06,5.2130163e-06,9.295908e-06,3.7744958e-05,4.33441e-06,8.15615e-06,8.858445e-06,1.7605344e-05,1.8455788e-05,1.934318e-05,0.0005274538,0.0002825732,0.22432841,0.99999785
"לפיכך, שמעתי את טיעוני הצדדים לעונש.",1.1691197e-05,5.548278e-06,9.794302e-06,3.4075052e-05,4.222938e-06,9.7306665e-06,9.74323e-06,1.732576e-05,1.964239e-05,1.5948372e-05,0.0018842645,6.138157e-05,0.00069373596,2.4286212e-06
"ב""כ המאשימה בטיעוניו לעונש בפניי, טען למתחם ענישה הולם אשר נע בין שנה וחצי עד 4 שנות מאסר וביקש להשית על הנאשם עונש במחצית התחתונה של המתחם, תוך שהפנה לפסיקה בעניין.",9.933171e-06,5.192851e-06,9.434221e-06,4.4172633e-05,4.140825e-06,6.9715984e-06,1.0993433e-05,1.5605923e-05,1.7069538e-05,1.4060558e-05,0.00064062065,8.094416e-05,0.00032810846,3.131737e-06
"נטען, כי יש לתת את הדעת לפוטנציאל הנזק ההרסני, להרתעה ולהגנה על הערכים המוגנים.",7.852722e-06,5.278612e-06,9.436075e-06,4.365528e-05,4.4032454e-06,7.064486e-05,8.608744e-06,2.4606523e-05,1.8433238e-05,2.4274992e-05,0.00045854432,0.001077049,0.019623116,3.2972343e-06
