text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מסר שהוא מתקשה להסתגל למעצר ומתקשה עם הריחוק מבני משפחתו ותחושת האכזבה שלהם ממנו.,0.00011924728,0.9999962,2.0077567e-05,9.058575e-06,0.00041284924,0.0009220968,0.0005689465,0.022279607,0.63725835,0.0002545801,0.00040771006
"שירות המבחן הוסיף כי מבדיקתו עולה שלנאשם מספר עבירות משמעת במעצר, אך זה הביע נכונות להשתלב בטיפול במעצר, אף שהתברר שלא קיימות קבוצות טיפול באגף אליו הנאשם שייך.",0.00014693005,0.99999607,2.8403703e-05,8.924584e-06,0.00056535436,0.0008805589,0.0007700056,0.006423673,0.013312309,0.00017466789,0.0014192685
שירות המבחן התרשם שלאורך חייו שמר הנאשם על יציבות תעסוקתית ושהוא בעל אחריות במסגרות חייו השונות ובעיקר כלפי בני משפחתו.,9.983906e-05,0.9999962,1.8784463e-05,8.860203e-06,0.00045654646,0.0008494411,0.00041266865,0.00909428,0.105927326,0.9878753,0.00062756205
"כן התרשם משאיפותיו הנורמטיביות של הנאשם ואף העריך שההליך המשפטי, לרבות המעצר, מהווים אלמנטים משמעותיים ומציבי גבול עבורו.",0.00011761442,0.9999957,2.1207e-05,9.898805e-06,0.00054302433,0.000990304,0.00069913326,0.0039782603,0.03447767,0.00023459257,0.0002858641
"לצד זאת, התרשם השירות מהפער שעלה בין דיווחי הנאשם על אודות עצמו לבין התנהלותו באירוע מושא כתב האישום בשים לב לחומרת העבירה.",0.0001215704,3.0138453e-05,3.4312994e-05,0.9999877,0.0005945695,0.00084222323,0.022229653,0.0014084484,0.14772034,0.00013991009,0.00082430884
שירות המבחן העריך שקיים קשר בין ביצוע העבירה לאחריות שחש הנאשם לפרנסת משפחתו.,0.00010947288,0.99999547,1.8511631e-05,9.74298e-06,0.00043638432,0.00070422806,0.041348204,0.0031165357,0.23579477,0.00020380788,0.0005294424
"שירות המבחן סבור שרצון הנאשם להיטיב את מצבה הכלכלי של משפחתו בדרכים מידיות, מעיד על נטייה להתנהגות קלת דעת במצבי דחק ולחץ.",0.00010954159,0.99999595,2.1454769e-05,9.333813e-06,0.00052856957,0.0010177813,0.0007639429,0.014936831,0.09617489,0.00015271852,0.00041334072
"שירות המבחן הוסיף שהנאשם לא הביע נזקקות טיפולית ולא הצביע על קשיים מיוחדים שמצריכים התערבות טיפולית, והעריך כי קיים סיכון להישנות התנהגות עוברת חוק בתחום הסמים.",0.00012511147,0.99999475,1.8901826e-05,0.99998724,0.0005382213,0.0008316134,0.0004097561,0.0025674945,0.017617466,0.00022474826,0.0017240462
"על רקע חומרת העבירה, לקיחת האחריות המצומצמת על ביצועה, הערכת הסיכון האמורה והעדר נזקקות טיפולית, נמנע שירות המבחן מלבוא בהמלצה שיקומית או טיפולית בעניינו של הנאשם.",0.00012937411,3.1803644e-05,1.7524539e-05,9.238129e-06,0.0005908895,0.00082518044,0.00048291765,0.0026827343,0.8127742,0.99916005,0.45697916
המאשימה טענה בכתב והשלימה טיעוניה על-פה.,0.00025551338,3.1986325e-05,2.367684e-05,0.99998736,0.0006492095,0.0015984725,0.0032446398,0.008417641,0.06921585,0.00021917858,0.027952615
המאשימה טענה כי מתחם העונש ההולם נע בין 6 ל-8 שנות מאסר.,0.00011060558,2.956149e-05,1.7871535e-05,0.9999882,0.00047631515,0.0010213447,0.00038907683,0.0011575217,0.0061877803,8.2444625e-05,0.0001848963
"המאשימה עתרה להשית על הנאשם עונש של 6.5 שנות מאסר, מאסר על תנאי, קנס מכביד ופסילת רישיון נהיגה בפועל ועל תנאי.",0.9999409,2.9648332e-05,1.617627e-05,0.99998677,0.0005400309,0.0010055194,0.00040859528,0.0008024578,0.02002972,0.000106080624,0.9916381
"המאשימה עמדה בטיעוניה על הערך המוגן שנפגע, על מידת הפגיעה הגבוהה מאוד בערך זה, על נסיבות ביצוע העבירה לרבות לכמות הסם המסוכן שהחזיק הנאשם שהייתה מספיקה למאות ואף לאלפי מנות סם, לפוטנציאל הסיכון ולנזק שהיה נגרם לו היה הסם מוצא את דרכו אל צרכני הסם, לתכנון ולשיתוף הפעולה של הנאשם עם אחרים, לחלקו המשמעותי של הנאשם בשרשרת הפצת הסם, לסוג הסם הנמנה על הסמים הקטלניים, לנזק הבריאותי הנשקף ממנו, לפוטנציאל ההתמכרות הגבוה בסם זה המגביר את הסיכון הנשקף ממנו ואת הסיכון הנשקף מהאנשים שצורכים אותו ואין ידם משגת לרכוש אותו העלולים לבחור בדרך של פשע על מנת להשיגו ולסיבה שהביאה את הנאשם לבצע את העבירה (השגת רווח כספי מהיר).",0.00014022637,3.4483543e-05,0.9999486,1.223554e-05,0.99926895,0.99905354,0.9975102,0.36598098,0.38590026,0.0012624533,0.20726167
המאשימה הפנתה לעונש המירבי של 20 שנות מאסר שלצד עבירה זו עובדה המלמדת על החומרה הרבה שרואה המחוקק בעבירות הסמים.,0.0001498307,3.134309e-05,2.093245e-05,0.999979,0.0004602423,0.00096471544,0.0006370855,0.0016185736,0.22201796,0.00013985756,0.00046506032
המאשימה עמדה על האינטרס הציבורי במיגור התופעה ועל נסיגת השיקולים האישיים בעבירות אלו אל מול האינטרס הציבורי בהרתעה כמו גם על הצורך להחמיר בענישה כלפי כל המעורבים בשרשרת הסם על מנת לייצר מנגנון הרתעה אפקטיבי.,9.39108e-05,3.0828585e-05,2.6760095e-05,0.999987,0.008614001,0.00102104,0.0018550839,0.004332292,0.30596018,0.000263396,0.001129116
"המאשימה טענה כי אין מקום לתת משקל לכך שהנאשם החזיק הסם עבור אחר, שכן עצם החזקת הסם היא שעומדת בבסיס האיסור.",0.00012241061,3.1759304e-05,0.9999434,0.99998724,0.9909526,0.10340917,0.998099,0.012304072,0.012549257,0.00017544202,0.00039677578
"המאשימה טענה כי חרף כך שמדובר בנאשם צעיר ונעדר עבר פלילי שהודה במיוחס לו, אין מקום למקם את עונשו ברף התחתון של מתחם העונש ההולם, וזאת בשל כך שזה לא עבר הליך שיקומי, בשל חומרת העבירה שזה עבר, בשל לקיחת האחריות המצומצמת והעדר נזקקות טיפולית כמשתקף בתסקיר שירות המבחן ובשל שיקולי ההרתעה הנדרשים במקרה זה.",0.00013966457,0.99999607,3.1288175e-05,8.9408895e-06,0.00073518703,0.0010221554,0.0008346468,0.0020700602,0.6116457,0.9780995,0.9997906
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,0.00018451395,3.2692602e-05,2.4900035e-05,0.99998736,0.00052111025,0.0011029762,0.001630677,0.0073377993,0.03775412,0.00014505479,0.00019893772
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר.",0.000102487815,3.0514217e-05,1.7543367e-05,0.9999881,0.00046585294,0.000997684,0.0002851357,0.0011423157,0.007733449,7.8170124e-05,0.00023484233
"ב""כ הנאשם עתר להטיל על הנאשם עונש של 15 חודשי מאסר, קנס מתון ופסילת רישיון נהיגה על תנאי.",0.999716,3.0311832e-05,1.6901271e-05,0.99998724,0.0004946841,0.000933269,0.00034386467,0.0008589963,0.028989844,9.3673516e-05,0.29039505
"ב""כ הנאשם טעם כי מתחם העונש ההולם לו טענה המאשימה אינו לוקח בחשבון את נסיבות ביצוע העבירה דנן, שאינן מחמירות לטעמו, לרבות העובדה שהסמים נתפסו בתוך הרכב, העובדה שלעבירת ההחזקה לא נלוותה עבירה נוספת או התנגדות מצדו של הנאשם והעובדה שהסמים הוחזקו עבור אחר.",0.00014346985,3.2172753e-05,0.9999379,0.99998736,0.9889149,0.7700172,0.9482828,0.022855658,0.12834065,0.000616264,0.9307396
בהקשר זה טען שיש לתת משקל לחלקו באירוע ולכך שלא מוצה הדין עם האחר שבעבורו החזיק את הסם.,0.00010068097,3.136908e-05,0.99993265,0.99998724,0.98869574,0.007521608,0.99848795,0.008926756,0.066496246,0.0014872864,0.0004540302
"באשר למיקומו של הנאשם בתוך מתחם העונש ההולם טען ב""כ הנאשם שיש מקום לתת משקל לכך שמדובר בנאשם צעיר, נעדר עבר פלילי, שהתנהל באופן נורמטיבי חרף נסיבות אישיות-משפחתיות מורכבות, לרבות בהקשר הסוציו-אקונומי.",0.00011680812,0.9999964,2.4451061e-05,8.963411e-06,0.0006118427,0.0011528593,0.0004101549,0.0028553812,0.02485846,0.0016216488,0.09543808
"ב""כ הנאשם ביקש לדחות טענת המאשימה בדבר כך שאין מקום למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם שייקבע משום שזה לא השתלב בהליך טיפולי.",0.00011395655,3.045735e-05,1.8587698e-05,9.141052e-06,0.0004931533,0.0007744916,0.0003815035,0.0015466963,0.012822047,0.00011222371,0.05697443
"זאת, הן במישור העקרוני והן במישור הקונקרטי בשים לב לנסיבותיו הנ""ל של הנאשם ובשים לב לכך שפניו של הנאשם לשיקום.",0.0001232744,3.1006024e-05,2.0980735e-05,0.99998677,0.00047239306,0.0009856147,0.00042007858,0.00400204,0.017269537,0.00014630039,0.002085984
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",0.00015040296,3.3626155e-05,2.4094683e-05,0.9999871,0.00045670973,0.0010063091,0.0010322448,0.0040090103,0.042270835,0.00015812168,0.00039864762
הנאשם אמר את דברו.,0.00018577794,3.3964163e-05,2.7028751e-05,0.9999869,0.0004487836,0.0013797436,0.0012588163,0.004100106,0.8085671,0.43575367,0.000579072
"הנאשם מסר שהוא מצטער, שהוא פגע בעצמו ובמשפחתו ואף היה יכול לפגוע באנשים אחרים.",0.00012322361,0.9999956,3.140862e-05,9.076822e-06,0.00048901926,0.00089229754,0.012214345,0.023780672,0.992249,0.5874213,0.0011443844
הנאשם הוסיף שהוא עשה טעות ושהוא מצטער עליה.,0.0001739537,3.444591e-05,2.44923e-05,9.296413e-06,0.0004896053,0.0011555189,0.007306101,0.0066476306,0.99672276,0.020554027,0.0009882278
מתחם העונש ההולם בענייננו נע בין 3.5 ל-6 שנות מאסר ועונשים נלווים.,0.00016096888,2.9725823e-05,1.8304414e-05,0.99998796,0.00046890747,0.0011436348,0.0003890824,0.0011118398,0.007767468,0.000105582294,0.00022484729
"בקביעת מתחם זה התחשבתי בערכים המוגנים, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובפסיקה הנוהגת, והכל כמפורט להלן.",0.00020804527,3.0750984e-05,2.7803333e-05,0.9999875,0.0006533098,0.0010327337,0.0007422195,0.010986513,0.10543541,0.00019443921,0.00096021744
הערכים המוגנים בעבירה בה הורשע הנאשם הם שמירה על בטחון הציבור ובריאותו.,0.00013713242,3.1964857e-05,2.1665806e-05,0.9999876,0.0004475229,0.00090549793,0.0009137143,0.07372578,0.3618381,0.0002468273,0.00036210575
"מידת הפגיעה בערכים המוגנים נלמדת, בין היתר, מנסיבות ביצוע העבירה.",0.00018603107,3.1200183e-05,4.6785317e-05,0.9999877,0.0004697586,0.0008771201,0.0024736724,0.059822682,0.19605799,0.0001773544,0.00054572325
בענייננו מדובר בהחזקת סם קשה מסוג קוקאין.,0.00015327713,3.2407337e-05,0.9999416,9.532456e-06,0.99956924,0.9997515,0.9986601,0.0020250664,0.006555309,0.00013200587,0.00026195022
"הקוקאין ראו באתר הרשות למאבק בסמים, בכתובת: http://www.antidrugs.org.il/pages/924.aspx).",0.00028833858,3.1162006e-05,3.6961494e-05,0.9999875,0.00091901026,0.0015571676,0.0011011998,0.46248594,0.023433633,0.00028523145,0.0009349946
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0.00019957342,3.430099e-05,2.8389053e-05,0.9999863,0.0005379536,0.00087856926,0.0008907188,0.31821117,0.059677422,0.0001888702,0.00042851918
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0.000105422034,3.2337568e-05,0.99990904,9.83272e-06,0.998448,0.14723678,0.91927475,0.006317986,0.006569643,0.00013621144,0.00029340276
"לא זו אף זו, הנאשם החזיק בכמות גדולה מאוד של הסם הזה (606 גרם), שלא לצריכה עצמית, ומכאן שמידת הפגיעה בערכים בענייננו היא גבוהה.",0.00013382811,3.1571923e-05,0.99995375,8.948175e-06,0.99944395,0.99978083,0.9993703,0.013320459,0.010774184,0.00019263392,0.001460826
"באשר לנסיבות ביצוע העבירה נתתי משקל לכך שהנאשם החזיק בסם ""קשה"" (קוקאין), למשקלו הגבוה של הסם אותו הוא החזיק, לנזק שעלול היה להיגרם לו היה הסם מגיע לצרכני הסם, למניע שהניע את הנאשם לבצע את העבירה (בצע כסף), לתכנון שקדם לביצוע העבירה ולשיתוף הפעולה עם אחר לצורך ביצועה.",0.0001339646,3.1763393e-05,0.9999641,8.939151e-06,0.9995585,0.9996754,0.99979585,0.085272476,0.33107933,0.019227937,0.7852007
מן הצד השני נתתי משקל שבסופו של יום הסם נתפס ולא הגיע לצרכני הסם.,0.000120209115,3.145388e-05,0.99989665,0.99964404,0.34085834,0.037496645,0.9680342,0.004897494,0.01504557,0.00023913036,0.0002761334
"ביחס לענישה הנוהגת הרי שזו מגוונת ותלויה בנסיבות העושה, לרבות גילו, עברו הפלילי ושאלת השתלבותו בהליך שיקומי ובעיקר בנסיבות ה""מעשה"" לרבות סוג הסם, משקלו, התכנון והתחכום בביצוע העבירה, שיתוף פעולה עם אחרים וכיוצ""ב נסיבות המשפיעות על הענישה.",0.00018399094,0.99981576,0.99924785,0.99994886,0.9727141,0.0010525015,0.012127469,0.0035812026,0.17327556,0.0012559779,0.060579706
להלן תוצג פסיקה במקרים דומים של החזקת הירואין וקוקאין שלא לצריכה עצמית בכמויות גדולות.,8.455377e-05,3.1660024e-05,0.9999155,0.00013788452,0.9981415,0.99923384,0.70086926,0.09909296,0.0068078116,0.00014881094,0.00034483804
"בעניין סואעד הנ""ל דחה בית המשפט העליון את ערעורו של נאשם שהורשע בעבירה של החזקת סם מסוכן מסוג הרואין במשקל של 500 גרם שלא לצריכה עצמית וניסיון להחזקת סם מסוכן מסוג הרואין שלא לצריכה עצמית והותיר על כנו עונש של 54 חודשי מאסר.",0.0004928828,3.132343e-05,0.99992573,8.885774e-06,0.99931407,0.999724,0.93431884,0.0032560257,0.011671945,0.00012626142,0.94740534
גם כאן הורשע הנאשם בעבירת ניסיון נוספת ובנסיבות מחמירות של איסוף ליד גדר הגבול;,0.00016152515,3.1148877e-05,0.00015094175,0.9999875,0.000752527,0.0005999803,0.3942943,0.014589447,0.030211298,9.840971e-05,0.5051227
"בעניין אזולאי הנ""ל אותו אף צרפה המאשימה דחה בית המשפט העליון את ערעורו של נאשם בעל עבר פלילי מכביד שהורשע בהחזקת סם מסוכן מסוג הרואין במשקל של 176.67 גרם שלא לצריכה עצמית ואשר נתפסה במהלך חיפוש על גופו של הנאשם והותיר על כנו עונש של 5 שנות מאסר בפועל.",0.0009322584,0.99999595,0.99993277,8.836001e-06,0.99911827,0.9994721,0.95179605,0.0025090468,0.013732101,0.00012439961,0.9912936
"בית המשפט העליון קבע כי: ""הענישה מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו.",0.00017457812,3.1795455e-05,0.00062098756,0.9999864,0.0036824674,0.0011018405,0.0029216933,0.012192687,0.0530835,0.00017104899,0.0007318268
.,0.0010043752,3.2707758e-05,6.753142e-05,0.99998724,0.00081037503,0.0026587734,0.0009531021,0.17016335,0.01940568,0.0008201248,0.0011988728
"להעביר מסר חד משמעי של הרתעה ביחס לעבריינים פוטנציאלים ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים"" (פסקה 10).",0.00010838184,3.0258574e-05,5.7568424e-05,0.9999869,0.00054074137,0.0010541441,0.0015659925,0.024908246,0.043770824,0.00025132214,0.00031094352
"יחד עם זאת, באותו מקרה דובר בנאשם רצידיוויסט, בעל עבר פלילי מכביד לרבות בעבירות סמים שלא לקח אחריות על מעשיו והורשע לאחר ניהול הליך הוכחות;",0.000119727294,0.9999963,3.110841e-05,9.011133e-06,0.0007448924,0.0008530998,0.0061338907,0.0013871422,0.8280801,0.9968964,0.999236
בעניין שחר נדחה ערעור נאשם שהודה במסגרת הסדר טווח (המדינה הגבילה עצמה לעונש של 36 חודשים והנאשם טען באופן חופשי) בביצוע עבירות של החזקת סם שלא לצריכה עצמית ולצריכה עצמית מסוג קוקאין במשקל 112.3416 גרם ואשר נדון ל-36 חודשי מאסר;,0.00018435445,3.1495696e-05,0.99994767,8.842881e-06,0.99942005,0.99963784,0.95568115,0.0018718783,0.011969893,0.00013877818,0.9998105
עיינתי בפסיקה שצרפו הצדדים.,0.00023444074,3.252443e-05,2.8614542e-05,0.99998724,0.0006295528,0.0017042123,0.0015505643,0.035297554,0.011601305,0.00017906247,0.00047045678
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית שאל חלקה אתייחס להלן.,0.00016867399,3.2266344e-05,3.1601718e-05,0.999987,0.00061572535,0.0014515782,0.0019257336,0.021837736,0.038954057,0.00026026162,0.0003735272
אציין כי עיינתי בפסיקה הנוספת אליה הפנתה המאשימה וזו ברובה התייחסה למקרים של החזקת עשרות גרמים של הרואין שלא לצריכה עצמית בגינם נדונו הנאשמים לתקופות מאסר של מספר שנים.,9.504533e-05,3.1618234e-05,0.99986887,9.3336175e-06,0.99695444,0.9838305,0.73430365,0.002916898,0.007644561,0.0001294247,0.0010921068
עוד אציין כי במרבית הפסיקה של המאשימה אין התייחסות לנסיבות בהן ההחזקה הייתה בעבור אחר.,0.00015170618,3.1550313e-05,0.99879336,0.99998724,0.0016701157,0.0009457957,0.09252405,0.06342119,0.007901829,0.00014836762,0.00030223082
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש ההולם נתתי משקל להודאת הנאשם וללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך, לנסיבותיו האישיות- משפחתיות המורכבות, לגילו הצעיר (""בגיר צעיר""), לכך שהוא נעדר עבר פלילי ולנזק שיגרם לו ולמשפחתו מעונש המאסר.",0.00014430168,0.9999962,3.3785007e-05,8.99326e-06,0.0007975925,0.0013634462,0.0005725474,0.0022639278,0.9912396,0.9994437,0.99985945
כן מצאתי לתת משקל מסוים לכך שהנאשם הוא היחיד שנותן את הדין להבדיל מהאחר שעבורו החזיק את הסם.,0.00010951892,3.112595e-05,0.999843,0.999987,0.78052163,0.0022022023,0.991026,0.0033128164,0.03423224,0.00024384097,0.00025460194
"כזכור, שירות המבחן ציין כי הנאשם לא הביע נזקקות טיפולית והשירות נמנע מכל המלצה טיפולית.",0.00012104269,3.1799642e-05,1.7050908e-05,0.99998724,0.0004409998,0.0007932588,0.00035525992,0.00162703,0.013160451,0.00020608716,0.00074530556
נתון זה כשלעצמו לא שולל לטעמי האפשרות העקרונית למקם עונשו של הנאשם בתחתית מתחם העונש ההולם כפי שטענה המאשימה.,0.00014923568,3.0179472e-05,2.151035e-05,0.99998724,0.00050265284,0.000917508,0.0005268877,0.0010989981,0.012891922,0.00011623846,0.00021063448
"יחד עם זאת, צירוף נתון זה לאופי העבירה שבה הורשע הנאשם, בנסיבותיה, יחד עם נתונים נוספים שעלו בתסקיר שירות המבחן בעניינו של הנאשם, מלמד שיש מקום לתת ביטוי בענישה גם לשיקולי ההרתעה – של הנאשם עצמו ושל הרבים.",0.00014827159,3.3479093e-05,2.8546023e-05,0.9999871,0.0008792589,0.0013549409,0.0007722313,0.0015249752,0.09133759,0.00022804699,0.8293944
"באשר לרכיב הקנס אציין כי על זה להיות משמעותי בהינתן המניע הכספי שעומד בבסיס עבירה זו, ולנוכח ההשלכות הכספיות שיכלו לנבוע מביצוע העבירה (אף אם לא במישרין לנאשם עצמו).",0.00012920854,3.1985288e-05,4.4904133e-05,0.9999871,0.00073385425,0.0009940304,0.0029700666,0.005381372,0.044987764,0.00017988816,0.00046175398
"מן הצד השני יש לתת, כמצוות החוק, משקל גם למצבו הכלכלי והאישי של הנאשם.",0.00012266956,0.9999956,2.7034062e-05,9.881583e-06,0.00047777078,0.001136877,0.0004383808,0.012486165,0.07496325,0.00016584732,0.00047674373
באשר לרכיב פסילת רישיון הנהיגה אציין כי מצאתי לבכר את עמדת המאשימה בנדון.,0.00014767601,3.1988217e-05,1.9218678e-05,9.1381235e-06,0.00041486206,0.00092009443,0.0005485245,0.0021296232,0.020423995,0.00012448136,0.00019400864
"מי אשר משתמש ברישיון שניתן לו על-ידי המדינה לנהוג ברכב ומנצל הרישיון כדי לפגוע בערכים מוגנים – נוהג ברכב על מנת להביא לאחר סמים מסוכנים העלולים לפגוע קשות בציבור, קונה לעצמו סיכון שרישיונו יישלל בשל כך.",0.00014838148,3.3042175e-05,0.9999293,9.253768e-06,0.034348905,0.0031326837,0.14667174,0.30074483,0.013457193,0.00020897372,0.00091026246
"יחד עם זאת, בשים לב למכלול רכיבי הענישה, לא מצאתי להכביד את היד עם הנאשם גם ביחס לרכיב זה.",0.00012926705,3.1650423e-05,2.032849e-05,0.999987,0.00049803196,0.001124593,0.0004076755,0.00086372136,0.016179962,0.00014906857,0.074231274
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0.9477306,2.9859813e-05,1.8890367e-05,0.9999869,0.00036316013,0.00092110835,0.00042566378,0.0013939448,0.8057622,0.000109761895,0.00044344412
א.	4 שנות מאסר בניכוי ימי מעצרו.,0.9999523,3.0177052e-05,1.9102596e-05,9.15082e-06,0.00039623797,0.0010315853,0.0003486594,0.0020096812,0.009256856,0.00012889708,0.00031086468
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג פשע.",0.99996364,3.097032e-05,2.0230382e-05,8.964958e-06,0.0004449586,0.0009360367,0.00041694712,0.0018015716,0.011657708,0.00012985143,0.0044747884
