,verdict,text,part
0,ME-21-11-50970-193,בית המשפט המחוזי בבאר שבע,nothing
3,ME-21-11-50970-193,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג","מוחמד עמור -בעצמו
ע""י ב""כ עו""ד רמי שלבי"
4,ME-21-11-50970-193,"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל''ג – 1973 (להלן: ""הפקודה"").",מבוא
5,ME-21-11-50970-193,"מכתב האישום עולה שביום 10.11.2021, בסמוך לשעה 20:30, נהג הנאשם ברכבו על כביש 90 לכיוון דרום כשבמושב הנוסע שלצדו ישב אחר.",	כתב האישום
6,ME-21-11-50970-193,"הנאשם החזיק ברכבו, בתא שבמשענת היד שבין המושבים הקדמיים, גרב לבנה ובה סם מסוכן מסוג קוקאין במשקל כולל של כ-303 גרם נטו כשהוא עטוף בניילון נצמד וזאת שלא לצריכה עצמית עבור אחר שזהותו אינה ידועה למאשימה.",	כתב האישום
7,ME-21-11-50970-193,"בנוסף, במעמד הנ""ל, החזיק הנאשם מתחת למושב האחורי ברכבו, בגרב שחורה ובתוכה סם מסוג קוקאין במשקל של כ-303 גרם כשהוא עטוף בניילון נצמד וזאת שלא לצריכתו העצמית אלא עבור אחר שזהותו אינה ידועה למאשימה.",	כתב האישום
8,ME-21-11-50970-193,הנאשם נעצר על-ידי המשטרה בקילומטר ה-19 לפני העיר אילת והסמים נתפסו.,	כתב האישום
9,ME-21-11-50970-193,"נטען שהנאשם החזיק יחד עם האחר שזהותו אינה ידועה, בסם מסוכן מסוג קוקאין במשקל של כ-606 גרם.",	כתב האישום
10,ME-21-11-50970-193,"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עולה כי הנאשם כבן 20, רווק, סיים 12 שנות לימוד, בן לזוג הורים שלהם 11 ילדים (האב נשוי לאישה נוספת), כאשר האב עובד במכירת ירקות והאם עקרת בית.",	תסקיר
11,ME-21-11-50970-193,"הנאשם תיאר מצב סוציו- אקונומי נמוך, כאשר עד למעצרו הוא ואביו דאגו לפרנסת המשפחה.",	תסקיר
12,ME-21-11-50970-193,נמסר שלנאשם אין עבר פלילי וכן שזה אינו צורך חומרים משני תודעה.,	תסקיר
13,ME-21-11-50970-193,ביחס לעבירה ציין השירות כי הנאשם לוקח אחריות ומודה בביצוע העבירה באופן חלקי.,	תסקיר
14,ME-21-11-50970-193,"לדבריו, בעת שצפה בתחרות אופנועים, פנה אליו אלמוני אשר אין ביניהם היכרות מוקדמת והציע לו להעביר חבילה לאילת בתמורה לסכום כסף והוא הסכים לכך מבלי לבדוק לעומק את תוכן החבילה.",	תסקיר
15,ME-21-11-50970-193,שירות המבחן ציין כי הנאשם מביע חרטה על מעשיו והוסיף שהוא ביצע את המעשה לצורך רווחים כלכליים בלבד.,	תסקיר
16,ME-21-11-50970-193,"כן הוסיף, כי אם היה מודע לתוכן החבילה הוא לא היה מסכן את עצמו.",	תסקיר
17,ME-21-11-50970-193,"שירות המבחן התרשם שהנאשם מתחרט על ביצוע העבירה ומבין את חומרת מעשיו, אך זה עסוק במחירים אישים ומשפחתיים שהוא משלם.",	תסקיר
18,ME-21-11-50970-193,"כן קיימת התרשמות מהצגת תמונה חלקית של מעורבת מצומצמת, לרבות ביחס לקשר עם הגורמים עמם פעל.",	תסקיר
19,ME-21-11-50970-193,הנאשם מסר שזה לו מעצרו הראשון וכי ביקש להשתלב באגף חינוך אך טרם נענה.,	תסקיר
20,ME-21-11-50970-193,הנאשם מסר שהוא מתקשה להסתגל למעצר ומתקשה עם הריחוק מבני משפחתו ותחושת האכזבה שלהם ממנו.,	תסקיר
21,ME-21-11-50970-193,"שירות המבחן הוסיף כי מבדיקתו עולה שלנאשם מספר עבירות משמעת במעצר, אך זה הביע נכונות להשתלב בטיפול במעצר, אף שהתברר שלא קיימות קבוצות טיפול באגף אליו הנאשם שייך.",	תסקיר
22,ME-21-11-50970-193,שירות המבחן התרשם שלאורך חייו שמר הנאשם על יציבות תעסוקתית ושהוא בעל אחריות במסגרות חייו השונות ובעיקר כלפי בני משפחתו.,	תסקיר
23,ME-21-11-50970-193,"כן התרשם משאיפותיו הנורמטיביות של הנאשם ואף העריך שההליך המשפטי, לרבות המעצר, מהווים אלמנטים משמעותיים ומציבי גבול עבורו.",	תסקיר
24,ME-21-11-50970-193,"לצד זאת, התרשם השירות מהפער שעלה בין דיווחי הנאשם על אודות עצמו לבין התנהלותו באירוע מושא כתב האישום בשים לב לחומרת העבירה.",	תסקיר
25,ME-21-11-50970-193,שירות המבחן העריך שקיים קשר בין ביצוע העבירה לאחריות שחש הנאשם לפרנסת משפחתו.,	תסקיר
26,ME-21-11-50970-193,"שירות המבחן סבור שרצון הנאשם להיטיב את מצבה הכלכלי של משפחתו בדרכים מידיות, מעיד על נטייה להתנהגות קלת דעת במצבי דחק ולחץ.",	תסקיר
27,ME-21-11-50970-193,"שירות המבחן הוסיף שהנאשם לא הביע נזקקות טיפולית ולא הצביע על קשיים מיוחדים שמצריכים התערבות טיפולית, והעריך כי קיים סיכון להישנות התנהגות עוברת חוק בתחום הסמים.",	תסקיר
28,ME-21-11-50970-193,"על רקע חומרת העבירה, לקיחת האחריות המצומצמת על ביצועה, הערכת הסיכון האמורה והעדר נזקקות טיפולית, נמנע שירות המבחן מלבוא בהמלצה שיקומית או טיפולית בעניינו של הנאשם.",	תסקיר
29,ME-21-11-50970-193,המאשימה טענה בכתב והשלימה טיעוניה על-פה.,	טיעוני הצדדים
30,ME-21-11-50970-193,המאשימה טענה כי מתחם העונש ההולם נע בין 6 ל-8 שנות מאסר.,	טיעוני הצדדים
31,ME-21-11-50970-193,"המאשימה עתרה להשית על הנאשם עונש של 6.5 שנות מאסר, מאסר על תנאי, קנס מכביד ופסילת רישיון נהיגה בפועל ועל תנאי.",	טיעוני הצדדים
