feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עולה כי הנאשם כבן 20, רווק, סיים 12 שנות לימוד, בן לזוג הורים שלהם 11 ילדים (האב נשוי לאישה נוספת), כאשר האב עובד במכירת ירקות והאם עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מצב סוציו- אקונומי נמוך, כאשר עד למעצרו הוא ואביו דאגו לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר שלנאשם אין עבר פלילי וכן שזה אינו צורך חומרים משני תודעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מסר שזה לו מעצרו הראשון וכי ביקש להשתלב באגף חינוך אך טרם נענה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שהוא מתקשה להסתגל למעצר ומתקשה עם הריחוק מבני משפחתו ותחושת האכזבה שלהם ממנו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף כי מבדיקתו עולה שלנאשם מספר עבירות משמעת במעצר, אך זה הביע נכונות להשתלב בטיפול במעצר, אף שהתברר שלא קיימות קבוצות טיפול באגף אליו הנאשם שייך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שלאורך חייו שמר הנאשם על יציבות תעסוקתית ושהוא בעל אחריות במסגרות חייו השונות ובעיקר כלפי בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור שרצון הנאשם להיטיב את מצבה הכלכלי של משפחתו בדרכים מידיות, מעיד על נטייה להתנהגות קלת דעת במצבי דחק ולחץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טענה כי חרף כך שמדובר בנאשם צעיר ונעדר עבר פלילי שהודה במיוחס לו, אין מקום למקם את עונשו ברף התחתון של מתחם העונש ההולם, וזאת בשל כך שזה לא עבר הליך שיקומי, בשל חומרת העבירה שזה עבר, בשל לקיחת האחריות המצומצמת והעדר נזקקות טיפולית כמשתקף בתסקיר שירות המבחן ובשל שיקולי ההרתעה הנדרשים במקרה זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקומו של הנאשם בתוך מתחם העונש ההולם טען ב""כ הנאשם שיש מקום לתת משקל לכך שמדובר בנאשם צעיר, נעדר עבר פלילי, שהתנהל באופן נורמטיבי חרף נסיבות אישיות-משפחתיות מורכבות, לרבות בהקשר הסוציו-אקונומי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהוא מצטער, שהוא פגע בעצמו ובמשפחתו ואף היה יכול לפגוע באנשים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין אזולאי הנ""ל אותו אף צרפה המאשימה דחה בית המשפט העליון את ערעורו של נאשם בעל עבר פלילי מכביד שהורשע בהחזקת סם מסוכן מסוג הרואין במשקל של 176.67 גרם שלא לצריכה עצמית ואשר נתפסה במהלך חיפוש על גופו של הנאשם והותיר על כנו עונש של 5 שנות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, באותו מקרה דובר בנאשם רצידיוויסט, בעל עבר פלילי מכביד לרבות בעבירות סמים שלא לקח אחריות על מעשיו והורשע לאחר ניהול הליך הוכחות;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש ההולם נתתי משקל להודאת הנאשם וללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך, לנסיבותיו האישיות- משפחתיות המורכבות, לגילו הצעיר (""בגיר צעיר""), לכך שהוא נעדר עבר פלילי ולנזק שיגרם לו ולמשפחתו מעונש המאסר.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם החזיק ברכבו, בתא שבמשענת היד שבין המושבים הקדמיים, גרב לבנה ובה סם מסוכן מסוג קוקאין במשקל כולל של כ-303 גרם נטו כשהוא עטוף בניילון נצמד וזאת שלא לצריכה עצמית עבור אחר שזהותו אינה ידועה למאשימה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק ברכבו, בתא שבמשענת היד שבין המושבים הקדמיים, גרב לבנה ובה סם מסוכן מסוג קוקאין במשקל כולל של כ-303 גר']"
CIR_TYPE,"בנוסף, במעמד הנ""ל, החזיק הנאשם מתחת למושב האחורי ברכבו, בגרב שחורה ובתוכה סם מסוג קוקאין במשקל של כ-303 גרם כשהוא עטוף בניילון נצמד וזאת שלא לצריכתו העצמית אלא עבור אחר שזהותו אינה ידועה למאשימה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בנוסף, במעמד הנ""ל, החזיק הנאשם מתחת למושב האחורי ברכבו, בגרב שחורה ובתוכה סם מסוג קוקאין במשקל של כ-303 גרם כשהוא']"
CIR_TYPE,"נטען שהנאשם החזיק יחד עם האחר שזהותו אינה ידועה, בסם מסוכן מסוג קוקאין במשקל של כ-606 גרם.",['[קוקאין]']
CIR_TYPE,בענייננו מדובר בהחזקת סם קשה מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בענייננו מדובר בהחזקת סם קשה מסוג קוקאין.""']"
