,verdict,text,part
42,ME-22-08-1352-464,"עוד ניכר כי מתאפיין בחוסר בשלות, באימפולסיביות מסוימת, וכי לעיתים התנהגותו מושפעת מנסיבות חיצוניות כמו סביבתו החברתית ומעמדו.",תסקיר שירות המבחן
43,ME-22-08-1352-464,הוערך כי בהיעדר טיפול מתאים יתקשה להימנע מהתנהגות דומה בעתיד.,תסקיר שירות המבחן
44,ME-22-08-1352-464,"בנסיבות האמורות, סבור שירות המבחן כי הנאשם זקוק לענישה חיצונית מוחשית ובעלת גבולות ברורים, ולא בא בהמלצה בעניינו.",תסקיר שירות המבחן
45,ME-22-08-1352-464,"אם הנאשם, הגב' מרלין אסיה, סיפרה  שעלתה ארצה עם משפחתה מצרפת לפני כחמש שנים.",ראיות ההגנה לעונש
46,ME-22-08-1352-464,"לדבריה, המשפחה התקשתה להתערות בארץ, עסק כלכלי שבו השקיעו את כל כספם קרס בתקופת הקורונה, וכן הביעה כעסה על הנאשם ועל הנזק שגרם למשפחה.",ראיות ההגנה לעונש
47,ME-22-08-1352-464,"אב הנאשם, מר אמין מישל, סיפר על המחירים הנפשיים והכלכליים הכבדים שהוא ואשתו משלמים נוכח ההסתבכות של בנם, הסביר כי מקדיש את כל זמנו לשיחות עמו ומסיע אותו הלוך ושוב לקבוצות טיפול.",ראיות ההגנה לעונש
48,ME-22-08-1352-464,"עוד סיפר כי מתבייש במעשי בנו וצמצם, עקב כך, את קשריו עם משפחתו המורחבת.",ראיות ההגנה לעונש
49,ME-22-08-1352-464,"ב""כ המאשימה, עו""ד ליטל שירי, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם שהם שלום הציבור, בריאותו וביטחונו, ולטענתה נוכח בנסיבות ביצוע העבירה מידת הפגיעה היא גבוהה .",תמצית טיעוני הצדדים 
50,ME-22-08-1352-464,"המאשימה ביקשה לשקול לחומרה את התכנון המוקדם שכלל נסיעה הייעודית לצרפת לצורך קבלת הסמים, סוג הסמים המצוי ברף החומרה הגבוה ביותר, וכמותם הגדולה.",תמצית טיעוני הצדדים 
51,ME-22-08-1352-464,"לדבריה, אין להתחשב לקולה בכך שהנאשם עצם את עיניו ביחס לסוג הסמים וכמותם, שכן זו התנהלות אופיינית לכל הבלדרים.",תמצית טיעוני הצדדים 
52,ME-22-08-1352-464,בנסיבות אלה עתרה למתחם הנע בין 8.5-5.5 שנות מאסר.,תמצית טיעוני הצדדים 
53,ME-22-08-1352-464,"באשר לאישום השני, עתרו הצדדים במשותף למאסר על תנאי.",תמצית טיעוני הצדדים 
54,ME-22-08-1352-464,"ב""כ המאשימה ציינה לטובת הנאשם  את הודאתו ונטילת האחריות, ולחובתו את בעיית התמכרותו לסמים, חוסר מוטיבציה לטיפול והיעדר המלצה טיפולית.",תמצית טיעוני הצדדים 
55,ME-22-08-1352-464,"חרף הנסיבות האמורות שבעיקרן אינן לטובתו, עתרה למקמו בתחתית המתחם ולענישה נלווית.",תמצית טיעוני הצדדים 
56,ME-22-08-1352-464,"ב""כ הנאשם, עו""ד רומח שביט, ביקש ליתן משקל נכבד לתיקונים בכתב האישום.",תמצית טיעוני הצדדים 
57,ME-22-08-1352-464,"לטענת הנאשם הוא סבר שמייבא כמות קטנה של חשיש, ומשהתגלו לו כמות וסוג הסמים הוא הופתע מאוד.",תמצית טיעוני הצדדים 
58,ME-22-08-1352-464,"עוד ביקש להתחשב בכך ששימש בלדר, לא יזם את העבירות ולא היו אמור ליהנות מפירותיהן.",תמצית טיעוני הצדדים 
59,ME-22-08-1352-464,לטענתו לא קיבלו תמורה למעשיו ולבסוף הסמים נתפסו ועל כן לא נגרם נזק.,תמצית טיעוני הצדדים 
60,ME-22-08-1352-464,"לשיטתו, מתחם הענישה אליו עותרת המאשימה מחמיר ואינו נותן ביטוי לתיקונים בכתב האישום.",תמצית טיעוני הצדדים 
61,ME-22-08-1352-464,"באשר לנסיבות שאינן קשורות לביצוע העבירה, ביקש להתחשב בגילו הצעיר (22), עברו הנקי, שירותו הצבאי שברובו שירת כלוחם קרבי, בהודאתו בהזדמנות הראשונה עם מעצרו ולפגיעה הכלכלית והנפשית במשפחתו.",תמצית טיעוני הצדדים 
62,ME-22-08-1352-464,עוד ביקש להתחשב בכך שהיה נתון במעצר כחודשיים וחצי וכתשעה חודשים בתנאי איזוק.,תמצית טיעוני הצדדים 
63,ME-22-08-1352-464,"לדבריו, מהתסקיר ניתן ללמוד שהנאשם שיתף את גורמי הטיפול באופן כן ופתוח וניכר כי גורמים עבריינים ניצלו את תמימותו.",תמצית טיעוני הצדדים 
64,ME-22-08-1352-464,"עוד סבור שהנאשם עבר הליך טיפולי משמעותי , וכי סיכויי שיקומו גבוהים.",תמצית טיעוני הצדדים 
65,ME-22-08-1352-464,"בנסיבות האמורות עתר למתחם ענישה הנע בין 7-4 שנים, ועונש החורג לקולא מהמתחם מטעמי שיקום, בן 3 שנים.",תמצית טיעוני הצדדים 
66,ME-22-08-1352-464,עוד עתר לאמץ את הסכמות הצדדים בכל הנוגע לאישום השני.,תמצית טיעוני הצדדים 
67,ME-22-08-1352-464,הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,תמצית טיעוני הצדדים 
68,ME-22-08-1352-464,"הנאשם בדברו האחרון לקח אחריות מלאה על מעשיו, מבין כיום כי עליו לערוך שינוי פנימי לטיפול ותיקון דרכיו.",תמצית טיעוני הצדדים 
69,ME-22-08-1352-464,הנאשם הורשע בשני אישומים המתארים אירועים נפרדים ושונים ובעבירות שונות.,דיון והכרעה
70,ME-22-08-1352-464,"אומר כבר עתה, כי ההסכמה העונשית אליה הגיעו הצדדים בנוגע לאישום השני, הסתפקות בענישה צופה פני עתיד בגין עבירת איומים חמורה על גבול עבירה של סחיטה באיומים, מקלה מאד אך בנסיבות תיק זה ונוכח המאסר שצפוי לנאשם בגין העבירה מושא האישום הראשון, אכבדה.",דיון והכרעה
71,ME-22-08-1352-464,"נתמקד, איפוא, במסגרת פרק זה, בקביעת מתחם עונש הולם לעבירה מושא האישום הראשון.",דיון והכרעה
72,ME-22-08-1352-464,הנאשם הורשע בייבוא סמים קשים מסוג קטאמין וקוקאין בכמות גדולה.,דיון והכרעה
73,ME-22-08-1352-464,"מעשיו פגעו פגיעה מוחשית בערכים המוגנים של בריאות הציבור, שלומו וביטחונו.",דיון והכרעה
74,ME-22-08-1352-464,"הנאשם שימש כבלדר, לא עמד בראש שרשרת הפצת הסם, לא רכש את הסם ולא אמור היה להפיצו, אך אין בכך כדי להפחית מחומרת מעשיו ומחלקו בייבוא הסם.",דיון והכרעה
75,ME-22-08-1352-464,מדיניות הענישה בעבירות ייבוא סם מחמירה ובית המשפט העליון קבע כי יש לנקוט ביד קשה כלפי כלל המעורבים בשרשרת הפצת הסמים:,דיון והכרעה
76,ME-22-08-1352-464,"סם הקטמין, אף הוא נכלל בקבוצת הסמים הקשים, מכונה ""סם המועדונים"" או ""סם האונס"", לרוב נעדר טעם, צבע וריח וגורם לתופעות לוואי חמורות.",דיון והכרעה
77,ME-22-08-1352-464,בנסיבות האמורות אני קובעת כי מידת הפגיעה בערכים המוגנים היא ברף הגבוה.,דיון והכרעה
78,ME-22-08-1352-464,נתתי משקל לסוגם וכמותם של הסמים המסוכנים ופוטנציאל הנזק העצום לחברה לו היו מופצים.,דיון והכרעה
79,ME-22-08-1352-464,"באשר לעבירות מושא האישום השני, איומי הנאשם פגעו פגיעה קשה בערכים המוגנים של זכות המתלוננת לתחושת ביטחון ושלוות נפש.",דיון והכרעה
80,ME-22-08-1352-464,"המתלוננת, שהכירה את הנאשם היכרות מוקדמת, פנתה אליו בבקשת עזרה עקב מצוקה כלכלית אליה נקלעה, ומצאה עצמה מאוימת על ידו בפגיעה בחייה.",דיון והכרעה
81,ME-22-08-1352-464,מצאתי את מידת הפגיעה בערכים המוגנים ברף הבינוני.,דיון והכרעה
82,ME-22-08-1352-464,"לאחר שקילת כלל השיקולים, נסיבות המעשים וחלקו היחסי, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת אני קובעת באישום הראשון מתחם ענישה הנע בין 4.5-8 שנות המאסר.",מדיניות הענישה הנוהגת
83,ME-22-08-1352-464,"הנאשם, בן 23, לחובתו הרשעה אחת משנת 2021 מבית הדין הצבאי בעבירת החזקת סמים לצריכה עצמית.",גזירת העונש המתאים לנאשם
84,ME-22-08-1352-464,"הנאשם גדל בצרפת במשפחה נורמטיבית בעלת ערכים טובים, עלה ארצה בן 17 לבדו כדי להתגייס לצבא, שירת שירות צבאי, ברובו כלוחם, בשנה האחרונה בשירות המוטיבציה שלו ירדה, סירב פקודות, עישן קנאביס בשטח הבסיס, הורשע ונדון לעבודות צבאיות.",גזירת העונש המתאים לנאשם
85,ME-22-08-1352-464,"הנאשם משתמש בסם קנאביס מגיל ההתבגרות (16) ועד היום, לדבריו בתסקירו אינו מסוגל להפסיק, הנאשם הודה בכנות שממשיך להשתמש בסם גם בתקופה האחרונה.",גזירת העונש המתאים לנאשם
86,ME-22-08-1352-464,"הנאשם מכיר בצורך לערוך שינוי באורח חייו ובדפוסי השימוש בסם ואף הוצע לו ע""י שירות המבחן להשתלב בהליך הטיפולי אך בעת זו נעדר כוחות ומוטיבציה טיפולית.",גזירת העונש המתאים לנאשם
87,ME-22-08-1352-464,"שירות המבחן העריך, שללא טיפול, נשקף ממנו סיכון להישנות מעורבות בפלילים.",גזירת העונש המתאים לנאשם
88,ME-22-08-1352-464,"לפיכך, אין לבקשת ההגנה לחריגה ממתחם הענישה מטעמי שיקום על מה לסמוך.",גזירת העונש המתאים לנאשם
89,ME-22-08-1352-464,"הנאשם הביע תקווה בדבריו לעונש שיצליח לערוך שינוי בדרכי התנהלותו בתקופת מאסרו, ויש לקוות שיימצא כוחות לעמוד בהבטחתו.",גזירת העונש המתאים לנאשם
90,ME-22-08-1352-464,"הנאשם היה עצור כחודשיים, וכעשרה חודשים נוספים בתנאי איזוק,  השתתף בקבוצת עצורי בית והתקשה לקיים שיח טיפולי רגשי.",גזירת העונש המתאים לנאשם
91,ME-22-08-1352-464,"משפחתו שעלתה בעקבותיו לארץ, מתקשה להתקיים כלכלית והסתבכותו של הנאשם בתיק זה הגבירה את המצוקה הנפשית והכלכלית בה הם שרויים.",גזירת העונש המתאים לנאשם
92,ME-22-08-1352-464,57 חודשי מאסר בניכוי ימי מעצרו 14.7.22 – 28.9.22.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
93,ME-22-08-1352-464,מאסר על תנאי בן 10 חודשים שלא יעבור עבירת סם מסוג פשע במשך 3 שנים מיום שחרורו.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
94,ME-22-08-1352-464,מאסר על תנאי בן 5 חודשים שלא יעבור עבירת סם מסוג עוון או איומים במשך 3 שנים מיום שחרורו.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
95,ME-22-08-1352-464,קנס בסך 10.000 ₪ או 45 ימי מאסר תמורתו.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
96,ME-22-08-1352-464,הקנס ישולם בעשרים תשלומים שווים ורצופים החל מיום 1.11.23.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
97,ME-22-08-1352-464,"פיצוי למתלוננת (אישום שני) בסך 2,500 ₪ שישולם עד ליום 20.9.23.","אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
98,ME-22-08-1352-464,הנאשם יתייצב לריצוי עונשו ביום 10.10.23 בבית מעצר הדרים.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
99,ME-22-08-1352-464,לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
100,ME-22-08-1352-464,"לאחר תחילת ריצוי המאסר, יושבו למפקיד.","אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
101,ME-22-08-1352-464,צו עיכוב יציאה מהארץ יוותר על כנו.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
102,ME-22-08-1352-464,הסמים – להשמדה.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
103,ME-22-08-1352-464,צו כללי למוצגים.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
104,ME-22-08-1352-464,זכות ערעור לבית המשפט העליון תוך 45 יום.,"אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
105,ME-22-08-1352-464,"ניתן היום,  כ""ג אב תשפ""ג, 10 אוגוסט 2023, במעמד הצדדים.","אני גוזרת, אפוא, על הנאשם את העונשים הבאים:"
