feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 22, ביצע את המעשים שהוא מתחת לגיל 21, יליד צרפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 17 עלה לבדו מתוך רצון להתגייס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד בצרפת, הפסיק את לימודיו לצורך עלייה ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא כמפקד וסמל בחטיבת כפיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי כשמונה חודשים בטרם סיום השירות, ביקש לצאת מתפקידי הלוחמה אך לא קיבל לכך אישור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה, חלה ירידה במוטיבציה שלו, הוא החל לסרב פקודות ונשפט למאסר בפועל בדין משמעתי, ואף נשפט בבית דין צבאי (2020) לאחר שנתפס מעשן קנאביס בשטח הבסיס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתום שירותו הצבאי עבד באופן מזדמן בפיצרייה ועסק במספר הזדמנויות בייצוא גת לצרפת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנה וחצי, פתח אתר לשיווק רשתי של מוצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בחומרים פסיכו אקטיביים, הנאשם נחשף לשימוש בסמים ואלכוהול בגיל 16 בנסיבות חברתיות, לדבריו צורך קנאביס באופן קבוע, ומתקשה להפסיק לעשן גם בזמן מעצר הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת האיומים, לדבריו המתלוננת היא קולגה מתקופת עיסוקו בייצוא גת, לדבריו היה רק מתווך, הפך מאוים ועל כן התנהג כלפיה באופן מאיים ולא שקול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, חשש לחייו ולמשפחתו, הביע חרטה ואמפתיה למתלוננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להליך הטיפולי, הנאשם שולב בקבוצה טיפולית לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי מנחות הקבוצה, התקשה תחילה להתחבר רגשית לשיח, אך לאורך התהליך הצליח לערוך התבוננות פנימית בדפוסיו המכשילים, גילה אחריות ורצינות, התמיד להגיע למפגשים וקיבל את גבולות הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם בעל יכולות קוגניטיביות גבוהות, שלעיתים מנותבות להתנהלות מניפולטיבית, בעזרתה מצליח להגיע למטרות המניבות רווח כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אם הנאשם, הגב' מרלין אסיה, סיפרה  שעלתה ארצה עם משפחתה מצרפת לפני כחמש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, המשפחה התקשתה להתערות בארץ, עסק כלכלי שבו השקיעו את כל כספם קרס בתקופת הקורונה, וכן הביעה כעסה על הנאשם ועל הנזק שגרם למשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אב הנאשם, מר אמין מישל, סיפר על המחירים הנפשיים והכלכליים הכבדים שהוא ואשתו משלמים נוכח ההסתבכות של בנם, הסביר כי מקדיש את כל זמנו לשיחות עמו ומסיע אותו הלוך ושוב לקבוצות טיפול.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר כי מתבייש במעשי בנו וצמצם, עקב כך, את קשריו עם משפחתו המורחבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה לטובת הנאשם  את הודאתו ונטילת האחריות, ולחובתו את בעיית התמכרותו לסמים, חוסר מוטיבציה לטיפול והיעדר המלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, ביקש להתחשב בגילו הצעיר (22), עברו הנקי, שירותו הצבאי שברובו שירת כלוחם קרבי, בהודאתו בהזדמנות הראשונה עם מעצרו ולפגיעה הכלכלית והנפשית במשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננת, שהכירה את הנאשם היכרות מוקדמת, פנתה אליו בבקשת עזרה עקב מצוקה כלכלית אליה נקלעה, ומצאה עצמה מאוימת על ידו בפגיעה בחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 23, לחובתו הרשעה אחת משנת 2021 מבית הדין הצבאי בעבירת החזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בצרפת במשפחה נורמטיבית בעלת ערכים טובים, עלה ארצה בן 17 לבדו כדי להתגייס לצבא, שירת שירות צבאי, ברובו כלוחם, בשנה האחרונה בשירות המוטיבציה שלו ירדה, סירב פקודות, עישן קנאביס בשטח הבסיס, הורשע ונדון לעבודות צבאיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתמש בסם קנאביס מגיל ההתבגרות (16) ועד היום, לדבריו בתסקירו אינו מסוגל להפסיק, הנאשם הודה בכנות שממשיך להשתמש בסם גם בתקופה האחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מכיר בצורך לערוך שינוי באורח חייו ובדפוסי השימוש בסם ואף הוצע לו ע""י שירות המבחן להשתלב בהליך הטיפולי אך בעת זו נעדר כוחות ומוטיבציה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה עצור כחודשיים, וכעשרה חודשים נוספים בתנאי איזוק,  השתתף בקבוצת עצורי בית והתקשה לקיים שיח טיפולי רגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משפחתו שעלתה בעקבותיו לארץ, מתקשה להתקיים כלכלית והסתבכותו של הנאשם בתיק זה הגבירה את המצוקה הנפשית והכלכלית בה הם שרויים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמפורט בעובדות האישום הראשון בכתב האישום המתוקן, עובר ליום 12.7.22 יצר אחר קשר עם הנאשם, והציע לו לייבא לישראל מצרפת סמים מסוכנים מסוג חשיש, תמורת סכום של 10,000 ₪.","['הסוג הוא [חשיש], כפי שמצוין בטקסט: ""...סמים מסוכנים מסוג חשיש...""']"
CIR_TYPE,"ביום 13.7.22, במהלך שהותו של הנאשם בצרפת, קיבל לידיו מאדם שזהותו אינה ידועה מזוודה שבבטנה הוסתרו סמים, עטופים בנייר דבק כסוף ומחולקים לשלוש אריזות, תוך שהוא עוצם את עיניו ביחס לסוג הסמים וכמותם: קטמין במשקל 9.359 ק""ג וקוקאין במשקל 812.62 ק""ג.",['הסוג הוא [קוקאין] ו[קטמין]']
