text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לנאשם בבקשת סיוע לקבלת הלוואה כספית.,0.00015920402,3.2922653e-05,0.16733481,0.99998724,0.00049318385,0.00089221465,0.006856218,0.19069806,0.005513048,0.00011188158,0.00017006574
הנאשם הפנה את א.א.,0.00021173489,3.0016408e-05,2.3722496e-05,0.9999877,0.00043661255,0.0009568079,0.0025072193,0.01890102,0.011107123,0.00023235715,0.00040958566
"לקרוב משפחתו, ממנו קיבלה הלוואה בסך 4,000 ₪ (להלן: ""המלווה"").",0.00028819594,3.0621286e-05,0.99988985,9.548033e-06,0.0006278678,0.0013036608,0.8419488,0.55934465,0.0072696772,0.00012730727,0.000367389
"במהלך החודשים מרץ-אפריל 2022, ומשלא הצליחה א.א.",0.0002685942,2.9948158e-05,0.0017267811,0.9999876,0.00088209397,0.002418284,0.0014296856,0.7753585,0.009791631,0.0002889754,0.0005996613
"לעמוד בהחזר תשלום ההלוואה, התכתבו הנאשם ו-א.א.",0.00018522274,3.0466443e-05,0.99968183,0.9999876,0.00063990307,0.0010923326,0.048001293,0.079975404,0.010926031,0.00015550936,0.00026936203
"באמצעות היישומון ""ווטסאפ"", בהתכתבות זו דרש ממנה הנאשם כי תשיב למלווה את מלוא סכום ההלוואה, ואיים עליה כי במידה ולא תשיבם היא תיאלץ לשלם ריבית ועלולה להיפגע על ידי המלווה.",0.00016445275,3.0033303e-05,0.9998217,0.999987,0.0010089735,0.0018458957,0.6603448,0.22056156,0.015353817,0.00019160422,0.0005759016
"בהמשך לכך, ביום 15.4.22, התחזה הנאשם לאדם בשם ""דוד"", אשר פועל מטעמו של קרוב המשפחה, ושלח ל-א.א.",0.00017364013,2.8972105e-05,0.99993336,0.9999877,0.002146991,0.12194355,0.983383,0.068070255,0.006515961,0.0001826856,0.0014684623
"הודעות ב""ווטסאפ"" במסגרתן דרש שתשיב את הכספים.",0.00024729437,3.083482e-05,0.0008008941,0.99998736,0.00053232117,0.0009140425,0.0034192998,0.39943442,0.0125665115,0.00013719362,0.00017765617
בנוסף שלח לה הנאשם תמונה מאיימת.,0.00017950538,3.2882926e-05,0.0006317948,0.99998677,0.00053680467,0.0011143655,0.2503423,0.017488448,0.014321331,0.00016782436,0.00018437325
בגין מעשיו אלו הורשע בעבירת איומים.,0.0002626196,3.47418e-05,1.9516763e-05,0.99995065,0.00054580544,0.00089460245,0.015240397,0.0017191406,0.68966544,0.00013341823,0.13961323
"ביום 13.2.23 הציגו הצדדים הסדר טיעון, הנאשם הורשע בכתב האישום המתוקן והופנה לתסקיר.",0.0001751856,3.0099309e-05,1.7963705e-05,0.99998736,0.0005101962,0.0011271869,0.00066965894,0.0017010333,0.031941906,0.00015097685,0.9995546
"עוד הוצהר, במסגרת ההסדר, כי המאשימה תעתור בנוגע לאישום הראשון למתחם עונש ראוי הנע בין  8.5-5.5 שנות מאסר, ענישה נלווית והכרזה על הנאשם כסוחר סמים, ובאשר לאישום השני, לעונש ראוי של מאסר על תנאי ופיצוי.",0.00018416277,3.118757e-05,0.00013676548,0.99998736,0.0010490683,0.00132096,0.0008905958,0.0010012401,0.012691547,0.00015534546,0.9993925
"הנאשם, בן 22, ביצע את המעשים שהוא מתחת לגיל 21, יליד צרפת.",0.00018384453,0.9999963,2.9930687e-05,9.065826e-06,0.000581694,0.0008794113,0.8633107,0.0067453505,0.058025766,0.00019202802,0.013294176
בגיל 17 עלה לבדו מתוך רצון להתגייס לצבא.,0.00011420621,0.99999595,2.3298062e-05,9.160653e-06,0.00039882358,0.0010023133,0.0005010594,0.03533065,0.008663094,0.00016994838,0.0004476616
כחודשיים לאחר מכן עלו גם הוריו ומשפחתו.,0.0001621919,0.99999416,2.4975183e-05,0.9999875,0.00058903167,0.0010562581,0.0015544833,0.49016795,0.0087166205,0.00024400472,0.0005481035
"הנאשם סיים 11 שנות לימוד בצרפת, הפסיק את לימודיו לצורך עלייה ארצה.",0.00012978556,0.9999962,1.9381734e-05,8.985014e-06,0.00047933354,0.0008202958,0.00095115986,0.14567862,0.007853148,0.00013981728,0.00024849744
שירת שירות צבאי מלא כמפקד וסמל בחטיבת כפיר.,0.00035697164,0.9999958,2.2125414e-05,9.163894e-06,0.00045661876,0.0010277177,0.0002901794,0.019804273,0.007075199,0.00012331658,0.0003231615
"תיאר כי כשמונה חודשים בטרם סיום השירות, ביקש לצאת מתפקידי הלוחמה אך לא קיבל לכך אישור.",0.00013040059,0.9999956,2.6909542e-05,9.19633e-06,0.0004003124,0.0010302294,0.0003044185,0.052246626,0.008001284,0.00017720633,0.00021185726
"כתוצאה, חלה ירידה במוטיבציה שלו, הוא החל לסרב פקודות ונשפט למאסר בפועל בדין משמעתי, ואף נשפט בבית דין צבאי (2020) לאחר שנתפס מעשן קנאביס בשטח הבסיס.",0.00017635373,0.99999607,0.7439441,8.964506e-06,0.07243369,0.005295913,0.0014308644,0.014883388,0.013031016,0.00013195576,0.0007403518
זוהי הרשעתו היחידה.,0.00034383062,0.9999945,2.7008626e-05,9.504243e-06,0.00051344483,0.0012296366,0.0007363559,0.0060647805,0.03981693,0.00024222407,0.00049184466
בתום שירותו הצבאי עבד באופן מזדמן בפיצרייה ועסק במספר הזדמנויות בייצוא גת לצרפת.,0.00015395547,0.99999547,0.0042133345,9.032988e-06,0.0011557831,0.0012408989,0.16220334,0.28372842,0.0065208063,0.00014832123,0.0003310194
"לפני כשנה וחצי, פתח אתר לשיווק רשתי של מוצרים.",0.00014524302,0.99999535,6.032487e-05,9.116449e-06,0.0005228167,0.0015379303,0.003918876,0.5107067,0.005756801,0.00014630122,0.00035081283
"באשר לשימוש בחומרים פסיכו אקטיביים, הנאשם נחשף לשימוש בסמים ואלכוהול בגיל 16 בנסיבות חברתיות, לדבריו צורך קנאביס באופן קבוע, ומתקשה להפסיק לעשן גם בזמן מעצר הבית.",0.00011084653,0.9999964,0.90643686,8.843682e-06,0.3771144,0.0010839207,0.0042945165,0.026709475,0.006138229,0.00018005082,0.0012919847
"שירות המבחן הציע אפשרות למסגרת טיפולית בתחום ההתמכרויות, אך הנאשם העיד על עצמו כי בהיעדר גבולות חיצוניים משמעותיים יתקשה לעבור הליך ממושך ואינטנסיבי.",0.000104396335,0.99999607,2.005001e-05,9.867844e-06,0.00042976116,0.0008423646,0.00043427636,0.0041295574,0.006523819,0.00013428331,0.00056197774
"בהתייחסותו לעבירות בהן הורשע, באשר לייבוא הסמים, הנאשם לקח אחריות מלאה על מעשיו, ברקע להן מניע כלכלי וקשריו עם גורמים שוליים.",0.000108186054,0.99993193,0.99993384,8.93235e-06,0.0021098063,0.0009038244,0.99715257,0.0062377173,0.9833197,0.9995968,0.9992592
כיום מבין את חומרת מעשיו והשלכותיהם.,0.00016687508,3.267524e-05,2.2129489e-05,9.514835e-06,0.00064768613,0.0010666365,0.00061498553,0.011135588,0.99641764,0.0007809705,0.0004330973
"באשר לעבירת האיומים, לדבריו המתלוננת היא קולגה מתקופת עיסוקו בייצוא גת, לדבריו היה רק מתווך, הפך מאוים ועל כן התנהג כלפיה באופן מאיים ולא שקול.",0.0001844441,0.9999958,0.9984676,8.945086e-06,0.0014108421,0.0013440223,0.8283062,0.08507381,0.01963324,0.00057148776,0.0013240321
"לטענתו, חשש לחייו ולמשפחתו, הביע חרטה ואמפתיה למתלוננת.",0.000154365,0.9999956,2.2426006e-05,9.185751e-06,0.0004670929,0.00083637837,0.001738794,0.009675762,0.99595475,0.9865807,0.0037291965
"באשר להליך הטיפולי, הנאשם שולב בקבוצה טיפולית לעצורי בית.",0.00014024189,0.99999595,1.8630682e-05,9.122362e-06,0.00044966937,0.0009937373,0.0004009282,0.0072133965,0.0060863453,0.00011519298,0.00028854594
"לדברי מנחות הקבוצה, התקשה תחילה להתחבר רגשית לשיח, אך לאורך התהליך הצליח לערוך התבוננות פנימית בדפוסיו המכשילים, גילה אחריות ורצינות, התמיד להגיע למפגשים וקיבל את גבולות הקבוצה.",0.00013111041,0.99999607,4.1398118e-05,8.851909e-06,0.0006664863,0.0013042744,0.0013316554,0.30964556,0.4459772,0.9153357,0.00087074103
הטיפול הסתיים בסוף חודש יוני 2023.,0.00029960636,3.063969e-05,2.0524732e-05,9.481936e-06,0.0006979539,0.0012945135,0.000699188,0.4568296,0.0053907074,0.00018299281,0.00016552661
"שירות המבחן העריך כי הנאשם בעל יכולות קוגניטיביות גבוהות, שלעיתים מנותבות להתנהלות מניפולטיבית, בעזרתה מצליח להגיע למטרות המניבות רווח כספי.",0.00015109207,0.9999957,0.99990594,8.951478e-06,0.00094054773,0.0012341435,0.9702683,0.0093521215,0.0066810623,0.00014835276,0.00045643357
"עוד ניכר כי מתאפיין בחוסר בשלות, באימפולסיביות מסוימת, וכי לעיתים התנהגותו מושפעת מנסיבות חיצוניות כמו סביבתו החברתית ומעמדו.",0.00017022344,0.99999595,2.3339979e-05,9.789418e-06,0.0006531286,0.0011323043,0.00088095694,0.0773972,0.02393593,0.00025302728,0.0006867729
הוערך כי בהיעדר טיפול מתאים יתקשה להימנע מהתנהגות דומה בעתיד.,0.00013404715,3.1334544e-05,1.8956938e-05,0.9999851,0.0004835289,0.00090469245,0.0006512158,0.113022685,0.0064356085,0.00014998694,0.00021080545
"בנסיבות האמורות, סבור שירות המבחן כי הנאשם זקוק לענישה חיצונית מוחשית ובעלת גבולות ברורים, ולא בא בהמלצה בעניינו.",0.00014081354,3.177969e-05,1.876334e-05,0.99998736,0.0004576816,0.0010885,0.00042486715,0.0013092627,0.009881246,0.00016151593,0.0021592816
"אם הנאשם, הגב' מרלין אסיה, סיפרה  שעלתה ארצה עם משפחתה מצרפת לפני כחמש שנים.",0.00015731712,0.9999958,7.805392e-05,9.021099e-06,0.00054577994,0.0010804309,0.0026888843,0.52113396,0.012982516,0.00028459093,0.0014520668
"לדבריה, המשפחה התקשתה להתערות בארץ, עסק כלכלי שבו השקיעו את כל כספם קרס בתקופת הקורונה, וכן הביעה כעסה על הנאשם ועל הנזק שגרם למשפחה.",0.00012236662,0.99999607,0.007384424,8.931924e-06,0.0006366327,0.0009991155,0.009214928,0.78538716,0.6352272,0.00031939844,0.0004472018
"אב הנאשם, מר אמין מישל, סיפר על המחירים הנפשיים והכלכליים הכבדים שהוא ואשתו משלמים נוכח ההסתבכות של בנם, הסביר כי מקדיש את כל זמנו לשיחות עמו ומסיע אותו הלוך ושוב לקבוצות טיפול.",0.00011066466,0.9999962,0.0022194288,8.970493e-06,0.00075070665,0.0011154785,0.0028189376,0.5072249,0.12270357,0.0008620819,0.0019366817
"עוד סיפר כי מתבייש במעשי בנו וצמצם, עקב כך, את קשריו עם משפחתו המורחבת.",0.00014127807,0.9999958,2.728059e-05,9.052772e-06,0.0005855176,0.00082954566,0.0038656287,0.38151792,0.78173655,0.00025634887,0.0012346703
"ב""כ המאשימה, עו""ד ליטל שירי, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם שהם שלום הציבור, בריאותו וביטחונו, ולטענתה נוכח בנסיבות ביצוע העבירה מידת הפגיעה היא גבוהה .",0.00015758767,3.085347e-05,3.008252e-05,0.9999875,0.00072761066,0.0009151681,0.0013426406,0.07322138,0.3781852,0.0002373228,0.0017860082
"המאשימה ביקשה לשקול לחומרה את התכנון המוקדם שכלל נסיעה הייעודית לצרפת לצורך קבלת הסמים, סוג הסמים המצוי ברף החומרה הגבוה ביותר, וכמותם הגדולה.",0.00014201483,3.1294225e-05,0.99995244,0.9999875,0.99000704,0.0016504728,0.1270145,0.010813867,0.033927284,0.00031045298,0.00053235336
"לדבריה, אין להתחשב לקולה בכך שהנאשם עצם את עיניו ביחס לסוג הסמים וכמותם, שכן זו התנהלות אופיינית לכל הבלדרים.",0.00014755427,3.1382515e-05,0.60676265,0.9999869,0.0019650767,0.0012699509,0.008979095,0.0035810065,0.09121911,0.0003378388,0.000853708
בנסיבות אלה עתרה למתחם הנע בין 8.5-5.5 שנות מאסר.,0.00022295969,2.9738187e-05,1.7987499e-05,0.9999876,0.0004561902,0.0011387671,0.00045658654,0.0013584974,0.007930311,0.00011675112,0.00023112776
"באשר לאישום השני, עתרו הצדדים במשותף למאסר על תנאי.",0.00029232277,3.248667e-05,1.9879342e-05,0.9999875,0.00043942593,0.0010723155,0.0010990086,0.0013810048,0.01435261,0.00011970788,0.027830897
"ב""כ המאשימה ציינה לטובת הנאשם  את הודאתו ונטילת האחריות, ולחובתו את בעיית התמכרותו לסמים, חוסר מוטיבציה לטיפול והיעדר המלצה טיפולית.",0.00010921451,0.9999962,1.8832015e-05,8.910033e-06,0.00050355727,0.0008882534,0.00063927827,0.0031262152,0.99269545,0.99963593,0.999841
"חרף הנסיבות האמורות שבעיקרן אינן לטובתו, עתרה למקמו בתחתית המתחם ולענישה נלווית.",0.00014731596,3.116795e-05,2.1904849e-05,0.9999871,0.0005645076,0.00093292224,0.0006180071,0.0021920144,0.014746145,9.6449636e-05,0.00038400662
"ב""כ הנאשם, עו""ד רומח שביט, ביקש ליתן משקל נכבד לתיקונים בכתב האישום.",0.00020860007,3.145598e-05,2.4142155e-05,0.9999869,0.00065123104,0.0013054003,0.000877098,0.007336309,0.06429907,0.00016091717,0.0035447865
"לטענת הנאשם הוא סבר שמייבא כמות קטנה של חשיש, ומשהתגלו לו כמות וסוג הסמים הוא הופתע מאוד.",9.9695324e-05,3.1793817e-05,0.99996066,9.259922e-06,0.9995009,0.99963987,0.99964786,0.011058808,0.011862557,0.00019645183,0.00036006374
"עוד ביקש להתחשב בכך ששימש בלדר, לא יזם את העבירות ולא היו אמור ליהנות מפירותיהן.",0.00014928152,3.3793996e-05,0.99152315,1.0589409e-05,0.0006639226,0.0009348923,0.8889006,0.6494715,0.036000878,0.00019739893,0.00022021314
לטענתו לא קיבלו תמורה למעשיו ולבסוף הסמים נתפסו ועל כן לא נגרם נזק.,0.00012980438,3.3269163e-05,0.9998493,9.161142e-06,0.00058600446,0.0008472887,0.9559696,0.008751909,0.58751935,0.040471353,0.00026458775
"לשיטתו, מתחם הענישה אליו עותרת המאשימה מחמיר ואינו נותן ביטוי לתיקונים בכתב האישום.",0.00012138241,3.194654e-05,2.0814805e-05,0.9999875,0.0004610173,0.001142036,0.0007982267,0.0015393088,0.021790776,0.00012241704,0.00025323313
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ביקש להתחשב בגילו הצעיר (22), עברו הנקי, שירותו הצבאי שברובו שירת כלוחם קרבי, בהודאתו בהזדמנות הראשונה עם מעצרו ולפגיעה הכלכלית והנפשית במשפחתו.",0.00013920733,0.9999963,3.437146e-05,8.877456e-06,0.00058678974,0.00080295815,0.0017597215,0.0077533056,0.6147928,0.6897325,0.99965286
עוד ביקש להתחשב בכך שהיה נתון במעצר כחודשיים וחצי וכתשעה חודשים בתנאי איזוק.,0.00021692968,0.9999951,1.945941e-05,0.99998677,0.0003974023,0.0010706614,0.00033754745,0.004916299,0.0073067364,0.00013183604,0.00020334941
"לדבריו, מהתסקיר ניתן ללמוד שהנאשם שיתף את גורמי הטיפול באופן כן ופתוח וניכר כי גורמים עבריינים ניצלו את תמימותו.",0.000104165134,0.9999938,0.96138346,8.943081e-06,0.00056972186,0.00085390446,0.011371547,0.01234786,0.17439055,0.96866703,0.00090343045
"עוד סבור שהנאשם עבר הליך טיפולי משמעותי , וכי סיכויי שיקומו גבוהים.",0.00012995549,0.00012082614,1.7719545e-05,0.9999869,0.0005156504,0.0008582334,0.0005062191,0.0016332974,0.024470001,0.00013764322,0.0003051982
"בנסיבות האמורות עתר למתחם ענישה הנע בין 7-4 שנים, ועונש החורג לקולא מהמתחם מטעמי שיקום, בן 3 שנים.",0.00017695794,3.116801e-05,1.9531453e-05,0.99998724,0.0005331989,0.0010589935,0.00040938906,0.0015231508,0.0062542027,0.00011410771,0.00045434103
עוד עתר לאמץ את הסכמות הצדדים בכל הנוגע לאישום השני.,0.00013550113,3.122656e-05,2.481846e-05,0.99998724,0.00047296582,0.00094851374,0.0019013654,0.0019404516,0.008462318,0.00012857592,0.000355904
הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,0.00020656521,3.2971322e-05,2.265677e-05,0.9999871,0.0006032004,0.00110291,0.0011530251,0.012500573,0.016514687,0.0001035141,0.00022739846
"הנאשם בדברו האחרון לקח אחריות מלאה על מעשיו, מבין כיום כי עליו לערוך שינוי פנימי לטיפול ותיקון דרכיו.",0.000118072894,0.9999937,1.865662e-05,8.930919e-06,0.00055411033,0.0008384706,0.00067671743,0.004623537,0.99825543,0.99966025,0.7071878
הנאשם הורשע בשני אישומים המתארים אירועים נפרדים ושונים ובעבירות שונות.,0.00016719583,3.3372817e-05,2.2804152e-05,0.99998724,0.0006201093,0.0011155322,0.6972689,0.0013975606,0.03240568,0.00012162097,0.38132748
"אומר כבר עתה, כי ההסכמה העונשית אליה הגיעו הצדדים בנוגע לאישום השני, הסתפקות בענישה צופה פני עתיד בגין עבירת איומים חמורה על גבול עבירה של סחיטה באיומים, מקלה מאד אך בנסיבות תיק זה ונוכח המאסר שצפוי לנאשם בגין העבירה מושא האישום הראשון, אכבדה.",0.00014325276,3.2197768e-05,3.3155935e-05,0.99998724,0.001102534,0.001170432,0.00094896305,0.0014891374,0.03210372,0.00016390736,0.998451
"נתמקד, איפוא, במסגרת פרק זה, בקביעת מתחם עונש הולם לעבירה מושא האישום הראשון.",0.00017997841,3.0780735e-05,2.4467014e-05,0.99998724,0.0004857919,0.0010028253,0.00075711,0.0019920755,0.012590579,0.00010629671,0.0005521594
הנאשם הורשע בייבוא סמים קשים מסוג קטאמין וקוקאין בכמות גדולה.,8.031852e-05,0.99999356,0.9999583,9.105223e-06,0.9995468,0.99971646,0.99963534,0.0045705503,0.011013322,0.00011986596,0.0018892528
"מעשיו פגעו פגיעה מוחשית בערכים המוגנים של בריאות הציבור, שלומו וביטחונו.",0.00018260707,3.1901942e-05,2.640771e-05,0.9999852,0.00052972155,0.0009196033,0.0007127313,0.42797765,0.6718256,0.0003906581,0.00031252587
"הנאשם שימש כבלדר, לא עמד בראש שרשרת הפצת הסם, לא רכש את הסם ולא אמור היה להפיצו, אך אין בכך כדי להפחית מחומרת מעשיו ומחלקו בייבוא הסם.",0.00012688927,3.0754356e-05,0.9999602,9.141453e-06,0.9991547,0.32351708,0.99971837,0.043942604,0.2144949,0.0028498105,0.5892401
מדיניות הענישה בעבירות ייבוא סם מחמירה ובית המשפט העליון קבע כי יש לנקוט ביד קשה כלפי כלל המעורבים בשרשרת הפצת הסמים:,8.789925e-05,3.0222467e-05,4.133784e-05,0.9999877,0.0012108751,0.0009787085,0.0011057936,0.0023533695,0.06619028,0.0001406431,0.00018607562
"סם הקטמין, אף הוא נכלל בקבוצת הסמים הקשים, מכונה ""סם המועדונים"" או ""סם האונס"", לרוב נעדר טעם, צבע וריח וגורם לתופעות לוואי חמורות.",0.00013442514,4.044789e-05,0.9694826,9.7213e-06,0.9978867,0.99644923,0.023835462,0.013265333,0.02092014,0.0002620104,0.00216913
בנסיבות האמורות אני קובעת כי מידת הפגיעה בערכים המוגנים היא ברף הגבוה.,0.0001378765,3.0165515e-05,2.477001e-05,0.9999877,0.0005200931,0.0008575578,0.00052605843,0.042849652,0.021807415,0.000120570396,0.00017986381
נתתי משקל לסוגם וכמותם של הסמים המסוכנים ופוטנציאל הנזק העצום לחברה לו היו מופצים.,9.691614e-05,3.1485633e-05,0.98817027,0.9999788,0.001990923,0.001513726,0.0011129376,0.03825207,0.065941654,0.00027782161,0.00035617108
"באשר לעבירות מושא האישום השני, איומי הנאשם פגעו פגיעה קשה בערכים המוגנים של זכות המתלוננת לתחושת ביטחון ושלוות נפש.",0.00011232286,3.145034e-05,2.7998127e-05,0.99998736,0.00046541757,0.0009064081,0.005327804,0.012525236,0.25535035,0.00024976418,0.00064166955
"המתלוננת, שהכירה את הנאשם היכרות מוקדמת, פנתה אליו בבקשת עזרה עקב מצוקה כלכלית אליה נקלעה, ומצאה עצמה מאוימת על ידו בפגיעה בחייה.",0.0001369197,0.99999607,0.0010432731,9.197821e-06,0.00050901,0.00077678845,0.0036303785,0.12169403,0.016027674,0.00016204409,0.00071171514
מצאתי את מידת הפגיעה בערכים המוגנים ברף הבינוני.,0.00019515505,3.0396879e-05,2.5463733e-05,1.5141287e-05,0.0005163102,0.0009141354,0.0006098965,0.025372142,0.02462327,0.00014485756,0.00019284525
"לאחר שקילת כלל השיקולים, נסיבות המעשים וחלקו היחסי, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת אני קובעת באישום הראשון מתחם ענישה הנע בין 4.5-8 שנות המאסר.",0.00019097353,3.089587e-05,2.4933848e-05,0.99998736,0.0006245084,0.0010749394,0.00048285394,0.0014241929,0.15673749,0.00015083153,0.0011747775
"הנאשם, בן 23, לחובתו הרשעה אחת משנת 2021 מבית הדין הצבאי בעבירת החזקת סמים לצריכה עצמית.",0.00016739989,0.9999963,1.910839e-05,8.94518e-06,0.0006610901,0.00078491465,0.0011965568,0.0034021598,0.0072704833,0.00011526,0.9821914
"הנאשם גדל בצרפת במשפחה נורמטיבית בעלת ערכים טובים, עלה ארצה בן 17 לבדו כדי להתגייס לצבא, שירת שירות צבאי, ברובו כלוחם, בשנה האחרונה בשירות המוטיבציה שלו ירדה, סירב פקודות, עישן קנאביס בשטח הבסיס, הורשע ונדון לעבודות צבאיות.",0.00017220533,0.99999654,0.7383982,8.85935e-06,0.21973057,0.0016534383,0.0017854882,0.02529473,0.014961127,0.00049487344,0.030433306
"הנאשם משתמש בסם קנאביס מגיל ההתבגרות (16) ועד היום, לדבריו בתסקירו אינו מסוגל להפסיק, הנאשם הודה בכנות שממשיך להשתמש בסם גם בתקופה האחרונה.",0.00010877548,0.9999963,0.08267349,8.879168e-06,0.97619087,0.0010866672,0.009103811,0.004576905,0.018477937,0.0004724246,0.9994796
"הנאשם מכיר בצורך לערוך שינוי באורח חייו ובדפוסי השימוש בסם ואף הוצע לו ע""י שירות המבחן להשתלב בהליך הטיפולי אך בעת זו נעדר כוחות ומוטיבציה טיפולית.",9.83737e-05,0.9999964,1.6484038e-05,9.020919e-06,0.000839176,0.0007619269,0.00051824714,0.0031096395,0.042357344,0.00012949569,0.0067031514
"שירות המבחן העריך, שללא טיפול, נשקף ממנו סיכון להישנות מעורבות בפלילים.",0.00017070277,3.3030614e-05,2.0317291e-05,1.0916311e-05,0.0006146992,0.0009538398,0.0006637277,0.0032144394,0.010206954,0.00017905101,0.0004569754
"לפיכך, אין לבקשת ההגנה לחריגה ממתחם הענישה מטעמי שיקום על מה לסמוך.",0.00015570538,3.208935e-05,1.868037e-05,0.99998736,0.00050001306,0.0012002017,0.0005310936,0.0037485554,0.013285391,0.00012509931,0.00041443127
"הנאשם הביע תקווה בדבריו לעונש שיצליח לערוך שינוי בדרכי התנהלותו בתקופת מאסרו, ויש לקוות שיימצא כוחות לעמוד בהבטחתו.",0.00013439848,0.060313992,2.2337852e-05,9.276309e-06,0.00043912613,0.0010011132,0.0008758294,0.008322411,0.8195135,0.00031581876,0.0014543924
"הנאשם היה עצור כחודשיים, וכעשרה חודשים נוספים בתנאי איזוק,  השתתף בקבוצת עצורי בית והתקשה לקיים שיח טיפולי רגשי.",0.00017135164,0.99999654,2.3970051e-05,8.891216e-06,0.00055859017,0.001152476,0.00046484184,0.035202727,0.0061580474,0.00017015399,0.00038718776
"משפחתו שעלתה בעקבותיו לארץ, מתקשה להתקיים כלכלית והסתבכותו של הנאשם בתיק זה הגבירה את המצוקה הנפשית והכלכלית בה הם שרויים.",0.000114924944,0.9999964,2.3227647e-05,8.914547e-06,0.0006899599,0.000884898,0.002923337,0.11617581,0.031004827,0.00017322887,0.00034619155
57 חודשי מאסר בניכוי ימי מעצרו 14.7.22 – 28.9.22.,0.999936,2.8692419e-05,1.8051942e-05,9.090594e-06,0.00048345834,0.0011295635,0.00045645554,0.005995759,0.0076331017,0.00023400773,0.00029397957
מאסר על תנאי בן 10 חודשים שלא יעבור עבירת סם מסוג פשע במשך 3 שנים מיום שחרורו.,0.99996233,3.0484782e-05,2.111659e-05,8.953305e-06,0.0005763666,0.0010722487,0.00051416474,0.0020079354,0.010310116,0.0001242153,0.0008479014
מאסר על תנאי בן 5 חודשים שלא יעבור עבירת סם מסוג עוון או איומים במשך 3 שנים מיום שחרורו.,0.99996376,3.0441439e-05,2.1443842e-05,8.940915e-06,0.0006842917,0.0011398753,0.0005913208,0.0023792044,0.010031758,0.00013111603,0.0014210161
