text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
האקדח היה צמוד לנאשם ברווח שבין המושב שליד הנהג לבין ידית ההילוכים ברכב.,0.00014095592,3.0761308e-05,0.9998253,0.99998784,0.003880084,0.28930092,0.8052242,0.1842191,0.006275428,0.00011256625,0.00020109158
"במהלך המעצר הנאשם התנגד למעצרו בכך שניסה להשתחרר מידי השוטר שאחז בו, השתולל, צעק, הניף את ידיו.",0.00013835893,3.0795152e-05,0.0003612307,0.9999877,0.0005910263,0.0010273551,0.506139,0.018326918,0.03196585,0.0005475482,0.0028346395
רק לאחר שהשתלטו עליו שני שוטרים ונאלצו להוריד אותו אל הארץ חדל הנאשם ממעשיו.,0.00013793333,3.215006e-05,6.6250854e-05,0.99998724,0.00050766027,0.00089340727,0.0077818353,0.06981799,0.04732933,0.00022816336,0.00058227865
"עוד במהלך המעצר פנה הנאשם לנהג, ואמר לו ""אני רק לקחתי איתך טרמפ"", אף שהרכב בשימושו ובשליטתו של הנאשם.",0.00014555636,3.1759457e-05,0.9981419,0.9999875,0.0008683644,0.0015060175,0.7648557,0.05267839,0.012088251,0.00023364235,0.00104282
"במהלך הנסיעה ברכב, החזיק הנאשם בכיס ימין של מכנסיו סם מסוכן מסוג חשיש בכמות של 2.87 גרם נטו, וכן, החזיק סם מסוכן מסוג קנבוס בכמות של 0.55 גרם נטו הכל לצריכתו העצמית וללא היתר כדין.",0.00013651921,2.9621602e-05,0.99996614,8.92518e-06,0.99970585,0.99988186,0.99979967,0.025401656,0.006509106,0.00019063079,0.16335101
"במסגרת ההודאה וההרשעה (08.02.2023), ב""כ המאשימה הסכים כי ב""כ הנאשם יטען במסגרת הטיעון לעונש לטענות עובדתיות נוספות והן כי ביום 23.05.2022 בוצע ירי לעבר ביתו של הנאשם אשר לא נכח בבית והתלונה הוגשה על ידי אשתו, כי ביום 30.05.2022 הופעל מטען על רכב שהיה בשימוש אשתו בגינו נגרם נזק לרכב וכי ביום 15.06.2022 (יום מעצרו של הנאשם) נמצא מטען חבלה שלא הופעל מתחת לרכבו של הנאשם, דהיינו שני מטענים הונחו על רכב הנאשם ואשתו.",0.0001314642,5.3251708e-05,0.9999261,3.1390533e-05,0.40469852,0.9896059,0.28206882,0.21156041,0.040420905,0.0003184883,0.99939847
"לעמדת המאשימה, עסקינן בנאשם בגיר, בעל עבר פלילי עשיר מגיל צעיר.",0.00010824168,0.9999962,1.9662253e-05,8.988339e-06,0.0003874937,0.00092367415,0.00092807185,0.0038773704,0.019596718,0.00024487355,0.00050247414
"העבירות בהן הורשע הינן עבירות נשק, עבירות חמורות אשר מגמת בית המשפט העליון בשנים האחרונות הינה להחמיר הענישה בהן וזאת לאור המסוכנות הגבוהה ופוטנציאל הנזק הגדול הנשקפים מעבירות אלה.",0.0001297054,3.342837e-05,2.7845177e-05,0.9999864,0.00070393493,0.0011259505,0.0015593132,0.0038270531,0.06098547,0.00021171493,0.00054591754
"המאשימה טענה כי המציאות בארץ מחייבת החמרה בגין עבירות נשק, לאור זמינותם ונפיצותם ובהתחשב המסוכנות ופוטנציאל הנזק הנובעים מהם.",0.00011541463,3.0503275e-05,0.00019737595,0.99998724,0.0016301218,0.0010461626,0.0011381025,0.06771249,0.033170104,0.00018431897,0.00024883554
הנאשם הורשע כבר בעבר בעבירות נשק.,0.0001948267,0.9999956,2.0858044e-05,9.257653e-06,0.00041396279,0.0010065286,0.0055417228,0.0018139336,0.040423516,0.00011610818,0.0027388246
"העבירות בוצעו על ידי הנאשם בתכנון מוקדם, באופן בלעדי, כאשר ידע והבין את הפסול במעשיו.",0.00013986755,3.3009575e-05,0.9999107,9.399575e-06,0.0005695118,0.0010771382,0.99919623,0.012159135,0.96693367,0.9864861,0.65894496
"לעמדת המאשימה, מתחם הענישה ההולם במקרה דנן אמור לנוע בין 30-52 חודשי מאסר בפועל, זאת בין היתר גם בשל התנהגות הנאשם במהלך מעצרו וכן נוכח עבירת הסמים בה הורשע.",0.0001226105,3.1322594e-05,2.1273076e-05,0.99997175,0.0005834536,0.0009598032,0.00051761407,0.0010868277,0.010494239,9.488676e-05,0.06386373
"המאשימה ביקשה לאמץ את מתחם הענישה האמור ולגזור על הנאשם תקופת מאסר בפועל בחלקו האמצעי של המתחם, מאסר על תנאי ארוך ומשמעותי אשר יכלול התייחסות לכלל עבירות מתחום הנשק, וכן תשלום קנס כספי מכביד לצורך הרתעתו והרתעת הציבור.",0.97127986,2.9436922e-05,2.1851998e-05,0.9999865,0.00056580716,0.000915138,0.00053960487,0.00073226297,0.016418288,0.000121701,0.96784055
"לעמדת הסניגור הנאשם לקח אחריות, הודה בעבירות וחסך זמן שיפוטי יקר ערך.",0.0001238268,3.133329e-05,2.7315578e-05,8.988803e-06,0.0004734015,0.0009505385,0.0404648,0.0033794797,0.99731773,0.9996568,0.9998247
"בנוסף, קיימת חשיבות לעובדות כתב האישום המתוקן והטענות העובדתיות הנוספות מהן נלמד כי מספר ימים טרם האירוע בוצע ירי לעבר ביתו של הנאשם שלא נכח בבית, כי הופעל מטען על רכבה של אשתו וכי ביום המעצר נמצא מטען חבלה מתחת לרכב בו נעצר.",9.854485e-05,3.2576023e-05,0.99994564,0.9999876,0.14720984,0.9654696,0.7721573,0.14129853,0.019993626,0.00025607942,0.0010930331
"בנוסף, הנאשם נתפס לא הרחק מביתו כאשר ראה אדם מכין דבר מה בקרבת מגוריו, הלך לבדוק וראה שהוא החביא שם נשק ונתפס מטרים בודדים מביתו.",0.00015514337,3.4141798e-05,0.9999343,0.9999876,0.21342093,0.98752534,0.9980392,0.789323,0.008540099,0.00020188192,0.00040129106
"אירועים ונסיבות אלה צריכים לפעול לטובתו שכן אלה גרמו מן הסתם לתחושת פחד, לחץ ומצוקה, ומשכך מתחם העונש ההולם שאמור להיקבע במקרה דנן הינו נמוך בהרבה מגרסת ב""כ המאשימה והרף התחתון שלו אמור להתחיל מ-16, לחלופין 20 חודשי מאסר בפועל.",0.00014929305,0.9936226,0.0001260723,0.99998736,0.0010797458,0.0013959589,0.0012607494,0.0017285821,0.018552946,0.00013793174,0.0014947454
"לגרסת הסניגור התנהלותו של הנאשם אינה אמורה להשליך על מתחם העונש ההולם, וכך לא אמורה גם עובדת החזקת הסמים לצריכה עצמית (חשיש / קנאביס).",0.00014519026,3.408851e-05,0.9999224,9.071284e-06,0.9988576,0.97003776,0.043322925,0.003122329,0.013042287,0.00015087899,0.0005032353
"מעיון בתדפיס המרשם הפלילי של הנאשם נלמד כי למעט גזר הדין שהוטל עליו בעבירות הנשק שבוצעו בסוף שנת 2017 הוטלו עליו עונשי מאסר על תנאי בלבד, ומשכך גזר דין שיהא בקרבת הרף התחתון של מתחם העונש ההולם יהא סביר בהחלט.",0.00012362353,3.022607e-05,6.0991224e-05,9.429976e-06,0.0008084291,0.0010041599,0.0006227817,0.0007016664,0.012727957,0.000121521945,0.18962374
"כמו כן, לגרסת הסניגור אין מקום להטיל קנס כספי על הנאשם.",0.00010140186,3.3556193e-05,1.9914884e-05,1.6769602e-05,0.0005034871,0.0008896311,0.00058201404,0.0020336139,0.022458201,9.729143e-05,0.0002744895
הנאשם בחר להסתפק בדברי סנגורו ולא להוסיף דבר.,0.00017584095,3.3117667e-05,2.3234094e-05,0.9999869,0.00046434248,0.0011917873,0.0010445154,0.0029554218,0.09430953,0.00032222908,0.004068735
"על פי תיקון 113 לחוק שעניינו הבניית שיקול הדעת השיפוטי בענישה, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה ולשם כך נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק.",0.00014611745,3.0775012e-05,4.0703235e-05,0.99998736,0.0007007282,0.0011128221,0.00065096724,0.0037221753,0.13219813,0.00014660314,0.0048567792
"באשר לערכים החברתיים המוגנים שנפגעו מביצוע עבירות הנשק על ידי הנאשם, הרי שהעיקרים בהם הינם שמירה על ערך חיי אדם, שלמות הגוף, ביטחון הציבור ושלומו, וכן שמירה על שלטון החוק ועל הסדר הציבורי.",0.00017615661,3.393978e-05,4.169981e-05,0.99998724,0.0007024485,0.0011652614,0.0010025888,0.17534715,0.13633046,0.0003917754,0.0011055314
"הנאשם הורשע בעבירות אשר החמורות בהן הינן עבירות נשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא לחוק.",0.00014156447,3.159922e-05,5.3015894e-05,0.99998736,0.0008087088,0.0013289828,0.0038093966,0.0063676997,0.031352926,0.00019017655,0.9987765
"העונש הקבוע לפי סעיף 144(א) רישא לחוק הינו מאסר של שבע שנים, ולפי סעיף 144(ב) רישא לחוק הינו מאסר של עשר שנים.",0.00021142927,3.1019717e-05,2.4454512e-05,0.9999865,0.00045496406,0.001271743,0.0004079426,0.0027129876,0.00855524,0.00013420882,0.0021308132
"העבירות המדוברות הינן עבירות חמורות שנהפכו עם מרוצת השנים לנגע חברתי, בבחינת ""מכת מדינה"", הדורש טיפול רציני ויסודי נוכח הפגיעה החמורה בערכים החברתיים העומדים בבסיס הוראת החוק.",0.0001407519,3.1566684e-05,3.0947438e-05,0.9999871,0.00076184876,0.0010445799,0.001103763,0.06896858,0.23728019,0.00025193702,0.0007074468
"מגמת הפסיקה בשנים האחרונות מלמדת על החמרת הענישה בגין עבירות אלה, כדלקמן:",0.00013178863,3.0810723e-05,2.0034797e-05,0.9999869,0.00048840104,0.0009340233,0.0005259757,0.002850453,0.039519615,0.00011721741,0.00023229005
[ההדגשות אינן במקור – א.א.],0.00024320895,2.9826144e-05,2.6755248e-05,0.9999871,0.00043119738,0.00077497144,0.0011338632,0.4570253,0.035252843,0.00014938376,0.0005937039
"בשנת 2021 נוסף סעיף 144(ז) לחוק, והוא כדלקמן:",0.00013623326,3.3541986e-05,2.5718617e-05,0.99998724,0.00040152486,0.0010935918,0.0006181449,0.048603423,0.01575599,0.000113261594,0.00039355684
"מבין אסופת הפסיקה שהציגו הצדדים, אתייחס אל חלקן, אותן מצאתי רלוונטיות לעניינו:",0.00020383531,3.179558e-05,3.7589245e-05,0.9999869,0.0006087866,0.0014134713,0.0018540509,0.05224366,0.013940278,0.00014789146,0.00080823654
"לסיכום, ובשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, ובשים לב למגמת הפסיקה להחמרת הענישה בעבירות נשק, ובשים לב לאמות המידה שניתנו על ידי בית המשפט העליון, אני קובעת כי מתחם העונש ההולם אמור לנוע בין 30-48 חודשי מאסר בפועל.",0.00015114078,3.106628e-05,2.3652063e-05,0.99998736,0.00058949273,0.0013888289,0.0005299584,0.002079373,0.051142287,0.00010841522,0.002813458
"בנסיבות העניין ובהיעדר אינדיקציה לרווח כלכלי כזה או אחר מביצוע העבירות, אני נמנעת מלקבוע רכיב של קנס כחלק ממתחם הענישה.",0.00020180226,3.1193817e-05,2.1059657e-05,0.99998677,0.0005534065,0.00090690865,0.00076383445,0.001940398,0.010854699,0.00011430906,0.0002449172
"באשר לנסיבות הקשורות בביצוע העבירות, מעשיו של הנאשם כמתואר בעובדות כתב האישום המתוקן בוצעו בתכנון מוקדם.",0.00010413128,3.1425396e-05,0.9919892,0.9999875,0.00049729954,0.0008377164,0.9958983,0.0011104118,0.7454309,0.00045956828,0.8009019
"החזקה, נשיאה והובלת האקדח, המחסנית והכדורים, וכן החזקת הסמים שנמצאו בחזקתו של הנאשם לצריכה עצמית דרשו תכנון מוקדם מצדו, ואלה לא הגיעו לידיו במקרה או בשגגה כזו או אחרת.",0.00017456064,3.23587e-05,0.9999585,9.357101e-06,0.9971629,0.99914515,0.9992229,0.5464534,0.012065517,0.00031359016,0.12854935
חלקו של הנאשם בביצוע העבירות הינו בלעדי.,0.000106053725,3.263146e-05,3.663011e-05,9.441998e-06,0.00050937105,0.0007861984,0.99726415,0.0014178351,0.046029128,0.00015517579,0.0008220064
"הנזק הפוטנציאלי שהיה עלול להיגרם מביצוע העבירות הינו חמור ביותר, שכן נשק חצי אוטומטי בשילוב תחמושת, במצב המוכן להפעלה (בתוך האקדח הייתה המחסנית מלאה בכדורים), עלול לגרום לתוצאה החמורה של קטילת חיי אדם.",0.00015489355,3.2588945e-05,0.9999167,0.99998736,0.94012177,0.9949785,0.67863905,0.74927825,0.028859043,0.0003072608,0.00047226166
"הנאשם יכול היה להבין את אשר הוא עושה, את הפסול במעשיו, את המשמעות במעשיו, וחרף הסיכונים החמורים הכרוכים והנובעים מהחזקה ונשיאה של כלי נשק מוכן לפעולה בחר לעשות כן.",0.00015732672,3.342821e-05,0.99991107,9.298337e-06,0.08769483,0.006519404,0.11317563,0.11696678,0.96960306,0.9294737,0.62666297
"באשר לטענות העובדתיות הנוספות אותן טען ב""כ הנאשם שלגרסתו אמורות לעמוד לזכותו, והן כי טרם האירוע בוצע ירי לעברו של הנאשם שלא נכח בבית, וכן הנחת שני מטעני חבלה על רכב אשתו ורכבו, לא מצאתי כי אלה עומדות לזכותו של הנאשם או כי יש בהם כדי לרכך את גזר הדין.",0.000111418885,3.33025e-05,0.99979883,0.9999871,0.20840508,0.28258193,0.11493693,0.055646427,0.09202655,0.00029345512,0.9733815
באם חש הנאשם סכנה הרי שנדרש היה לפנות לרשויות החוק והאכיפה.,0.00012185754,3.2857504e-05,2.0770429e-05,0.9999875,0.00045042185,0.00085612864,0.00047968322,0.05282767,0.01993033,0.00014248892,0.00017631761
"טענות אלה של ב""כ הנאשם יש בהן משום רמיזה כי תכנן או עתיד היה לקחת את החוק לידיים, וזו אחת הסיבות ממש לכך שמגמת הפסיקה הינה דווקא להחמיר בעבירות נשק, שכן נשיאה והובלה של נשק באופן לא חוקי הן נקודת ההתחלה לשלל אירועים עתידיים שבסופם שימוש בנשק ותוצאותיו האיומות.",0.00011160232,3.58719e-05,0.956891,0.99998736,0.022298492,0.003981863,0.0139104165,0.0567106,0.21342656,0.0002356208,0.001192697
"לא קיבלתי את האבחנה שביצע ב""כ הנאשם בדבר איכותו ומסוכנותו הפחותה של הנשק ביחס לנשקים אחרים שצוינו באסופת הפסיקה.",0.00013125227,3.1186977e-05,0.00034142978,0.99998677,0.0016336164,0.0013008874,0.0024109052,0.007392118,0.0208478,0.0003059726,0.0003164776
כלי נשק הוא כלי נשק וקליע שנורה בכוונה או בשוגג הינו קליע שעלול לקפח חיים של חף מפשע.,0.0001228994,3.293223e-05,0.99982184,0.9999875,0.0043882616,0.24799228,0.54478115,0.5404992,0.041650806,0.00020173375,0.00034517713
"תפקיד בית המשפט הוא להילחם בסכנה הנשקפת כלפי אזרחי מדינת ישראל בגין נשקים אלה, בין אם הנשק ""מסוכן"" יותר או פחות מנשק אחר.",0.00015231017,3.136902e-05,0.96197855,0.9999871,0.0017327738,0.0057049687,0.00217249,0.27769452,0.010871515,0.00018271766,0.00024740925
לא מצאתי כי עבירת הקנאביס / חשיש לצריכה עצמית דינה החמרת עונשו של הנאשם.,0.00011487399,3.229879e-05,0.0032228308,9.134812e-06,0.9167001,0.010593694,0.0051056184,0.001990639,0.034592707,0.000109058616,0.00045212774
"באשר לנסיבות שאינן קשורות בביצוע העבירה, לזכותו של הנאשם ניצבת העובדה שהוא הודה והורשע בעבירות במסגרת הסדר טיעון טרם ניהול ההוכחות ובכך חסך זמן שיפוטי יקר.",0.00012859137,3.101975e-05,2.2142767e-05,9.0705225e-06,0.00044078988,0.0007853239,0.011668982,0.001446865,0.7653504,0.0045129233,0.999851
"מנגד, לחובת הנאשם ניצבות העובדות כי מדובר בנאשם בגיר, בן 33, בעל עבר פלילי עשיר ביותר.",0.00015166946,0.9999963,2.0447405e-05,8.984876e-06,0.00048797668,0.0009209606,0.001185561,0.0031009938,0.040185343,0.0004457233,0.0044733593
"עיון בגיליון המרשם הפלילי של הנאשם מלמד כי החל לבצע עבירות מאז היותו בן 13, וכי כבר הורשע בעבירות נשק שביצע בסוף שנת 2017 בגינן הוטל עליו מאסר בפועל של 27 חודשים.",0.0001929604,0.9999964,8.596834e-05,8.906202e-06,0.0005821887,0.0008987667,0.011723383,0.0013518423,0.011622988,0.00012319013,0.9802964
נראה כי עונשי המאסר שהוטלו עליו וכן מפגשיו הקודמים עם רשויות האכיפה והמשפט לא הרתיעו אותו מלהמשיך ולעסוק בפלילים.,9.1683265e-05,0.99999547,1.9032528e-05,9.050381e-06,0.00045559593,0.0009542193,0.00035800994,0.0026219846,0.030940454,0.00019039318,0.00026487524
בשים לב לעברו הפלילי ניתן להסיק כי עסקינן בנאשם שסיגל לעצמו אורח חיים עברייני ואין מדובר במעידה חד פעמית.,9.4433526e-05,0.99999607,1.8690404e-05,8.990963e-06,0.0004580002,0.000904289,0.0016841984,0.0040518264,0.46664792,0.00025025927,0.00035695534
"סבורני כי נסיבות אלה, ובדגש הישנותן של עבירות הנשק בגינן כבר ריצה תקופת מאסר ממושכת, מטות את הכף אל עבר ענישה משמעותית יותר שתרחיק אותו מהחברה ותמנע הישנות עבירות לתקופה ממושכות.",0.00016208211,0.9999831,2.6320768e-05,1.0620103e-05,0.0007129465,0.0010074073,0.00059170777,0.0015303429,0.09600897,0.00017545122,0.0031216508
"לא מצאתי לחרוג ממתחם העונש ההולם בשל טעמי הגנה על הציבור, עם זאת נוכח עברו הפלילי העשיר של הנאשם כן מצאתי שקיים צורך בהרתעתו מפני ביצוע עבירת נשק נוספת בעתיד וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם מטעמים אלה תביא להרתעתו.",0.00011582553,0.9999801,2.6823302e-05,0.9999807,0.0005776668,0.00096733065,0.00048793203,0.0014276963,0.106205605,0.00016669903,0.113601975
הנאשם לא ביקש להיות מופנה לשירות המבחן לצורך שקילת אפיקי שיקום ו/או טיפול.,0.00012277137,3.0365618e-05,1.7230668e-05,0.9999869,0.00048312134,0.000886265,0.00036223108,0.0029952829,0.005579862,0.00012101443,0.00023949587
"בהיעדר כל המלצה כזו או אחרת בעניינו, ובהתחשב עברו הפלילי העשיר, לא מצאתי כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, ומשכך העונש אשר יוטל עליו לא יחרוג ממתחם העונש ההולם אשר נקבע ולא ינקטו כלפיו אמצעי שיקום.",0.0001527542,0.9999957,2.528091e-05,9.599233e-06,0.0007652077,0.0011324206,0.00048194456,0.0017769859,0.015574001,0.00021815303,0.25284296
"לסיכום, בנסיבות האמורות סבורני כי יש לגזור את עונשו של הנאשם ברף העליון במתחם שקבעתי לגביו.",0.00015946868,3.052548e-05,1.8474699e-05,0.999987,0.0005043648,0.0009470924,0.0004593,0.00066281046,0.010421987,7.826015e-05,0.0011274156
"על יסוד כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0.98554844,2.9835246e-05,2.0113152e-05,0.999987,0.00040370834,0.00089883216,0.00042094316,0.0017353623,0.52439994,0.000110843575,0.0010112065
"א.      42 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו החל מיום 15.06.2022.",0.99994767,2.8683171e-05,1.8724157e-05,9.088653e-06,0.0004825148,0.0009772171,0.00033515904,0.0026123533,0.00582543,0.00013995093,0.0007911311
54678313          ב.,0.00044988995,3.151838e-05,2.919813e-05,0.9999871,0.0006029291,0.0011898176,0.0011924426,0.16482694,0.0077178036,0.00018739335,0.0003021277
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו כל עבירת נשק מסוג פשע ויורשע בגינה.,0.9999622,3.097032e-05,2.2900957e-05,8.958711e-06,0.00047160397,0.00079635123,0.0008963293,0.0022685297,0.022457445,0.00014062326,0.002546035
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0.9998235,3.095479e-05,2.1506308e-05,0.9999875,0.00041724255,0.0012495732,0.00045972096,0.019099489,0.0050742854,0.00011045707,0.00027524735
"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, בהעדר הצדדים.",0.99977034,3.101108e-05,2.8671793e-05,0.999987,0.0005595597,0.0015002985,0.0009078026,0.17285788,0.023096843,0.0002716372,0.0064695464
