text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יעקב שטרנברג",0.0001745445,3.190973e-05,1.9351797e-05,0.9999876,0.00034810245,0.00067342474,0.00062045123,0.14051163,0.019669222,0.00013937335,0.00019215421
"ב""כ הנאשם עו""ד איתי בר עוז",0.00019252156,3.2002314e-05,2.0544941e-05,0.9999875,0.00032451723,0.00065861864,0.00064582954,0.063700296,0.020463819,0.0001435844,0.00028690713
הנאשם הורשע על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית ונסיון להפרעת שוטר במילוי תפקידו.,0.0002040095,3.233211e-05,2.8676468e-05,8.993818e-06,0.0007805018,0.0007047061,0.21466078,0.0020534173,0.16267355,0.00018292005,0.99977547
על פי המתואר בעובדות כתב האישום ביום 28.2.12 החזיק הנאשם סם מסוג הרואין במשקל של 2.3 גרם נטו ולאחר מכן בעת שהבחין בשוטר ניסה לבלוע את הסמים.,0.00010001983,2.9786406e-05,0.99996054,8.985665e-06,0.9995734,0.9998623,0.99967813,0.0034937218,0.0066948645,0.00016696563,0.0015740517
"הצדדים הגיעו להסדר טיעון אשר במסגרתו עתרו במשותף, לאחר קבלת תסקיר חיובי של שירות המבחן, לסיום ההליך במאסר על תנאי וקנס.",0.0016057228,3.13208e-05,1.7466375e-05,0.99998724,0.000544929,0.0011096929,0.000551841,0.0016507658,0.01132243,0.00013922286,0.99157834
לאחר ששמעתי טיעוני הצדדים סבורני כי מן הראוי לכבד את הסדר הטיעון.,0.00016384108,3.0502724e-05,2.1813914e-05,0.9999871,0.0004808882,0.0010356304,0.00053850166,0.004906807,0.30931675,0.00018178538,0.0017341791
מדובר אמנם בנאשם בעל עבר פלילי משמעותי לרבות בעבירות סמים ורכוש.,0.000120702454,0.9999962,1.909467e-05,9.132765e-06,0.00045310796,0.00076833804,0.0015257305,0.0014781683,0.013188919,0.00012728664,0.00021439635
עם זאת כפי שעולה מהתסקיר הנאשם עבר הליך שיקומי.,0.00012192041,0.99999523,1.6435863e-05,9.082658e-06,0.00043561563,0.00075625913,0.00040517014,0.0026823578,0.008934053,0.0001096737,0.0002462601
כמו כן הנאשם סובל ממחלה קשה.,0.000116029274,0.99999595,2.0563093e-05,9.240833e-06,0.00044540688,0.0009890307,0.00060778786,0.0076373946,0.011012548,0.0001323811,0.00027497223
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514742e-05,1.8444422e-05,0.999987,0.00038009757,0.0010610416,0.00037605126,0.0014089548,0.7627647,9.967051e-05,0.00052198424
6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,0.99996054,2.968874e-05,2.0721107e-05,9.010085e-06,0.00044150813,0.00080105016,0.0004883917,0.0015786303,0.016316501,0.00012858881,0.0032504683
3חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה מסוג עוון לפי פקודת הסמים או עבירה של הפרעת שוטר במילוי תפקידו.,0.9999621,2.9895396e-05,2.5262878e-05,9.044047e-06,0.00051459175,0.00075835065,0.00048599683,0.0032659601,0.016197242,0.00016272819,0.10137132
"קנס בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",0.9999585,0.015857494,2.0373596e-05,9.005291e-06,0.00050816353,0.0008848483,0.0006567173,0.0032217493,0.006559428,0.00014164402,0.00037203534
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.1.15.,0.0002129787,2.9677076e-05,2.663849e-05,9.083056e-06,0.0006931633,0.0010979108,0.0010393279,0.009364552,0.006247118,0.00022544448,0.00023563496
צו מבחן למשך שנה.,0.99986565,3.292121e-05,2.0684934e-05,9.35124e-06,0.00047954742,0.0011795772,0.00040833338,0.009071726,0.00430496,0.00014676749,0.00030887945
המזכירות תשלח העתק לשירות המבחן.,0.9712137,3.308395e-05,2.647423e-05,0.9999877,0.00051082124,0.0011247756,0.00060590333,0.021072611,0.010709716,0.00016650347,0.00027915745
"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",0.9998338,3.123746e-05,2.3191813e-05,0.99998736,0.00036883866,0.0012526929,0.0004222532,0.021093966,0.0051179547,0.00013481114,0.0003261639
"54678313ניתנה והודעה היום כ""ד חשוון תשע""ה, 17/11/2014 במעמד הנוכחים.",0.9529841,2.9916417e-05,2.6948888e-05,0.9999871,0.00064169493,0.0010690743,0.0007570481,0.08471455,0.018888576,0.00019055298,0.0036840285
הוקלד על ידי חנה בבו,0.00025653417,3.141979e-05,2.4513069e-05,0.87474394,0.00032389007,0.0012187783,0.0016507925,0.14328866,0.009127169,0.00016584701,0.0003917881
"ד""ר עמי קובו 54678313",0.00015310681,3.1919044e-05,2.2981905e-05,0.9999875,0.00038041457,0.00095016084,0.0006844247,0.4144977,0.008384567,0.000107940185,0.00028233512
