text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"* הימנעות מגזירת עונש מאסר מאפשרת לנאשם לראות בעבירות החמורות שביצע, פרשייה שבה הסתבך כחלק מהתבגרותו ונעוריו המורכבים, ולהותירה מאחור כשהוא צועד בבטחה, בליווי גורמי הטיפול ושירות המבחן, אשר ימשיכו להכווינו ולחזקו בדרכו זו.",0.0002112284,0.99999607,2.7678518e-05,0.9999298,0.0009211317,0.0012190614,0.001192538,0.003794764,0.44451812,0.00035554162,0.83592856
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, ב-34 עבירות העוסקות סחר בסמים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015103373,3.074779e-05,3.5795594e-05,8.893056e-06,0.0007444052,0.0011051544,0.0038078642,0.0029032684,0.032991923,0.00011896118,0.99981743
"בית המשפט גזר את דינו של נאשם, ופסק כלהלן:",0.000986312,3.0200805e-05,2.5107796e-05,0.9999875,0.00055252947,0.0012575076,0.0007394014,0.0030151173,0.35064676,0.00013437863,0.00020860543
"בשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, למידת הפגיעה בהם בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, מתחם העונש ההולם נע במקרה זה בין 20 ל-36 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0.00012969847,3.0126126e-05,2.190539e-05,0.9999877,0.00058360386,0.001053072,0.00050756667,0.0018338374,0.12271671,0.00011226235,0.038614355
"נוכח ההליך המורכב, הממושך והמאומץ שעבר הנאשם, מדובר באחד מאותם מקרים שבהם נתונה לבית המשפט הסמכות לחרוג ממתחם העונש ההולם ולגזור על הנאשם עונש שאינו בגדרי המתחם הנ""ל.",0.00013301682,0.9999633,2.373897e-05,0.99998724,0.00054527505,0.0010237868,0.00041810816,0.0014425218,0.020085499,0.000112206064,0.0016408891
"ענישה שיקומית, צופת פני עתיד משמעותה הכרה בתהליך הטיפולי ועידוד הנאשם להמשיך בדרך הטובה בה הוא צועד עתה, המשך ניתוב יכולותיו וכוחותיו לטובת החברה והציבור, תוך שמירה על המשך הרחקתו מעולם הסמים.",0.0001654452,0.9999957,2.530288e-05,9.215082e-06,0.0006923434,0.0010616482,0.00056351686,0.014594026,0.28389406,0.00034312072,0.0011915388
"מתן האמון בנאשם והימנעות מגזירת עונש מאסר מאפשרת לנאשם לראות בעבירות החמורות שביצע, פרשייה שבה הסתבך כחלק מהתבגרותו ונעוריו המורכבים, ולהותירה מאחור כשהוא צועד בבטחה, בליווי גורמי הטיפול ושירות המבחן, אשר ימשיכו להכווינו ולחזקו בדרכו זו.",0.0001556126,0.9999963,2.9561774e-05,0.9996699,0.001006589,0.0012558948,0.0012806593,0.0033536158,0.81642336,0.016209053,0.9896004
