feature_key,text,extraction
GENERAL_CIRCUM,"ענישה שיקומית, צופת פני עתיד משמעותה הכרה בתהליך הטיפולי ועידוד הנאשם להמשיך בדרך הטובה בה הוא צועד עתה, המשך ניתוב יכולותיו וכוחותיו לטובת החברה והציבור, תוך שמירה על המשך הרחקתו מעולם הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כצורף ומכר את תכשיטיו בדוכנים ארעיים והתגורר בבית הוריו ברובע היהודי בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא החמישי בסדר הלידה במשפחה המנהלת אורח חיים דתי לאומי ומונה זוג הורים ו-7 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו ילידי ארצות הברית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עבד כצורף אך כיום אינו עובד, אמו עקרת בית המתנדבת ברפואה אלטרנטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בישיבה תיכונית ביישוב ""עתניאל"", בתנאי פנימייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת התיכון, גילה בעיות התנהגות וקשיי השתלבות וקיבל הקלות בבגרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 17 החל להשתמש בסמים מסוג קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השימוש בסם הלך והעמיק והוביל לריחוק ממשפחתו, היעדרות תכופה מלימודים, והשליך על יכולתו הקוגנטיבית עד כדי אובדן זיכרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת התיכון האחרונה הפסיק את השימוש בסם, על מנת להשיג את תעודת הבגרות, עבר תהליך אישי משמעותי וסיים 12 שנות לימוד עם תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר לימודי התיכון, החל ללמוד בישיבת הסדר בצפת, אך משנתגלתה מעורבותו בעבירת סמים, הופסקו לימודיו במקום והוא שב להתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
