,verdict,text,part
0,SH-17-07-42276-666,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-17-07-42276-666,"* הימנעות מגזירת עונש מאסר מאפשרת לנאשם לראות בעבירות החמורות שביצע, פרשייה שבה הסתבך כחלק מהתבגרותו ונעוריו המורכבים, ולהותירה מאחור כשהוא צועד בבטחה, בליווי גורמי הטיפול ושירות המבחן, אשר ימשיכו להכווינו ולחזקו בדרכו זו.",הנאשם
2,SH-17-07-42276-666,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
3,SH-17-07-42276-666,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
4,SH-17-07-42276-666,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, ב-34 עבירות העוסקות סחר בסמים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",הנאשם
5,SH-17-07-42276-666,"בית המשפט גזר את דינו של נאשם, ופסק כלהלן:",הנאשם
6,SH-17-07-42276-666,"בשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, למידת הפגיעה בהם בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, מתחם העונש ההולם נע במקרה זה בין 20 ל-36 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",הנאשם
7,SH-17-07-42276-666,"נוכח ההליך המורכב, הממושך והמאומץ שעבר הנאשם, מדובר באחד מאותם מקרים שבהם נתונה לבית המשפט הסמכות לחרוג ממתחם העונש ההולם ולגזור על הנאשם עונש שאינו בגדרי המתחם הנ""ל.",הנאשם
8,SH-17-07-42276-666,"ענישה שיקומית, צופת פני עתיד משמעותה הכרה בתהליך הטיפולי ועידוד הנאשם להמשיך בדרך הטובה בה הוא צועד עתה, המשך ניתוב יכולותיו וכוחותיו לטובת החברה והציבור, תוך שמירה על המשך הרחקתו מעולם הסמים.",הנאשם
9,SH-17-07-42276-666,"מתן האמון בנאשם והימנעות מגזירת עונש מאסר מאפשרת לנאשם לראות בעבירות החמורות שביצע, פרשייה שבה הסתבך כחלק מהתבגרותו ונעוריו המורכבים, ולהותירה מאחור כשהוא צועד בבטחה, בליווי גורמי הטיפול ושירות המבחן, אשר ימשיכו להכווינו ולחזקו בדרכו זו.",הנאשם
10,SH-17-07-42276-666,"יש להטיל על הנאשם 600 שעות שירות לתועלת הציבור, צו מבחן למשך שנה, מאסר על תנאי, קנס בסך 3,000 ₪ והתחייבות כספית.",הנאשם
11,SH-17-07-42276-666,"הנאשם הורשע ב-34 עבירות העוסקות סחר בסמים לפי סעיף 19+13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), לאחר שהודה בביצוען במסגרת הסדר טיעון.",כתב האישום והסדר הטיעון
12,SH-17-07-42276-666,"האישום הראשון מתאר כי במהלך חודש מרץ 2017, קשרו ביניהם קשר אלישיב, בנימין ואליאור לרכישת סם מסוג קנאביס מהנאשם ומכירתו לרשת לקוחות.",כתב האישום והסדר הטיעון
13,SH-17-07-42276-666,"בין החודשים מרץ ליוני 2017, קנו אלישיב ובנימין, מדי כמה ימים, סם בכמויות משתנות בין 50 ל-70 גרם מהנאשם, במחיר של 70-80 ₪ לגרם.",כתב האישום והסדר הטיעון
14,SH-17-07-42276-666,"בכל אחד מהמקרים, הנאשם נתן לבנימין ואלישיב את הסם והם שילמו לו תמורתו.",כתב האישום והסדר הטיעון
15,SH-17-07-42276-666,"במקרה אחד מכר להם הנאשם 50 גרם תמורתו שילמו לו 4,000 ₪, בהזדמנויות אחרות שילמו לנאשם במועד העסקה הבא.",כתב האישום והסדר הטיעון
16,SH-17-07-42276-666,סך הכל הורשע הנאשם ב-24 עבירות של סחר בסם מסוכן באישום זה.,כתב האישום והסדר הטיעון
17,SH-17-07-42276-666,"האישום השני מתאר 12 הזדמנויות בין החודשים אפריל ליוני 2017, אז מכר הנאשם לגיל, חברו מזה שנים,  סם מסוג קנאביס בכמויות משתנות של בין גרם ל-2 גרם בתמורה לסך של בין 60 ל-80 ₪ לגרם.",כתב האישום והסדר הטיעון
18,SH-17-07-42276-666,"הנאשם נהג להשאיר שקית עם סם במקום שבו קבע עם גיל, ומאוחר יותר היה גיל מעביר לנאשם את הכסף עבור הסם.",כתב האישום והסדר הטיעון
19,SH-17-07-42276-666,"במרבית ההזדמנויות השאיר הנאשם את הסם בדוכני ""פיס"" ברחוב יפו בירושלים.",כתב האישום והסדר הטיעון
20,SH-17-07-42276-666,בגין אישום זה הורשע הנאשם ב-12 עבירות של סחר בסם מסוכן.,כתב האישום והסדר הטיעון
21,SH-17-07-42276-666,"אישום שלישי, מתאר 7 הזדמנויות, בין ספטמבר 2017 לינואר 2017, שבהן פגש הנאשם בב.א, קטין יליד שנת 1999, במרכז ירושלים.",כתב האישום והסדר הטיעון
22,SH-17-07-42276-666,הנאשם מכר לו כמויות משתנות של קנאביס בתמורה ל- 100 ₪ לגרם.,כתב האישום והסדר הטיעון
23,SH-17-07-42276-666,באחת מן ההזדמנויות הגיע הקטין יחד עם אליאור ואלישיב כדי לקנות את הסם ורכש 6 גרם סם תמורת 600 ₪ לשימושו האישי ולשימוש אלישיב.,כתב האישום והסדר הטיעון
24,SH-17-07-42276-666,הנאשם הורשע ב-7 עבירות העוסקות בסחר בסמים מסוכנים בשל כך.,כתב האישום והסדר הטיעון
25,SH-17-07-42276-666,"אישום רביעי מתייחס ליום 9.7.17, אז שימש השוטר ליאור ויצמן כסוכן משטרתי.",כתב האישום והסדר הטיעון
26,SH-17-07-42276-666,"באותן נסיבות, השוטר יצר קשר עם הנאשם ואמר לו שהוא חבר של בנימין ואלישיב אשר שלחו אותו להעביר לו כסף על חשבון החוב וביקש לקנות ממנו קנאביס במשקל 10 גרם.",כתב האישום והסדר הטיעון
27,SH-17-07-42276-666,"בהמשך, קבעו השוטר והנאשם להיפגש, ובשעה 19:25 נפגשו בסמוך לכיכר הדוידקה בירושלים.",כתב האישום והסדר הטיעון
28,SH-17-07-42276-666,"הנאשם הגיע רכוב באופניים חשמליות, ומכר לשוטר 10.24 גרם סם בתמורה לסך של 1,000 ₪.",כתב האישום והסדר הטיעון
29,SH-17-07-42276-666,"השוטר שאל את הנאשם כמה חייבים לו אלישיב ובנימין, והנאשם השיב: ""כמה אלפים טובים,                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          הרבה כסף"", והעביר לנאשם סך של 500 ₪ על חשבון החוב.",כתב האישום והסדר הטיעון
30,SH-17-07-42276-666,"בסמוך לאחר מכן, נעצר הנאשם כאשר בחזקתו סך של 10,190 ₪, מתוכם 1,500 ₪ שהועברו לו על ידי השוטר.",כתב האישום והסדר הטיעון
31,SH-17-07-42276-666,הנאשם הורשע בעבירה של סחר בסמים נוכח המתואר באישום זה.,כתב האישום והסדר הטיעון
32,SH-17-07-42276-666,"הסדר הטיעון לא כלל בתוכו הסכמה לעניין העונש, והמאשימה הודיעה כי עמדתה העונשית היא למאסר וענישה נלווית.",כתב האישום והסדר הטיעון
33,SH-17-07-42276-666,"שירות המבחן עקב אחר מצבו של הנאשם וליווה את הגורמים המקצועיים הנוספים שטיפלו בו וסקר את התהליך שעבר הנאשם במשך תקופה משמעותית, כפי שהדבר עולה מן תסקירים שנערכו מעת לעת.", תסקירי שירות המבחן
34,SH-17-07-42276-666,טרם מעצרו עבד כצורף ומכר את תכשיטיו בדוכנים ארעיים והתגורר בבית הוריו ברובע היהודי בירושלים., תסקירי שירות המבחן
35,SH-17-07-42276-666,הנאשם הוא החמישי בסדר הלידה במשפחה המנהלת אורח חיים דתי לאומי ומונה זוג הורים ו-7 ילדים., תסקירי שירות המבחן
36,SH-17-07-42276-666,הוריו ילידי ארצות הברית., תסקירי שירות המבחן
37,SH-17-07-42276-666,"אביו עבד כצורף אך כיום אינו עובד, אמו עקרת בית המתנדבת ברפואה אלטרנטיבית.", תסקירי שירות המבחן
38,SH-17-07-42276-666,"הנאשם סיים 12 שנות לימוד בישיבה תיכונית ביישוב ""עתניאל"", בתנאי פנימייה.", תסקירי שירות המבחן
39,SH-17-07-42276-666,"בתקופת התיכון, גילה בעיות התנהגות וקשיי השתלבות וקיבל הקלות בבגרויות.", תסקירי שירות המבחן
40,SH-17-07-42276-666,בגיל 17 החל להשתמש בסמים מסוג קנאביס., תסקירי שירות המבחן
41,SH-17-07-42276-666,"השימוש בסם הלך והעמיק והוביל לריחוק ממשפחתו, היעדרות תכופה מלימודים, והשליך על יכולתו הקוגנטיבית עד כדי אובדן זיכרון.", תסקירי שירות המבחן
42,SH-17-07-42276-666,"בשנת התיכון האחרונה הפסיק את השימוש בסם, על מנת להשיג את תעודת הבגרות, עבר תהליך אישי משמעותי וסיים 12 שנות לימוד עם תעודת בגרות מלאה.", תסקירי שירות המבחן
43,SH-17-07-42276-666,"לאחר לימודי התיכון, החל ללמוד בישיבת הסדר בצפת, אך משנתגלתה מעורבותו בעבירת סמים, הופסקו לימודיו במקום והוא שב להתגורר בבית הוריו.", תסקירי שירות המבחן
44,SH-17-07-42276-666,"הנאשם נקרא להתגייס לשירות סדיר לצה""ל, אך כאשר נתגלו שרידי סם בבדיקות הצו הראשון,  נמנע גיוסו.", תסקירי שירות המבחן
45,SH-17-07-42276-666,בעת עריכת התסקיר הביע רצון להשתלב בשירות לאומי., תסקירי שירות המבחן
46,SH-17-07-42276-666,"לחובת הנאשם עבירה קודמת של החזקה ושימוש בסם לצריכה עצמית מיום 11.7.16, בגינה נידון לעונש מותנה וקנס ללא הרשעה.", תסקירי שירות המבחן
47,SH-17-07-42276-666,"שירות המבחן מצא שפנייתו לסמים נעשתה על רקע קשיים רגשיים וחסכים שחווה במשפחת המוצא מגיל צעיר, בצל מתח וגילויי אלימות עימם נאלץ להתמודד והסם היה עבורו גורם של הרגעה עצמית ומפלט מרגשות כואבים.", תסקירי שירות המבחן
48,SH-17-07-42276-666,"העבירות נשוא אישום זה בוצעו על רקע קשיי גיבוש זהות עצמאית מובחנת ונפרדת על רקע תנאי גדילתו, ללא קבלת מענה לצרכיו הרגשיים וללא שהוצבו לו גבולות והגנה.", תסקירי שירות המבחן
49,SH-17-07-42276-666,"הנאשם תואר כצעיר יצירתי, המבטא שאיפה לניהול אורח חיים תקין אשר חווה את מעצרו כאירוע משברי, המשקף לו את תלותו בסם, את המחירים שגובה ממנו ומביע מודעות התחלתית לקשיים הרגשיים.", תסקירי שירות המבחן
50,SH-17-07-42276-666,"ביום 9.11.17 נקלט הנאשם בקהילה הטיפולית ""בית אביבה"" במסגרת מעצרו, וגורמי הטיפול מסרו כי הוא עבר טיפול משמעותי בו למד להתמודד עם חיים ללא השימוש בסמים, תוך בחינת דפוסי התנהגותו והפנמת דרכי התמודדות אדפטיבית.", תסקירי שירות המבחן
51,SH-17-07-42276-666,הוא הביע מוטיבציה לשינוי אורחות חייו וביקש עזרה בכך., תסקירי שירות המבחן
52,SH-17-07-42276-666,"לצד זאת, מיעט להשתמש בכלים הטיפוליים שהקהילה הציעה לו והתקשה להיפתח ולהשתלב חברתית, באופן מותאם לשלב הראשוני בו היה, ולכן נתבקשה דחיית הדיון.", תסקירי שירות המבחן
53,SH-17-07-42276-666,"תסקיר מיום 24.6.18, דיווח כי הנאשם נמצא בשלב ב' של התכנית הטיפולית, אשר נמשך כ-6 חודשים.", תסקירי שירות המבחן
