text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"* הימנעות מגזירת עונש מאסר מאפשרת לנאשם לראות בעבירות החמורות שביצע, פרשייה שבה הסתבך כחלק מהתבגרותו ונעוריו המורכבים, ולהותירה מאחור כשהוא צועד בבטחה, בליווי גורמי הטיפול ושירות המבחן, אשר ימשיכו להכווינו ולחזקו בדרכו זו.",0,1,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, ב-34 עבירות העוסקות סחר בסמים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של נאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, למידת הפגיעה בהם בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, מתחם העונש ההולם נע במקרה זה בין 20 ל-36 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח ההליך המורכב, הממושך והמאומץ שעבר הנאשם, מדובר באחד מאותם מקרים שבהם נתונה לבית המשפט הסמכות לחרוג ממתחם העונש ההולם ולגזור על הנאשם עונש שאינו בגדרי המתחם הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"ענישה שיקומית, צופת פני עתיד משמעותה הכרה בתהליך הטיפולי ועידוד הנאשם להמשיך בדרך הטובה בה הוא צועד עתה, המשך ניתוב יכולותיו וכוחותיו לטובת החברה והציבור, תוך שמירה על המשך הרחקתו מעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מתן האמון בנאשם והימנעות מגזירת עונש מאסר מאפשרת לנאשם לראות בעבירות החמורות שביצע, פרשייה שבה הסתבך כחלק מהתבגרותו ונעוריו המורכבים, ולהותירה מאחור כשהוא צועד בבטחה, בליווי גורמי הטיפול ושירות המבחן, אשר ימשיכו להכווינו ולחזקו בדרכו זו.",0,1,0,1,0,0,0,0,0,0,0
