text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"זוהי הפעם הראשונה שהנאשם משתלב בהליך טיפולי, מקבל כלים ונהנה מהקשר עם גורמי הטיפול, מזה תקופה ארוכה שלא נפתחו כנגדו תיקים נוספים, הוא חידש קשר עם אביו והם עובדים ביחד בשוק בנתניה, הוא גר בשכירות ושוהה ללא תנאים מגבילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
החיים התאכזרו לנאשם וזו הפעם הראשונה שקיים בחייו סיכוי משמעותי לתפקוד באורח נורמטיבי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוציא רישיון נהיגה לראשונה בחייו, הוא אינו רוצה לחזור לכלא ואף לא לבצע עבודות שירות, שכן גם בעונש בדרך ריצוי כזו, יהיה כדי לפגוע בתעסוקתו ובשיקומו.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר הראשון  עולה כי הנאשם, הינו בן יחיד לאביו ואמו, אשר מכורים לסמים, כאשר האב נמצא כיום בהליך שיקומי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוריו התגרשו בילדותו ואמו נפטרה, בהיותו בן 11 , על רקע התמכרותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן תאר מסכת חיים אישית ומשפחתית מורכבת וסבוכה, אשר גרמה בין היתר לכך שהנאשם ניהל אורח חיים שולי, בין היתר בשל העדר מסגרת משפחתית תומכת, ובשל משאבים אישיים מצומצמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם עבר פלילי, הכולל 5 הרשעות קודמות בין השנים 2009-2015, בגין ביצוע עבירות רכוש, אלימות והפרת הוראה חוקית, בגינן נדון לריצוי עונשי מאסר ומלבד תיק זה, הוגש כנגדו כתב אישום בגין ביצוע עבירות רכוש, מחודש מאי 2016.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מעורבותו בתיק זה, הינה חריגה, בין היתר בשל הרקע המשפחתי בשימוש בסם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
דגימות השתן שמסר הנאשם לאיתור סמים נמצאו נקיות והנאשם השתלב באופן פעיל בהליך טיפולי במסגרת השירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עלה מהתסקיר הראשון, כי קיימת מוטיבציה ראשונית לערוך שינוי, תוך שהנאשם נקט בצעדים לניתוק קשריו השוליים, הכיר בדפוסיו הבעייתיים, בצורך שלו להיעזר בקשר טיפולי לשם עריכת שינוי בהתנהלותו ובמצבי הסיכון שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר השני שהוגש בעניינו של הנאשם, עולה כי הנאשם המשיך למסור דגימות לאיתור שרידי סם, אשר העידו על הימנעותו משימוש בסמים.",,,,,,,,,,,,,,
"הוא השתלב בקבוצה טיפולית, במסגרת השירות, המיועדת לעוברי חוק צעירים, אשר ביצעו עבירות פגיעה באחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה כי הנאשם מתמיד בהגעתו לקבוצה ומשתף פעולה, משתף בפתיחות בקשיים עמם מתמודד במהלך חייו, במישור הרגשי, המשפחתי והכלכלי כמו גם בהתנהגות הבעייתית בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר השלישי שהוגש בעניינו של הנאשם, עולה כי הנאשם המשיך השתלבותו בקבוצה טיפולית בשירות המיועדת לעוברי חוק צעירים, המשיך למסור בדיקות שתן נקיות לאיתור שרידי סם, ולא נפתחו כנגדו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עולה כי במהלך חודש אפריל 2018, התמודד הנאשם עם משבר ומצוקה נוכח העובדה כי ביתו של אביו נשרף, והם נאלצו לעזוב את התא המשפחתי ולהתגורר בדירה חלופית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"וחרף האמור, הנאשם ערך מאמצים לתפקוד תקין והמשיך בעבודתו יחד עם אביו, בניהול עסק למכירת מוצרי מזון בנתניה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח ההליך השיקומי, העובדה כי היא נעדרת עבר פלילי, הוטל עליה עונש של""צ בן 400 שעות וכן עונשים נלווים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"פ. (תל אביב) 54179-09-14  מדינת ישראל נגד אלכסנדר פרולצוב, [פורסם בנבו], הנאשם, צעיר ללא עבר פלילי, אשר עבר הליך שיקומי משמעותי,  הודה והורשע בעבירות של קשירת קשר לפשע, ייבוא סם מסוכן, ניסיון לייבוא סם מסוכן וסחר בסם מסוכן במספר הזדמנויות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"בית המשפט גזר עליו 6 חודשי מאסר בדרך של עבדות שרות, 2 מאסרים על תנאי, קנס וצו מבחן למשך 18 חודשים.",,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בדרך של עבודות שירות'],['הנאשם קיבל שני מאסרים על תנאי'],[]
"(רחובות) 828-02-13 מדינת ישראל נ' גבע, [פורסם בנבו], הנאשם הורשע בעבירות של סחר בסם מסוכן והכשלת שוטר, הנאשם מסר לשוטר הסמוי סם מסוכן מסוג חשיש במשקל של 22.3797 גרם נטו, בתיק נוסף הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית.",,,,,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']",,,,,,,,,
"הנאשם בעל עבר פלילי קודם, צבר לחובתו 5 הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בשל ההליך השיקומי המשמעותי והממושך שעבר הנאשם, נגזר עליו עונש של""צ, מאסר על תנאי וקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ומנגד, דומה כי הנאשם הצליח לעלות על ""דרך המלך"", על אף הקשיים האישיים והמשפחתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא בחר להשתלב בהליך טיפולי במסגרת שירות המבחן, הוא מתמיד בטיפול ומתסקירי שירות המבחן עולה כי הוא משתף פעולה, עובד ביחד עם אביו, הוציא רישיון נהיגה ונראה כי עושה מאמץ משמעותי להיוותר במסלול נורמטיבי ויצרני ובהתחשב בנסיבות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חבירתו לסוכן המשטרתי  ועברו הפלילי הכולל 5 הרשעות קודמות, בעבירות אלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם נוכח נסיבותיו האישיות, כפי שפורטו בהרחבה בתסקירי שירות המבחן, בשים לב להמלצת שירות המבחן, בהתחשב בהליך השיקומי האינטנסיבי אותו עובר הנאשם, כמו גם העובדה כי נראה כי לראשונה בחייו, מגלה הנאשם הפנמה עמוקה למצבו ונכונות לשנות את דפוסי התנהגותו ולהתרחק מחברה שולית, אני סבורה כי יש מקום במקרה חריג זה לחרוג ממתחם הענישה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד שמתי לנגד עיניי את העובדה כי הנאשם נטל אחריות, הודה במיוחס לו והביע חרטה כנה.",,,,,,,,,['כן'],['כן'],['כן'],,,
"ניתן בזאת צו מבחן כנגד הנאשם למשך שנה, הובהר לנאשם כי אם לא יעמוד בתנאי הצו, יוכל בית המשפט לדון מחדש בעניינו.",,,,,,,,,,,,,,
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"שישה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג עוון לפי פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל שישה חודשי מאסר על תנאי'],[]
קנס בסך 2500 ₪ או 15 ימי מאסר תמורתם.,,,,,,,,,,,,[],[],['2500 ₪']
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, כשהראשון בהם ביום 1.11.18 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות בסך 7,500 ₪ למשך 12 חודשים, לבל יעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973.",,,,,,,,,,,,[],[],"['7,500 ₪']"
"ההתחייבות תחתם בתוך 7 ימים מהיום, שאם לא כן, ייאסר הנאשם למשך 5 ימים.",,,,,,,,,,,,[],[],[]
"שישה חודשי פסילה על-תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.",,,,,,,,,,,,[],[],[]
"הפקדה של 10,000 ₪ מתיק מ""ת 13331-12-16 תוחזר למפקיד, בכפוף להוראות כל דין.",,,,,,,,,,,,[],[],[]
