text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40 ג (א), 40 ד",0.00015419655,2.978169e-05,2.5414703e-05,0.99998736,0.00042197216,0.0011505542,0.000674952,0.022837332,0.09833093,0.0001187651,0.0003919779
* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של סחר בסם מסוכן.,0.9997304,3.0772488e-05,2.3718198e-05,9.2914315e-06,0.0013737482,0.00093529763,0.04818357,0.0014935398,0.040461764,0.0001031389,0.0005320259
נקבע כי המקרה דנן מצדיק את מתן הבכורה לשיקול שיקומו של הנאשם על פני שיקולי ההלימה וההרתעה.,0.00011541925,2.9244027e-05,2.0619804e-05,0.99998736,0.0005437562,0.0010969908,0.0005132232,0.0017335197,0.15649362,0.00014849259,0.0005117284
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
* עונשין – ענישה – שיקום,0.00022077616,3.0475945e-05,1.888779e-05,0.99998736,0.00040202736,0.00084571476,0.00044696912,0.037742533,0.03142438,0.0001152356,0.00018603107
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירה של סחר בסם מסוכן, עבירה לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים.",0.00015585181,3.0361245e-05,0.00023944567,9.309508e-06,0.0058839186,0.0010910013,0.12033932,0.0011675857,0.029916883,0.00012353457,0.99982256
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל, אשר יכול שירוצו על דרך של עבודות שירות ועד למאסר בפועל בן 12 חודשים.",0.0005793637,3.0045507e-05,1.9443309e-05,0.9999882,0.000677251,0.0012429205,0.00032751996,0.0010790619,0.004531091,0.000104089384,0.00055990496
"סעיף 40 ד לתיקון 113 לחוק העונשין, מקנה לבית המשפט את הסמכות, לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם, בשל שיקולי שיקום.",0.00015570672,2.9600138e-05,2.2400185e-05,0.9999875,0.00051995844,0.0010939165,0.00046039806,0.0010679215,0.027661305,8.6851745e-05,0.0013615127
"נוכח נסיבותיו האישיות, בשים לב להמלצת שירות המבחן, בהתחשב בהליך השיקומי האינטנסיבי אותו עובר הנאשם, כמו גם העובדה כי נראה כי לראשונה בחייו, מגלה הנאשם הפנמה עמוקה למצבו ונכונות לשנות את דפוסי התנהגותו ולהתרחק מחברה שולית, יש מקום במקרה חריג זה לחרוג ממתחם הענישה.",0.00012407324,0.9999962,2.589567e-05,8.916995e-06,0.000682365,0.0011128199,0.0004652302,0.00528391,0.7302415,0.0003309292,0.61206
"יש מקום כי בית המשפט יירתם למאמץ זה וייתן יד לרצון הנאשם לפתוח ב""דף חדש"" ונקי.",0.00016173121,3.0643256e-05,2.5536763e-05,0.9999875,0.00043763447,0.0012503356,0.000853305,0.01637066,0.1573259,0.0003896713,0.00041341918
"יש להטיל על הנאשם עונש של""צ בהיקף של 350 שעות, צו מבחן למשך שנה, שני מאסרים על תנאי, קנס בסך 2,500 ₪, התחייבות בסך 7,500 ₪ ופסילה על תנאי מלקבל או להחזיק ברישיון נהיגה.",0.9999651,2.7781678e-05,2.142132e-05,9.333956e-06,0.00092310057,0.00095507567,0.00063760247,0.0015506765,0.0123745985,0.00020786881,0.9746372
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירה של סחר בסם מסוכן - עבירה לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.",0.00014708521,3.0289755e-05,0.00017467936,9.4134075e-06,0.0041340543,0.0012684884,0.037328318,0.0018010229,0.03483601,0.00012638478,0.9998301
"כעולה מעובדות כתב האישום, במועדים הרלוונטיים לכתב האישום, שימש נ""פ  191230/15 כסוכן משטרתי סמוי אשר פעל במטרה לרכוש סמים ונשק מסוחרים בכל רחבי הארץ, ולחשוף פעילות עבריינית (להלן: ""הסוכן"").",0.000111069996,3.094499e-05,0.9999547,0.99998784,0.06725991,0.9910364,0.9964289,0.0131984595,0.008182359,0.00014902609,0.00072798313
"במסגרת פעולותיו חבר לסוכן שוטר אשר הופעל כסוכן נ""פ 563508/16 המכונה אליאס (להלן: ""אליאס"").",0.00012208935,2.8518813e-05,0.9938046,0.99998796,0.00084622134,0.0013464655,0.8329408,0.012803471,0.0075852377,0.000120923985,0.00040027974
"במסגרת הפעלתו, הונחה הסוכן על ידי משטרת ישראל לבצע עסקאות סמים ונשק עם הנאשם ועם אחרים.",0.00010649171,3.1044965e-05,0.9999565,0.9999871,0.0023406702,0.0019451753,0.9991872,0.0060443333,0.008096827,0.00012304352,0.0002599846
"בין הסוכן לבין הנאשם, היכרות מוקדמת לאירועים המתוארים בכתב האישום.",0.00014289327,3.1788786e-05,0.98862594,0.9999877,0.00061910483,0.0011620263,0.027082248,0.0040392554,0.026788427,0.000111020556,0.00027744548
"בתאריך 1.5.16, בשעה 12:50, התקשר הנאשם אל הסוכן.",0.0001349696,3.0694646e-05,0.0072070514,0.9999875,0.00047687808,0.0053836056,0.00217644,0.018024866,0.010584641,0.0001947877,0.00037551968
בשיחתם שאל הנאשם את הסוכן האם הוא צריך סמים.,0.00013270619,3.2949352e-05,0.9996741,0.9704939,0.0005410448,0.0009702177,0.3016566,0.016487595,0.017132202,0.00019669606,0.0002561168
הסוכן השיב לנאשם כי הוא צריך 275 גרם סם מסוכן מסוג קנאבוס.,0.00010589931,3.1287545e-05,0.9999572,8.992282e-06,0.9996451,0.99986386,0.999424,0.0028830431,0.009264512,0.00014385245,0.00025591123
הנאשם השיב כי הוא יבדוק זאת ויחזור לסוכן.,0.00016338055,3.346345e-05,3.0127017e-05,0.9999875,0.0005190035,0.0010258139,0.01595299,0.014768552,0.025154937,0.00031793953,0.00049024343
