,verdict,text,part
0,SH-16-12-13306-529,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם בעצמו 
1,SH-16-12-13306-529,"חוק העונשין, תשל""ז-1977: סע'  40 ג (א), 40 ד",הנאשם בעצמו 
2,SH-16-12-13306-529,* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של סחר בסם מסוכן.,הנאשם בעצמו 
3,SH-16-12-13306-529,נקבע כי המקרה דנן מצדיק את מתן הבכורה לשיקול שיקומו של הנאשם על פני שיקולי ההלימה וההרתעה.,הנאשם בעצמו 
4,SH-16-12-13306-529,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם בעצמו 
5,SH-16-12-13306-529,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם בעצמו 
6,SH-16-12-13306-529,* עונשין – ענישה – שיקום,הנאשם בעצמו 
7,SH-16-12-13306-529,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירה של סחר בסם מסוכן, עבירה לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים.",הנאשם בעצמו 
8,SH-16-12-13306-529,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם בעצמו 
9,SH-16-12-13306-529,"מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל, אשר יכול שירוצו על דרך של עבודות שירות ועד למאסר בפועל בן 12 חודשים.",הנאשם בעצמו 
10,SH-16-12-13306-529,"סעיף 40 ד לתיקון 113 לחוק העונשין, מקנה לבית המשפט את הסמכות, לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם, בשל שיקולי שיקום.",הנאשם בעצמו 
11,SH-16-12-13306-529,"נוכח נסיבותיו האישיות, בשים לב להמלצת שירות המבחן, בהתחשב בהליך השיקומי האינטנסיבי אותו עובר הנאשם, כמו גם העובדה כי נראה כי לראשונה בחייו, מגלה הנאשם הפנמה עמוקה למצבו ונכונות לשנות את דפוסי התנהגותו ולהתרחק מחברה שולית, יש מקום במקרה חריג זה לחרוג ממתחם הענישה.",הנאשם בעצמו 
