text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית אלא רק הסכמה לתיקון כתב אישום, ממנו עולה כי ביום 21.7.19 גידל הנאשם, יחד עם אחרים, 28 שתילי קנביס במשקל 7.33 ג' נטו, ועוד 10 שתילי קנביס במשקל 576.32 ג' נטו.",0.00019468967,3.2162137e-05,0.9999517,8.860963e-06,0.99865806,0.99955934,0.9961287,0.051863123,0.021319922,0.00023692311,0.99975437
הנאשם אף הורשע בכך שבמעשיו קשר לביצוע פשע עם אחרים.,0.00015044758,3.2835327e-05,0.99958605,0.99998677,0.00064027583,0.00080497033,0.99888486,0.001569245,0.61748177,0.00012539764,0.90149784
המאשימה ציינה את מידת מעורבותו הגדולה של הנאשם במיזם המשותף יחד עם חבריו של גידול הסמים.,0.000104251885,0.9999913,0.9998814,9.155709e-06,0.0006180583,0.0007984358,0.93429375,0.061985906,0.030054292,0.00014666899,0.00041457388
"קניית הציוד ששימש לגידול, ושכירת המקלט ששימש מעבדה.",0.00029282822,5.8318292e-05,0.99992836,9.092399e-06,0.0010733217,0.0027643705,0.3922592,0.9975563,0.018604787,0.00018828978,0.0003775105
"המאשימה עמדה על הערכים המוגנים שנפגעו ובראשם שלום הציבור, וההשפעות הקשות של הסמים על החברה – לרבות העבירות הנלוות לצריכתם.",0.0001553628,3.0775656e-05,0.08959912,0.9999409,0.0008360366,0.0009545912,0.0011508041,0.02658998,0.21590815,0.00022475726,0.00041235422
"עוד ציינה את הכמות הגדולה של הסם שגידלו הנאשם וחבריו – מעל חצי ק""ג, ביקשה לקבוע מתחם ענישה בין 8 חודשי מאסר ועד 24 חודשים וביקשה למקם את הנאשם בחלק הנמוך של המתחם, היות שאין לו הרשעות קודמות כפי שמסרה, ולהטיל עליו מאסר בן 10 חודשים בתוספת ענישה נלווית.",0.00029266605,0.99999523,0.997872,8.863871e-06,0.9814463,0.46278748,0.05813205,0.0015145745,0.007666897,0.00013468124,0.18036506
המאשימה ביקשה להכריז על הנאשם סוחר סמים ולחלט את הרכוש שנתפס ממנו.,0.9998166,3.1707645e-05,0.9999149,9.496288e-06,0.0005949941,0.0010674736,0.9509523,0.015710905,0.015075792,9.966937e-05,0.00016078634
"ראשית טען כי טיעוני המאשימה חוטאים למציאות המתהוות כאשר על סדר היום הציבורי הצעות חוק בשלבים מתקדמים להליכי לגליזציה של קנביס, אשר כשלעצמן צריכות לשנות את השיח הציבורי והתביעתי בדבר הפגיעה בערכים מוגנים ואת השלכותיה המצמצמות על מתחמי הענישה שצריך לקבוע בגינה.",0.0001646503,3.5229634e-05,0.0009771982,0.99998605,0.075604215,0.0014843153,0.0015250361,0.05245128,0.118806325,0.0001895939,0.00070396584
"עוד טען כי יש לתת משקל רב לזמן שעבר מאז העבירה (שנה וחצי) וללקיחת האחריות של הנאשם על מעשיו והודייתו המהירה בהם, בבחינת פתיחת שער לחקירה ולסיומה המהיר.",9.824938e-05,8.5962776e-05,8.317427e-05,8.950086e-06,0.0007327452,0.001083674,0.00406354,0.006061327,0.99284804,0.9995952,0.9988945
