,verdict,text,part
0,SH-19-08-18484-417,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
1,SH-19-08-18484-417,"הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית אלא רק הסכמה לתיקון כתב אישום, ממנו עולה כי ביום 21.7.19 גידל הנאשם, יחד עם אחרים, 28 שתילי קנביס במשקל 7.33 ג' נטו, ועוד 10 שתילי קנביס במשקל 576.32 ג' נטו.",גזר דין
2,SH-19-08-18484-417,הנאשם אף הורשע בכך שבמעשיו קשר לביצוע פשע עם אחרים.,גזר דין
3,SH-19-08-18484-417,המאשימה ציינה את מידת מעורבותו הגדולה של הנאשם במיזם המשותף יחד עם חבריו של גידול הסמים.,גזר דין
4,SH-19-08-18484-417,"קניית הציוד ששימש לגידול, ושכירת המקלט ששימש מעבדה.",גזר דין
5,SH-19-08-18484-417,"המאשימה עמדה על הערכים המוגנים שנפגעו ובראשם שלום הציבור, וההשפעות הקשות של הסמים על החברה – לרבות העבירות הנלוות לצריכתם.",גזר דין
6,SH-19-08-18484-417,"עוד ציינה את הכמות הגדולה של הסם שגידלו הנאשם וחבריו – מעל חצי ק""ג, ביקשה לקבוע מתחם ענישה בין 8 חודשי מאסר ועד 24 חודשים וביקשה למקם את הנאשם בחלק הנמוך של המתחם, היות שאין לו הרשעות קודמות כפי שמסרה, ולהטיל עליו מאסר בן 10 חודשים בתוספת ענישה נלווית.",גזר דין
7,SH-19-08-18484-417,המאשימה ביקשה להכריז על הנאשם סוחר סמים ולחלט את הרכוש שנתפס ממנו.,גזר דין
8,SH-19-08-18484-417,"ראשית טען כי טיעוני המאשימה חוטאים למציאות המתהוות כאשר על סדר היום הציבורי הצעות חוק בשלבים מתקדמים להליכי לגליזציה של קנביס, אשר כשלעצמן צריכות לשנות את השיח הציבורי והתביעתי בדבר הפגיעה בערכים מוגנים ואת השלכותיה המצמצמות על מתחמי הענישה שצריך לקבוע בגינה.",הסנגור מיקד טיעוניו במספר עניינים:
9,SH-19-08-18484-417,"עוד טען כי יש לתת משקל רב לזמן שעבר מאז העבירה (שנה וחצי) וללקיחת האחריות של הנאשם על מעשיו והודייתו המהירה בהם, בבחינת פתיחת שער לחקירה ולסיומה המהיר.",הסנגור מיקד טיעוניו במספר עניינים:
10,SH-19-08-18484-417,"הסנגור הדגיש כי הנאשם אדם נורמטיבי לחלוטין, וכי בשל כל אלה יש לקבוע מתחם ענישה שבין שני חודשי מאסר בעבודות שירות ועד תשעה חודשים כאלה.",הסנגור מיקד טיעוניו במספר עניינים:
