text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית אלא רק הסכמה לתיקון כתב אישום, ממנו עולה כי ביום 21.7.19 גידל הנאשם, יחד עם אחרים, 28 שתילי קנביס במשקל 7.33 ג' נטו, ועוד 10 שתילי קנביס במשקל 576.32 ג' נטו.",0,0,1,0,0,0,0,0,0,0,1
הנאשם אף הורשע בכך שבמעשיו קשר לביצוע פשע עם אחרים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה את מידת מעורבותו הגדולה של הנאשם במיזם המשותף יחד עם חבריו של גידול הסמים.,0,0,0,0,0,0,0,0,0,0,0
"קניית הציוד ששימש לגידול, ושכירת המקלט ששימש מעבדה.",0,0,0,0,0,0,0,1,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו ובראשם שלום הציבור, וההשפעות הקשות של הסמים על החברה – לרבות העבירות הנלוות לצריכתם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה את הכמות הגדולה של הסם שגידלו הנאשם וחבריו – מעל חצי ק""ג, ביקשה לקבוע מתחם ענישה בין 8 חודשי מאסר ועד 24 חודשים וביקשה למקם את הנאשם בחלק הנמוך של המתחם, היות שאין לו הרשעות קודמות כפי שמסרה, ולהטיל עליו מאסר בן 10 חודשים בתוספת ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
המאשימה ביקשה להכריז על הנאשם סוחר סמים ולחלט את הרכוש שנתפס ממנו.,0,0,0,0,0,0,0,0,0,0,0
"ראשית טען כי טיעוני המאשימה חוטאים למציאות המתהוות כאשר על סדר היום הציבורי הצעות חוק בשלבים מתקדמים להליכי לגליזציה של קנביס, אשר כשלעצמן צריכות לשנות את השיח הציבורי והתביעתי בדבר הפגיעה בערכים מוגנים ואת השלכותיה המצמצמות על מתחמי הענישה שצריך לקבוע בגינה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי יש לתת משקל רב לזמן שעבר מאז העבירה (שנה וחצי) וללקיחת האחריות של הנאשם על מעשיו והודייתו המהירה בהם, בבחינת פתיחת שער לחקירה ולסיומה המהיר.",0,0,0,0,0,0,0,0,1,1,0
"הסנגור הדגיש כי הנאשם אדם נורמטיבי לחלוטין, וכי בשל כל אלה יש לקבוע מתחם ענישה שבין שני חודשי מאסר בעבודות שירות ועד תשעה חודשים כאלה.",0,1,0,0,0,0,0,0,0,0,0
לטענת הסנגור אישיותו ודמותו של הנאשם הן כאלה שיש לראות בהן כאילו הן מבטאות שיקום ועל כן – למקמו מחוץ למתחמי הענישה ולהשית עליו עונש מאסר על תנאי שלא יגביל את חירותו.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הגיש אסופת מכתבים המתארים את אישיותו ופועלו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשא דבריו לפניי, ביקש לראות במעשיו מעידה גרידא שאינה מעידה על דבר, לא הייתה כמוה לפניה ולא תהיה אחריה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש להתחשב בעונש החברתי הכבד במגזר החרדי אליו הוא משתייך, שכבר נשא וממשיך לשאת עד היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש גם כי אקח בחשבון את מעצרו הממושך (21 ימים) ואת התנאים המגבילים, תחילה מעצר בית מוחלט וזה למעלה משנה מעצר בית לילי, שהוא נתון בהם.",0,0,0,1,0,0,0,0,0,0,0
"גם במקרה זה, כמו באחרים דומים לו, מוקד המחלוקת בין הצדדים מצוי בקביעת תחתית מתחם הענישה שיש לייחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העבירה –גידול סם מסוכן, קביעת מתחם העונש ההולם נעשית לפי עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעה זו יש להתחשב בערך החברתי שנקבע, במידת הפגיעה בו, בשים לב לנסיבות ביצוע העבירה, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בקנביס עלול לגרום נזקים בריאותיים, בטיחותיים, וחברתיים.",0,0,0,1,0,0,0,0,0,0,0
