,verdict,text,part
0,SH-16-07-47301-753,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 14, 19א'",הנאשם
1,SH-16-07-47301-753,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד', 40ד'(א), 40יג",הנאשם
2,SH-16-07-47301-753,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשם
9,SH-16-07-47301-753,"כמפורט בכתב האישום בתיק דנא, במהלך החודשים יוני-יולי 2016, לרבות ביום 19.6.16 בקאנטרי כפר-סבא, נפגש הנאשם עם קונים במקומות שסוכמו מראש בכפר סבא ומכר להם סם מסוכן מסוג קנאביס במשקלים של 1-2 גרם בתמורה ל-100 ₪ - 110 ₪ לגרם כל פעם.",רקע כללי
10,SH-16-07-47301-753,"במהלך החודשים דצמבר 2015 - אפריל 2016, נפגש הנאשם במקומות שונים בכפר סבא עם הקטין א.ה.ר ומכר לו מנות סם מסוכן מסוג קנאביס במשקל של גרם בתמורה ל-110 ₪ לגרם כל פעם.",רקע כללי
11,SH-16-07-47301-753,"ביום 12.7.16 החזיק הנאשם בביתו סמים מסוכנים מסוג קנאביס וחשיש במשקל כולל של 2.56 גרם, 2 משקלים אלקטרוניים וכן 11,300 ₪ במזומן.",רקע כללי
12,SH-16-07-47301-753,"ביום 21.3.17 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום יתוקן והנאשם יודה ויורשע במיוחס לו בכתב האישום המתוקן ובכתב האישום המתוקן שצורף.",רקע כללי
13,SH-16-07-47301-753,הנאשם הופנה לתסקיר חובה.,רקע כללי
14,SH-16-07-47301-753,ביום 25.9.17 הופנה הנאשם לקבלת חוות דעת ממונה בהתאם להמלצת שירות המבחן מיום 19.9.17 ונמצא כשיר לביצוע עבודות שירות.,רקע כללי
15,SH-16-07-47301-753,"מתסקיר שירות המבחן נושא תאריך 19.9.17, עולה כי הנאשם בן 21, רווק, נעדר עבר פלילי,עובד בבניין ומתגורר עם הוריו ואחיו בכפר סבא.",תסקיר שירות המבחן
16,SH-16-07-47301-753,"הנאשם, בן למשפחה טובה, בעל תעודת בגרות מלאה, לדבריו אובחן כלקוי למידה ובעל הפרעת קשב וריכוז ולא גויס לצבא בעיקר בשל משבר כלכלי שפקד את משפחתו.",תסקיר שירות המבחן
17,SH-16-07-47301-753,במשך תקופה ארוכה משמש כמפרנס היחידי של משפחתו.,תסקיר שירות המבחן
18,SH-16-07-47301-753,"הנאשם שיתף, כי החל להשתמש בסם בנסיבות חברתיות במהלך תקופה משברית, כשכל חבריו התגייסו לצבא והוא נותר לבדו והתחבר לגורמים שוליים.",תסקיר שירות המבחן
19,SH-16-07-47301-753,"הנאשם הסביר שמכר סם לאחרים, חלקם מכריו וטען כי הדבר לא נעשה ממניעים כלכליים.",תסקיר שירות המבחן
20,SH-16-07-47301-753,"הנאשם הודה שלא היה ער לחומרת מעשיו אך כיום הפנים את הפסול במעשיו, מביע חרטה והפסיק להשתמש בסם.",תסקיר שירות המבחן
21,SH-16-07-47301-753,עוד עולה מהתסקיר שהנאשם שולב בטיפול בשירות המבחן עוד בהליך המעצר והיה נתון בפיקוח מעצר.,סיכום פיקוח מעצר
22,SH-16-07-47301-753,"להתרשמותם, הנאשם שמאופיין בקווי אישיות ילדותיים ולא בשלים, התקשה להציב לעצמו גבולות פנימיים והתפתה להשגת רווחים בדרך קלה.",סיכום פיקוח מעצר
23,SH-16-07-47301-753,"עם זאת, למעצרו בתיק הייתה השפעה מרתיעה ומפחיתת סיכון.",סיכום פיקוח מעצר
24,SH-16-07-47301-753,"הנאשם שוחרר תחילה בתנאי פיקוח איזוק אלקטרוני, כשבמסגרת פיקוח המעצר שולב בקבוצת עצורי בית שיתף פעולה וערך מאמצים לבחינה ביקורתית של התנהלותו טרם מעצרו.",סיכום פיקוח מעצר
25,SH-16-07-47301-753,הנאשם מסר בדיקות שתן נקיות מסם.,סיכום פיקוח מעצר
26,SH-16-07-47301-753,"מאינפורמציה שקיבלו מעמותת ""אל-סם"" עולה, כי הנאשם משתתף בטיפול פרטני שבועי ומוסר בדיקות שתן נקיות משרידי סם, מתמיד בהגעתו ומשתף פעולה באופן מלא.","סיכום טיפול בעמותת ""אל סם"""
