text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 14, 19א'",0.00018138695,2.8919709e-05,2.5886951e-05,0.99998736,0.00047664606,0.001199092,0.0006612253,0.028709486,0.033028822,0.0001819454,0.0031262955
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד', 40ד'(א), 40יג",0.00018674372,2.9896082e-05,2.5891348e-05,0.99998724,0.00043814897,0.0015284497,0.00066750083,0.011715956,0.05516493,0.00014120142,0.000986212
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"כמפורט בכתב האישום בתיק דנא, במהלך החודשים יוני-יולי 2016, לרבות ביום 19.6.16 בקאנטרי כפר-סבא, נפגש הנאשם עם קונים במקומות שסוכמו מראש בכפר סבא ומכר להם סם מסוכן מסוג קנאביס במשקלים של 1-2 גרם בתמורה ל-100 ₪ - 110 ₪ לגרם כל פעם.",0.00013544044,3.161881e-05,0.9999598,8.914751e-06,0.9997167,0.9998472,0.9994024,0.07225483,0.0074811378,0.00024032577,0.0035953273
"במהלך החודשים דצמבר 2015 - אפריל 2016, נפגש הנאשם במקומות שונים בכפר סבא עם הקטין א.ה.ר ומכר לו מנות סם מסוכן מסוג קנאביס במשקל של גרם בתמורה ל-110 ₪ לגרם כל פעם.",0.00013321001,3.0109557e-05,0.99996245,8.865544e-06,0.9997297,0.99986136,0.9997867,0.01973997,0.005880717,0.00020388114,0.0008594839
"ביום 12.7.16 החזיק הנאשם בביתו סמים מסוכנים מסוג קנאביס וחשיש במשקל כולל של 2.56 גרם, 2 משקלים אלקטרוניים וכן 11,300 ₪ במזומן.",0.00023257837,2.927913e-05,0.99996245,8.865891e-06,0.99968016,0.99986887,0.9997329,0.012847439,0.0053288373,0.00020772239,0.0021401297
"ביום 21.3.17 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום יתוקן והנאשם יודה ויורשע במיוחס לו בכתב האישום המתוקן ובכתב האישום המתוקן שצורף.",0.00018072371,2.9939109e-05,7.2613526e-05,0.9999517,0.0005680358,0.0010884611,0.00812527,0.000956488,0.14100587,0.00028043255,0.99980444
הנאשם הופנה לתסקיר חובה.,0.0002404839,3.4794248e-05,2.114073e-05,0.9999833,0.000499532,0.0011868785,0.000418105,0.0016897651,0.009784809,0.0001458851,0.00034176488
ביום 25.9.17 הופנה הנאשם לקבלת חוות דעת ממונה בהתאם להמלצת שירות המבחן מיום 19.9.17 ונמצא כשיר לביצוע עבודות שירות.,0.00011129083,2.753829e-05,1.6429265e-05,1.0586068e-05,0.0004867904,0.0010038108,0.00040024784,0.0046797073,0.0053728074,0.00018171794,0.00042801804
"מתסקיר שירות המבחן נושא תאריך 19.9.17, עולה כי הנאשם בן 21, רווק, נעדר עבר פלילי,עובד בבניין ומתגורר עם הוריו ואחיו בכפר סבא.",0.00016653952,0.99999654,1.8539047e-05,9.006245e-06,0.00060101936,0.0011352397,0.0006074283,0.013233982,0.007674225,0.00036319133,0.017435156
"הנאשם, בן למשפחה טובה, בעל תעודת בגרות מלאה, לדבריו אובחן כלקוי למידה ובעל הפרעת קשב וריכוז ולא גויס לצבא בעיקר בשל משבר כלכלי שפקד את משפחתו.",0.00011417082,0.99999654,2.2617845e-05,8.902516e-06,0.0004675232,0.00089298515,0.0005569018,0.07899987,0.009586353,0.00025477432,0.0010184927
במשך תקופה ארוכה משמש כמפרנס היחידי של משפחתו.,0.000108491644,0.9999957,2.5097046e-05,9.072719e-06,0.0004382036,0.0010586124,0.0030648296,0.39176565,0.007190791,0.00013483982,0.00024625869
"הנאשם שיתף, כי החל להשתמש בסם בנסיבות חברתיות במהלך תקופה משברית, כשכל חבריו התגייסו לצבא והוא נותר לבדו והתחבר לגורמים שוליים.",0.00012472578,0.99999654,4.2695283e-05,8.8731995e-06,0.004263337,0.00090048177,0.020974148,0.011926857,0.01090112,0.00014439144,0.0036368833
"הנאשם הסביר שמכר סם לאחרים, חלקם מכריו וטען כי הדבר לא נעשה ממניעים כלכליים.",0.00016356511,3.697757e-05,0.999915,9.176373e-06,0.68777066,0.0015447786,0.99943846,0.022784455,0.10203473,0.00027553906,0.0010966605
"הנאשם הודה שלא היה ער לחומרת מעשיו אך כיום הפנים את הפסול במעשיו, מביע חרטה והפסיק להשתמש בסם.",0.00011855338,0.9999958,2.739624e-05,8.944165e-06,0.0010615906,0.00080076244,0.0052341,0.002149608,0.998425,0.99946564,0.9997956
עוד עולה מהתסקיר שהנאשם שולב בטיפול בשירות המבחן עוד בהליך המעצר והיה נתון בפיקוח מעצר.,0.00012513928,0.99999547,1.7273924e-05,9.176435e-06,0.00048617733,0.0008000336,0.00037734103,0.00217455,0.0045093223,0.00021761454,0.00039989222
"להתרשמותם, הנאשם שמאופיין בקווי אישיות ילדותיים ולא בשלים, התקשה להציב לעצמו גבולות פנימיים והתפתה להשגת רווחים בדרך קלה.",0.00012722587,0.99999607,6.8507616e-05,9.0455915e-06,0.00061158516,0.0017591353,0.00438024,0.016903974,0.021832967,0.00031781103,0.0003571589
"עם זאת, למעצרו בתיק הייתה השפעה מרתיעה ומפחיתת סיכון.",0.0001335538,3.139359e-05,1.9513933e-05,0.9999875,0.0004981734,0.0010438239,0.0009801959,0.0037664087,0.017142177,0.00016215756,0.00035119883
"הנאשם שוחרר תחילה בתנאי פיקוח איזוק אלקטרוני, כשבמסגרת פיקוח המעצר שולב בקבוצת עצורי בית שיתף פעולה וערך מאמצים לבחינה ביקורתית של התנהלותו טרם מעצרו.",0.000112000715,0.9999963,2.2795628e-05,8.819282e-06,0.000602264,0.00087627093,0.00046321977,0.016202362,0.007755691,0.0004551816,0.0051788334
הנאשם מסר בדיקות שתן נקיות מסם.,0.00010312296,0.999995,3.1777327e-05,9.1026795e-06,0.0004894096,0.0010369376,0.0049438933,0.0065913578,0.005831133,0.0002902472,0.000303982
"מאינפורמציה שקיבלו מעמותת ""אל-סם"" עולה, כי הנאשם משתתף בטיפול פרטני שבועי ומוסר בדיקות שתן נקיות משרידי סם, מתמיד בהגעתו ומשתף פעולה באופן מלא.",9.293344e-05,0.9999964,0.99971694,8.8273855e-06,0.7074844,0.0023436854,0.002833815,0.102078766,0.010735567,0.93993366,0.0009488794
"ניכר, כי הנאשם מתייחס ברצינות להליך הטיפולי, משתף באופן פתוח וכן, עורך התבוננות פנימית בקשייו הרגשיים ובמניעים העומדים בבסיס שימושו בסמים, נעזר בטיפול וניכר כי עורך שינוי משמעותי ומעמיק בחייו שבא לידי ביטוי בניתוק קשריו השוליים ובהצבת מטרות נורמטיביות.",0.00012805263,0.9999964,0.00056154915,8.9041805e-06,0.00090878585,0.0010433557,0.0011461143,0.03803565,0.5964571,0.5761509,0.00919504
שירות המבחן עמד על שיתוף הפעולה המלא של הנאשם ומאמציו לתפקוד תקין.,8.5930806e-05,0.9999957,1.6449834e-05,8.89432e-06,0.00041877033,0.0007643455,0.0004918766,0.0051715663,0.12502041,0.998691,0.00033228606
