feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן נושא תאריך 19.9.17, עולה כי הנאשם בן 21, רווק, נעדר עבר פלילי,עובד בבניין ומתגורר עם הוריו ואחיו בכפר סבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן למשפחה טובה, בעל תעודת בגרות מלאה, לדבריו אובחן כלקוי למידה ובעל הפרעת קשב וריכוז ולא גויס לצבא בעיקר בשל משבר כלכלי שפקד את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במשך תקופה ארוכה משמש כמפרנס היחידי של משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי החל להשתמש בסם בנסיבות חברתיות במהלך תקופה משברית, כשכל חבריו התגייסו לצבא והוא נותר לבדו והתחבר לגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה שלא היה ער לחומרת מעשיו אך כיום הפנים את הפסול במעשיו, מביע חרטה והפסיק להשתמש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר שהנאשם שולב בטיפול בשירות המבחן עוד בהליך המעצר והיה נתון בפיקוח מעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותם, הנאשם שמאופיין בקווי אישיות ילדותיים ולא בשלים, התקשה להציב לעצמו גבולות פנימיים והתפתה להשגת רווחים בדרך קלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוחרר תחילה בתנאי פיקוח איזוק אלקטרוני, כשבמסגרת פיקוח המעצר שולב בקבוצת עצורי בית שיתף פעולה וערך מאמצים לבחינה ביקורתית של התנהלותו טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן נקיות מסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאינפורמציה שקיבלו מעמותת ""אל-סם"" עולה, כי הנאשם משתתף בטיפול פרטני שבועי ומוסר בדיקות שתן נקיות משרידי סם, מתמיד בהגעתו ומשתף פעולה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר, כי הנאשם מתייחס ברצינות להליך הטיפולי, משתף באופן פתוח וכן, עורך התבוננות פנימית בקשייו הרגשיים ובמניעים העומדים בבסיס שימושו בסמים, נעזר בטיפול וניכר כי עורך שינוי משמעותי ומעמיק בחייו שבא לידי ביטוי בניתוק קשריו השוליים ובהצבת מטרות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עמד על שיתוף הפעולה המלא של הנאשם ומאמציו לתפקוד תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת הנאשם מאופיין באישיות בלתי בשלה ובנטייה להתמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגש מכתב מאת מנהלת מרכז נוער וקהילה בכפר סבא (סומן נ/2), ממנו עולה שהנאשם היה מעורב שנים בפרויקטים התנדבותיים וביקשה לתת לו הזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה מלאה ותאר את הליך המעצר והשפעתו עליו, כיום בדרך לפתוח עסק עצמאי ביחד עם אחיו ומציין כי לא רואה את עצמו נופל שוב לעולם הסמים בשום פנים ואופן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, על רקע כלכלי ונגישות לעולם הסמים, חטא במכירת סמים לאחרים, גם קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך חודשים רבים נקי מסם, משתף פעולה באופן מלא עם הגורמים הטיפוליים ועושה מאמצים ראויים לציון לחזרה למוטב  ושיקום דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן למשפחה נורמטיבית וסיים לימודיו בבית ספר תיכון עיוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע המצוקה הכלכלית הקשה בה שרויה משפחתו והיותו של הנאשם מפרנסה היחידי עוד מגיל צעיר, לא התגייס לצבא, חבר לחברה שולית והחל בשימוש בסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעורבותו בעולם הסמים העמיקה כשהחל לסחור בסמים ומכרם, גם לקטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה מיוזמתו להמשך טיפול בעמותת ""אל-סם"" וימשיך במסגרת זו גם בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמפורט בכתב האישום בתיק דנא, במהלך החודשים יוני-יולי 2016, לרבות ביום 19.6.16 בקאנטרי כפר-סבא, נפגש הנאשם עם קונים במקומות שסוכמו מראש בכפר סבא ומכר להם סם מסוכן מסוג קנאביס במשקלים של 1-2 גרם בתמורה ל-100 ₪ - 110 ₪ לגרם כל פעם.",['קנביס (קנאביס)']
CIR_TYPE,"במהלך החודשים דצמבר 2015 - אפריל 2016, נפגש הנאשם במקומות שונים בכפר סבא עם הקטין א.ה.ר ומכר לו מנות סם מסוכן מסוג קנאביס במשקל של גרם בתמורה ל-110 ₪ לגרם כל פעם.",['קנביס (קנאביס)']
CIR_TYPE,"ביום 12.7.16 החזיק הנאשם בביתו סמים מסוכנים מסוג קנאביס וחשיש במשקל כולל של 2.56 גרם, 2 משקלים אלקטרוניים וכן 11,300 ₪ במזומן.",['קנביס']
CIR_AMOUNT,"כמפורט בכתב האישום בתיק דנא, במהלך החודשים יוני-יולי 2016, לרבות ביום 19.6.16 בקאנטרי כפר-סבא, נפגש הנאשם עם קונים במקומות שסוכמו מראש בכפר סבא ומכר להם סם מסוכן מסוג קנאביס במשקלים של 1-2 גרם בתמורה ל-100 ₪ - 110 ₪ לגרם כל פעם.","['[1 - גרם], [1 - גרם]']"
CIR_AMOUNT,"במהלך החודשים דצמבר 2015 - אפריל 2016, נפגש הנאשם במקומות שונים בכפר סבא עם הקטין א.ה.ר ומכר לו מנות סם מסוכן מסוג קנאביס במשקל של גרם בתמורה ל-110 ₪ לגרם כל פעם.",['[1 - גרם]']
CIR_AMOUNT,"ביום 12.7.16 החזיק הנאשם בביתו סמים מסוכנים מסוג קנאביס וחשיש במשקל כולל של 2.56 גרם, 2 משקלים אלקטרוניים וכן 11,300 ₪ במזומן.",['[2.56 - גרם]']
CIR_ROLE,"במהלך החודשים דצמבר 2015 - אפריל 2016, נפגש הנאשם במקומות שונים בכפר סבא עם הקטין א.ה.ר ומכר לו מנות סם מסוכן מסוג קנאביס במשקל של גרם בתמורה ל-110 ₪ לגרם כל פעם.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמכר סמים מסוג קנאביס לקטין. הוא היה בעל הסמים, כי הוא מכר אותם לקטין']"
CIR_ROLE,"ביום 12.7.16 החזיק הנאשם בביתו סמים מסוכנים מסוג קנאביס וחשיש במשקל כולל של 2.56 גרם, 2 משקלים אלקטרוניים וכן 11,300 ₪ במזומן.",['[בעל הסמים]']
REGRET,"הנאשם הודה שלא היה ער לחומרת מעשיו אך כיום הפנים את הפסול במעשיו, מביע חרטה והפסיק להשתמש בסם.",['כן']
RESPO,"הנאשם הודה שלא היה ער לחומרת מעשיו אך כיום הפנים את הפסול במעשיו, מביע חרטה והפסיק להשתמש בסם.",['כן']
RESPO,שירות המבחן עמד על שיתוף הפעולה המלא של הנאשם ומאמציו לתפקוד תקין.,['כן']
CONFESSION,"הנאשם הודה שלא היה ער לחומרת מעשיו אך כיום הפנים את הפסול במעשיו, מביע חרטה והפסיק להשתמש בסם.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 6 חודשים לבל יבצע הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע, תוך 3 שנים מהיום.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 3 חודשים לבל יבצע הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון, תוך 3 שנים מהיום.",['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪  או 30 ימי מאסר תמורתו.","['4,000 ₪']"
PUNISHMENT_FINE,"מחלטת לטובת המדינה סך של 11,300 ₪.","['11,300 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 14, 19א'",['סעיף 19א']
