,verdict,text,part
0,SH-13-07-56953-111,"ב""כ המאשימה: עוה""ד מרקוביץ ולונדנר",הנאשם
1,SH-13-07-56953-111,"ב""כ הנאשם: מתמחה צחי מצרי ממשרד עו""ד שי ל",הנאשם
2,SH-13-07-56953-111,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
3,SH-13-07-56953-111,"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 40 יא', 40 יג'",הנאשם
4,SH-13-07-56953-111,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת ניסיון להספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 יחד עם סעיף 25 לחוק העונשין, התשל""ז – 1977.",גזר דין
5,SH-13-07-56953-111,"על-פי המתואר בעובדות כתב האישום המתוקן ביום 8.6.12 עת היו במסוף הביקורים בכלא מעשיהו ניסה הנאשם, יחד עם קטין, לספק סם מסוכן מסוג קוקאין במשקל  וסם מסוכן מסוגMPDV  במשקל , שהיו מוחבאים בתפר הפנימי של חגורת המותן של מכנס.",גזר דין
6,SH-13-07-56953-111,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
7,SH-13-07-56953-111,"על פי תסקיר שירות המבחן מיום 27.11.14, הנאשם זומן ל- 2 פגישות, אולם הגיע לפגישה אחת בלבד.",תסקיר שירות המבחן
8,SH-13-07-56953-111,"בנוגע לאי הגעתו התקבל עדכון מאחותו, אולם בהמשך ניתק הנאשם קשר עם שירות המבחן ויצר קשר מחדש בסמוך למועד הדיון.",תסקיר שירות המבחן
9,SH-13-07-56953-111,"הנאשם כבן 21, רווק המתגורר עם הוריו.",תסקיר שירות המבחן
10,SH-13-07-56953-111,"סיים 11 שנות לימוד, עזב את הלימודים על רקע קשיים התנהגותיים בעקבות רצונו לעזור בפרנסת המשפחה.",תסקיר שירות המבחן
11,SH-13-07-56953-111,מסר כי מגיל 12 עובד בעבודות מזדמנות וכי מזה שנתיים עובד במפעל לאלומיניום.,תסקיר שירות המבחן
12,SH-13-07-56953-111,לא גויס לצבא בעקבות אי התאמה.,תסקיר שירות המבחן
13,SH-13-07-56953-111,"בהיותו כבן 14 איבדה אימו את ראייתה בעקבות הליך רפואי, הדבר גרם לו בילדותו קשיים רגשיים והתנהגותיים.",תסקיר שירות המבחן
14,SH-13-07-56953-111,הנאשם גדל במסגרת משפחתית רווית מתחים ומאבקים כשברקע אלימות במשפחה.,תסקיר שירות המבחן
15,SH-13-07-56953-111,מהמידע שיש בידי שירות המבחן עולה כי לאורך השנים הסתובב הנאשם בחברה עבריינית ותפקודו אופיין בעליות ומורדות.,תסקיר שירות המבחן
16,SH-13-07-56953-111,בהתייחסו לעבירה הודה הנאשם במיוחס לו.,תסקיר שירות המבחן
17,SH-13-07-56953-111,"ציין כי נוהג להסתובב בקרב חברה שולית, סיפר כי הגיע לכלא כדי להעביר ציוד לחבר שמרצה עונש מאסר, אך שלל כי ידע על הימצאות סמים בציוד.",תסקיר שירות המבחן
18,SH-13-07-56953-111,חש תחושת בגידה כעס ואכזבה נוכח התנהלות חבריו שמסרו לו את תכולת הציוד שבעקבותיו הסתבך בעבירה הנדונה.,תסקיר שירות המבחן
19,SH-13-07-56953-111,לנאשם הבנה כי יכול היה לפעול בדרך אחרת אך נוכח קודים ונורמות שהיו מקובלות בסביבת שייכותו החברתית מבין את חריגותו מגבולות החוק תוך מוכנות לשאת בתוצאות מעשיו.,תסקיר שירות המבחן
20,SH-13-07-56953-111,"להערכת שירות המבחן, נראה כי הנאשם מכיר בקשיים ובבעייתיות בהתנהלותו לאורך השנים, וניתן לראות כי ישנה הכרה ראשונית בנוגע לשינוי שעליו לעבור.",תסקיר שירות המבחן
21,SH-13-07-56953-111,לצד זאת ניכר כי הוא מתקשה לשמור על יציבות במסגרות ועמדותיו משקפות צמצום וטשטוש מצבו ודפוסי התנהגותו.,תסקיר שירות המבחן
22,SH-13-07-56953-111,לנאשם קושי להביע נזקקות טיפולית וגם במסגרת שירות המבחן התקשה לשתף פעולה.,תסקיר שירות המבחן
23,SH-13-07-56953-111,נוכח זאת מעריך שירות המבחן כי קיים סיכון להישנות התנהלות בעיתית בעתיד.,תסקיר שירות המבחן
24,SH-13-07-56953-111,נוכח דפוסי חשיבותו ומאפייני אישיותיו וכן הקושי להביע נזקקות טיפולית לא בא שירות המבחן בהמלצה בעניינו.,תסקיר שירות המבחן
25,SH-13-07-56953-111,"ביום 9.3.15 העידה אימו של הנאשם, אורנה קובץ, כי בעקבות עיוורונה היא מוגדרת נכה 100%.",תסקיר שירות המבחן
26,SH-13-07-56953-111,את ראייתיה איבדה כאשר היה הנאשם תלמיד בית ספר וכבר אז הוא נרתם לסייע לה יותר מכל בני הבית.,תסקיר שירות המבחן
27,SH-13-07-56953-111,מסרה כי גם היום היא נעזרת בעיקר בו.,תסקיר שירות המבחן
28,SH-13-07-56953-111,"מסרה כי מצבה הכלכלי של המשפחה קשה, הם מתגוררים בדירת עמידר והיא מתקיימת מקצבת ביטוח לאומי בעזרתה היא מפרנסת את עצמה ואת שלושת ילדיה.",תסקיר שירות המבחן
