text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מרקוביץ ולונדנר",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: מתמחה צחי מצרי ממשרד עו""ד שי ל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת ניסיון להספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 יחד עם סעיף 25 לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"על-פי המתואר בעובדות כתב האישום המתוקן ביום 8.6.12 עת היו במסוף הביקורים בכלא מעשיהו ניסה הנאשם, יחד עם קטין, לספק סם מסוכן מסוג קוקאין במשקל  וסם מסוכן מסוגMPDV  במשקל , שהיו מוחבאים בתפר הפנימי של חגורת המותן של מכנס.",0,0,1,0,1,1,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות המבחן מיום 27.11.14, הנאשם זומן ל- 2 פגישות, אולם הגיע לפגישה אחת בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לאי הגעתו התקבל עדכון מאחותו, אולם בהמשך ניתק הנאשם קשר עם שירות המבחן ויצר קשר מחדש בסמוך למועד הדיון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 21, רווק המתגורר עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
"סיים 11 שנות לימוד, עזב את הלימודים על רקע קשיים התנהגותיים בעקבות רצונו לעזור בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
מסר כי מגיל 12 עובד בעבודות מזדמנות וכי מזה שנתיים עובד במפעל לאלומיניום.,0,1,0,0,0,0,0,0,0,0,0
לא גויס לצבא בעקבות אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 14 איבדה אימו את ראייתה בעקבות הליך רפואי, הדבר גרם לו בילדותו קשיים רגשיים והתנהגותיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל במסגרת משפחתית רווית מתחים ומאבקים כשברקע אלימות במשפחה.,0,1,0,0,0,0,0,0,0,0,0
מהמידע שיש בידי שירות המבחן עולה כי לאורך השנים הסתובב הנאשם בחברה עבריינית ותפקודו אופיין בעליות ומורדות.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירה הודה הנאשם במיוחס לו.,0,0,0,0,0,0,0,0,0,0,1
"ציין כי נוהג להסתובב בקרב חברה שולית, סיפר כי הגיע לכלא כדי להעביר ציוד לחבר שמרצה עונש מאסר, אך שלל כי ידע על הימצאות סמים בציוד.",0,1,0,0,0,0,0,0,0,0,0
חש תחושת בגידה כעס ואכזבה נוכח התנהלות חבריו שמסרו לו את תכולת הציוד שבעקבותיו הסתבך בעבירה הנדונה.,0,0,0,0,0,0,0,0,0,0,0
לנאשם הבנה כי יכול היה לפעול בדרך אחרת אך נוכח קודים ונורמות שהיו מקובלות בסביבת שייכותו החברתית מבין את חריגותו מגבולות החוק תוך מוכנות לשאת בתוצאות מעשיו.,0,1,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, נראה כי הנאשם מכיר בקשיים ובבעייתיות בהתנהלותו לאורך השנים, וניתן לראות כי ישנה הכרה ראשונית בנוגע לשינוי שעליו לעבור.",0,1,0,1,0,0,0,0,0,0,0
לצד זאת ניכר כי הוא מתקשה לשמור על יציבות במסגרות ועמדותיו משקפות צמצום וטשטוש מצבו ודפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
לנאשם קושי להביע נזקקות טיפולית וגם במסגרת שירות המבחן התקשה לשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
נוכח זאת מעריך שירות המבחן כי קיים סיכון להישנות התנהלות בעיתית בעתיד.,0,0,0,1,0,0,0,0,0,0,0
נוכח דפוסי חשיבותו ומאפייני אישיותיו וכן הקושי להביע נזקקות טיפולית לא בא שירות המבחן בהמלצה בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ביום 9.3.15 העידה אימו של הנאשם, אורנה קובץ, כי בעקבות עיוורונה היא מוגדרת נכה 100%.",0,1,0,0,0,0,0,0,0,0,0
את ראייתיה איבדה כאשר היה הנאשם תלמיד בית ספר וכבר אז הוא נרתם לסייע לה יותר מכל בני הבית.,0,1,0,0,0,0,0,0,0,0,0
מסרה כי גם היום היא נעזרת בעיקר בו.,0,0,0,0,0,0,0,0,0,0,0
"מסרה כי מצבה הכלכלי של המשפחה קשה, הם מתגוררים בדירת עמידר והיא מתקיימת מקצבת ביטוח לאומי בעזרתה היא מפרנסת את עצמה ואת שלושת ילדיה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הצהירו במשותף כי הנאשם ביצע את העבירה לבקשתו של אדם אחר כשהוא יודע שמדובר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקוסקי ומורן בן דוד, הנאשם יליד 1993, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
המדובר בין היתר בסם מסוג קוקאין במשקל נכבד העולה על הכמות לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
לנאשם היכרות עם האסיר והוא נתפס בעקבות מידע מודיעיני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח לקבלת תסקיר שירות מבחן, אולם התייצב רק לפגישה אחת, הוא ניתק קשר עימם ויצר קשר מחדש רק בסמוך למועד הדיון.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר ניתן ללמוד על העדר נטילת אחריות, הנאשם שלל ידיעה על המצאות הסמים.",0,0,0,0,0,0,0,0,0,1,0
הנאשם מטיל את האחריות על החברה השולית אליה חבר.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מבעייתיות בהתנהלות הנאשם, הנאשם מטשטש את מצבו ומתקשה להביע נזקקות טיפולית וכן נקבע כי ישנו סיכון להישנות להתנהגות עבריינית.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן נמנע מלבוא בהמלצה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
המדובר בעבירה חמורה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה להכניס סמים בכמויות גדולות לתוך הכלא, הדבר מעיד על תעוזה והעדר מורא.",0,0,0,0,0,0,0,0,0,0,0
האופן שבו הוכנסו הסמים תוך שהם מוסלקים בתוך כיס פנימי מעידים על תכנון.,0,0,0,1,0,0,0,0,0,0,0
"הכנסת הסמים לכלא עלולה להביא לסחר בסמים בכלא ולהגביר האלימות בתוך הכלא, ובנוסף היא חמורה נוכח העובדה כי בכלא נמצאים אסירים המנסים להיגמל מסמים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם לא הודה במשטרה אלא אמר שלא ראה את הדברים שהתבקש להעביר וכן הסיר בעצמו את האחריות מהקטין אשר היה עימו כאשר מסר במשטרה כי הוא זה שביקש מהקטין להכניס את הפריט שבו הוסלק הסם.,0,0,1,1,0,0,1,0,0,1,0
"על כן עתרו ב""כ המאשימה להשית על הנאשם מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס..",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שי לוי, מצבו הראייתי של הנאשם ושל הקטין אשר היה עימו הינו זהה, אולם נגד הקטין התיק נסגר מחוסר ראיות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות.,0,0,0,0,0,0,0,0,1,1,0
הנאשם אינו מכיר את האסיר שעבורו התבקש להכניס את הסמים.,0,0,0,1,0,0,0,0,0,0,0
יש לו היכרות עם אסיר אחר אשר פנה אליו וביקש ממנו לעשות זאת והנאשם עשה את שנתבקש לעשות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם צעיר המגיע ממשפחה קשת יום ועשו בו שימוש.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להיות מקובל בחברה בה הוא חי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו משתמש בסמים ולא קיבל טובת הנאה עבור המעשה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נתפס ומיד הודה במעשיו, הוא אינו עבריין, הוא מסר את שמות המעורבים למשטרה.",0,0,0,0,0,0,0,0,0,1,0
מעדות אימו ברי כי הענשתו של הנאשם תפגע אף בבני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן נסיבות חריגות, הנאשם היה כבן 14 כאשר מצבה הבריאותי של אימו החל להידרדר, המשפחה נתמכת על ידי הרווחה, מתגוררת בשכונה קשה,  ולמרות זאת לנאשם אין עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
אין כל אינדיקציה בדבר סיכון להישנות מעשים דומים בעתיד כפי שטען שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"על כן עתר ב""כ הנאשם להשית על הנאשם עונש צופה פני עתיד ולחלופין להשית על הנאשם מאסר אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, וכן פגיעה בסדר והארגון בבית-הסוהר.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה פגיעה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה להכניס אל תוך תחומי בית הכלא סם מסוכן מסוג קוקאין במשקל  וסם מסוכן מסוגMPDV  במשקל , שהיו מוחבאים בתפר הפנימי של חגורת המותן של מכנס.",0,0,1,0,1,1,1,0,0,0,0
"עוצמת הפגיעה בערך המוגן עולה שעה שמדובר בסם ""קשה"" כקוקאין ובכמות שאינה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; הנאשם הגיע לכלא כברשותו הסמים מוסלקים בתוך כיס פנימי במכנסיים.,0,0,0,0,0,0,0,0,0,0,0
אין ספק כי למעשיו של הנאשם קדמו תכנון ותחכום.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; הכנסת סמים אל תוך תחומי בית הכלא עלולה לגרום לכך שהסמים יהפכו למוקד לסחר וכן עלולה לפגוע בניסיונות אסירים אחרים לשמור על ניקיונם מסמים.,0,0,0,1,0,0,0,0,0,0,0
דברים אלו נכונים ביתר שאת נוכח סוג הסמים שניסה הנאשם להכניס.,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של האחר על הנאשם בביצוע העבירה; הנאשם התבקש על ידי אחר להכניס את הסמים אל הכלא, ונדמה כי נוצל על ידי אחרים לשם ביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
ברם הנאשם היה מודע לכך שהוא מכניס סמים לכלא והוא זה אשר הביא את הסמים והכניס אותם אל תוך תחומי הכלא.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את המעשים לאחר שאסיר עימו היה בקשר ביקש ממנו לבצעם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממספר חודשי מאסר אשר ירוצו בעבודות שירות ועד ל-18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
